sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
38,0.4299093,0.5082893,6.5345713e-22,7.7259376e-22,1.1913663e-22,1.4e-44,0.15420346,0.56566393,0.55669224,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86335176,6.5533403e-20,6.906226e-20,3.528856e-21,1.2453e-41,0.051096734
39,0.8473333,0.6659077,1.2879368e-21,1.0121719e-21,2.7576487e-22,7.6e-44,0.27244866,0.9706083,0.9659483,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50081277,4.6039522e-20,4.0061608e-20,5.9779147e-21,3.5736e-41,0.14921804
40,0.2977671,0.43907997,4.5260255e-22,6.6739647e-22,2.1479393e-22,4.6e-44,0.32183856,0.697072,0.69495296,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0269868,7.625025e-20,8.2151947e-20,5.9016946e-21,3.483e-41,0.07183877
41,0.52346575,0.651462,7.956618e-22,9.902147e-22,1.9455284e-22,3.8e-44,0.19647542,0.9497341,0.9419678,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.536604,3.8039665e-20,4.292466e-20,4.884996e-21,2.3863e-41,0.113803945
42,0.3025194,0.53272206,4.59826e-22,8.097313e-22,3.4990533e-22,1.22e-43,0.4321252,0.6545668,0.641802,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82177705,5.5592954e-20,6.5736567e-20,1.01436125e-20,1.02893e-40,0.15430701
43,0.48952952,0.5498426,7.440792e-22,8.3575433e-22,9.167513e-23,8e-45,0.10969148,0.42130384,0.41099375,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7295069,5.5246055e-20,5.835558e-20,3.109527e-21,9.669e-42,0.053285852
44,0.30278927,0.5771142,4.6023614e-22,8.772069e-22,4.1697072e-22,1.74e-43,0.47533908,0.78523695,0.7794952,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7233427,4.6445238e-20,5.7862486e-20,1.1417248e-20,1.30353e-40,0.19731693
45,0.46770132,0.6668724,7.109006e-22,1.0136382e-21,3.0273765e-22,9.1e-44,0.2986644,0.6416007,0.6333945,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.52735287,3.5022094e-20,4.2184638e-20,7.162544e-21,5.1302e-41,0.16979034
46,0.8425823,0.70591354,1.2807153e-21,1.0729804e-21,2.0773492e-22,4.3e-44,0.19360551,0.62951756,0.64080805,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44127253,3.9828927e-20,3.5298795e-20,4.530132e-21,2.0522e-41,0.12833674
47,0.92905736,0.61256516,1.4121563e-21,9.310918e-22,4.810645e-22,2.31e-43,0.51666707,0.35259452,0.37067842,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5851645,5.8575154e-20,4.6809172e-20,1.1765982e-20,1.38438e-40,0.2513606
48,0.84447247,0.7016224,1.2835884e-21,1.066458e-21,2.1713047e-22,4.8e-44,0.20359965,0.3589249,0.36534625,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4028013,3.7041296e-20,3.222136e-20,4.819936e-21,2.3232e-41,0.14958823
49,0.6713692,0.6627216,1.0204733e-21,1.0073291e-21,1.3144215e-23,0.0,0.013048581,0.9478252,0.94283277,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51096094,4.0771742e-20,4.0873395e-20,1.0165274e-22,1e-44,0.002487015
50,0.7120192,0.6660661,1.0822609e-21,1.0124127e-21,6.9848193e-23,4e-45,0.06899182,0.96767807,0.96051115,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5006174,4.124616e-20,4.004598e-20,1.2001777e-21,1.44e-42,0.02996999
51,0.5211166,0.6431188,7.920912e-22,9.775331e-22,1.8544189e-22,3.5e-44,0.18970394,0.9750874,0.96470034,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5525918,3.9488352e-20,4.4203582e-20,4.71523e-21,2.2233e-41,0.10667077
52,0.37661585,0.47248682,5.724517e-22,7.181745e-22,1.4572278e-22,2.1e-44,0.2029072,0.51868194,0.50788754,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9247542,6.971181e-20,7.397404e-20,4.262229e-21,1.8166e-41,0.057617903
53,0.5771851,0.545661,8.773147e-22,8.293983e-22,4.7916396e-23,3e-45,0.05777248,0.28458923,0.28625023,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6511,5.274712e-20,5.2083563e-20,6.635572e-22,4.4e-43,0.012740241
54,0.7996251,0.7877426,1.2154208e-21,1.1973596e-21,1.8061254e-23,0.0,0.015084236,0.665882,0.6820339,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25114274,2.1102193e-20,2.0089708e-20,1.0124852e-21,1.026e-42,0.050398204
55,0.297168,0.4909704,4.516919e-22,7.462693e-22,2.9457737e-22,8.7e-44,0.39473334,0.8027584,0.8035073,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91391253,6.4494717e-20,7.310677e-20,8.612055e-21,7.4168e-41,0.11780106
56,0.26555178,0.55257076,4.036356e-22,8.399011e-22,4.362655e-22,1.9e-43,0.5194248,0.7365177,0.72720844,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7800533,5.0130186e-20,6.239895e-20,1.22687655e-20,1.50523e-40,0.19661814
57,0.8279174,0.5384219,1.2584248e-21,8.1839505e-22,4.400298e-22,1.93e-43,0.53767407,0.2898897,0.31076527,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.68631375,6.673359e-20,5.490042e-20,1.1833168e-20,1.40023e-40,0.21553873
58,0.47496763,0.57505465,7.219453e-22,8.740764e-22,1.5213106e-22,2.4e-44,0.17404778,0.4249407,0.4115622,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6791774,4.9673818e-20,5.4329565e-20,4.6557473e-21,2.1675e-41,0.085694544
59,0.77587914,0.69646233,1.1793273e-21,1.0586147e-21,1.2071263e-22,1.4e-44,0.11402886,0.7799245,0.7896827,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45309532,3.8650266e-20,3.6244537e-20,2.4057288e-21,5.787e-42,0.066374935
60,0.8010069,0.5167856,1.2175212e-21,7.8550816e-22,4.3201305e-22,1.86e-43,0.5499791,0.29150474,0.3126732,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.72786695,7.035731e-20,5.8224397e-20,1.2132911e-20,1.47208e-40,0.2083819
61,0.94968575,0.7533837,1.4435113e-21,1.1451344e-21,2.9837683e-22,9e-44,0.26056054,0.8854532,0.89233524,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.30658922,3.04007e-20,2.4525047e-20,5.875653e-21,3.4524e-41,0.23957764
62,0.55025053,0.6602308,8.363744e-22,1.0035432e-21,1.6716874e-22,2.8e-44,0.16657853,0.9924615,0.97871953,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5105794,3.6696595e-20,4.0842873e-20,4.1462784e-21,1.7191e-41,0.1015178
63,0.5188324,0.58944815,7.886192e-22,8.959543e-22,1.0733512e-22,1.1e-44,0.11979976,0.43613565,0.42466462,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.65590674,4.9048873e-20,5.2468073e-20,3.4191995e-21,1.1691e-41,0.06516724
64,0.85493165,0.523509,1.2994861e-21,7.957276e-22,5.037585e-22,2.54e-43,0.63307905,0.29077712,0.31546456,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7179993,7.159227e-20,5.7435047e-20,1.4157222e-20,2.00426e-40,0.246491
65,0.8233746,0.746689,1.2515198e-21,1.1349585e-21,1.1656128e-22,1.4e-44,0.10270091,0.985416,0.9721965,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.30852684,2.6912722e-20,2.4680047e-20,2.2326752e-21,4.984e-42,0.090464786
66,0.7394667,0.68118185,1.1239808e-21,1.0353885e-21,8.8592336e-23,8e-45,0.085564345,0.8259537,0.8328816,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48342323,4.0321307e-20,3.8670564e-20,1.6507423e-21,2.726e-42,0.042687308
67,0.8582315,0.65280825,1.3045019e-21,9.922609e-22,3.12241e-22,9.8e-44,0.3146763,0.59103584,0.60215425,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.55906385,5.1934412e-20,4.47213e-20,7.213112e-21,5.2029e-41,0.1612903
68,0.73166674,0.5924614,1.1121249e-21,9.005344e-22,2.1159052e-22,4.5e-44,0.23496105,0.6090918,0.6153142,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6919669,6.0700976e-20,5.535264e-20,5.3483366e-21,2.8605e-41,0.09662297
69,0.9680904,0.7712769,1.4714863e-21,1.1723319e-21,2.9915433e-22,9e-44,0.25517887,0.9372417,0.9357082,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.25674084,2.6311644e-20,2.0537518e-20,5.774126e-21,3.3341e-41,0.28115013
70,0.50040966,0.5195997,7.6061686e-22,7.897855e-22,2.9168618e-23,1e-45,0.03693233,0.5172116,0.5103181,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8289015,6.531702e-20,6.6306475e-20,9.894566e-22,9.8e-43,0.014922474
71,0.8036956,0.59498847,1.221608e-21,9.043756e-22,3.1723245e-22,1.01e-43,0.35077512,0.29007503,0.30402082,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57507724,5.3415266e-20,4.600226e-20,7.413005e-21,5.4953e-41,0.16114438
72,0.9623823,0.673852,1.4628099e-21,1.0242472e-21,4.3856274e-22,1.92e-43,0.42818055,0.7109438,0.729388,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51114404,5.1028665e-20,4.0888042e-20,1.0140624e-20,1.02833e-40,0.24800952
73,0.50077695,0.62385994,7.6117514e-22,9.482598e-22,1.8708464e-22,3.5e-44,0.1972926,0.48472634,0.47083902,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6002535,4.2852227e-20,4.801619e-20,5.1639625e-21,2.6667e-41,0.10754628
74,0.70872945,0.68568105,1.0772605e-21,1.0422272e-21,3.50333e-23,1e-45,0.03361388,0.7616686,0.7690212,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.47970015,3.8878826e-20,3.8372744e-20,5.0608267e-22,2.56e-43,0.013188598
75,0.52425665,0.4941046,7.9686397e-22,7.510332e-22,4.5830774e-23,1e-45,0.061023634,0.9615929,0.97058374,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.91795665,0.8930424,7.343028e-20,7.14373e-20,1.9929754e-21,3.971e-42,0.027898245
76,0.59615976,0.4790767,9.06156e-22,7.28191e-22,1.7796495e-22,3.2e-44,0.24439323,0.52077633,0.52425706,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.91705686,7.962659e-20,7.33583e-20,6.2682907e-21,3.9291e-41,0.0854476
77,0.30625385,0.64482385,4.6550225e-22,9.801247e-22,5.1462246e-22,2.65e-43,0.52505815,0.43553415,0.4074847,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.53485715,3.0512893e-20,4.278493e-20,1.22720354e-20,1.50603e-40,0.2868308
78,0.26450956,0.5845253,4.0205143e-22,8.884716e-22,4.864202e-22,2.37e-43,0.54747975,0.28990397,0.26361513,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.558523,3.269007e-20,4.467803e-20,1.198796e-20,1.43712e-40,0.2683189
79,0.8197434,0.6060069,1.2460004e-21,9.211235e-22,3.248769e-22,1.05e-43,0.35269636,0.8743181,0.8859146,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6503473,6.002205e-20,5.2023353e-20,7.998694e-21,6.3979e-41,0.153752
80,0.58957386,0.4927626,8.961455e-22,7.489934e-22,1.4715207e-22,2.1e-44,0.19646643,0.3089874,0.31566292,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.77424866,6.5873775e-20,6.193462e-20,3.939157e-21,1.5517e-41,0.06360186
81,0.71713096,0.5466731,1.0900308e-21,8.3093675e-22,2.5909403e-22,6.7e-44,0.31180957,0.9647641,0.97187036,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.77459115,6.937795e-20,6.196201e-20,7.415939e-21,5.4997e-41,0.119685255
82,0.8049698,0.7031843,1.2235447e-21,1.068832e-21,1.5471276e-22,2.4e-44,0.14474939,0.78012216,0.791006,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43752205,3.8146733e-20,3.4998784e-20,3.147949e-21,9.91e-42,0.08994452
83,0.56400186,0.6848419,8.572763e-22,1.0409517e-21,1.836754e-22,3.4e-44,0.1764495,0.9342621,0.9274568,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46099764,3.254602e-20,3.6876668e-20,4.330649e-21,1.8755e-41,0.11743602
84,0.52571726,0.72277695,7.990841e-22,1.0986126e-21,2.995285e-22,9e-44,0.27264252,0.86139536,0.8603211,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38166866,2.4354155e-20,3.053089e-20,6.1767353e-21,3.8152e-41,0.20231101
85,0.3767745,0.5842493,5.726928e-22,8.880521e-22,3.1535928e-22,1e-43,0.35511348,0.39329904,0.3729115,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6407305,4.2579936e-20,5.1254075e-20,8.674139e-21,7.5241e-41,0.16923803
86,0.84541076,0.62369215,1.2850146e-21,9.480048e-22,3.3700976e-22,1.14e-43,0.35549372,0.38217816,0.392152,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57332206,5.3749085e-20,4.586186e-20,7.887225e-21,6.2208e-41,0.17197788
87,0.87478477,0.5627472,1.3296626e-21,8.553692e-22,4.7429347e-22,2.26e-43,0.5544898,0.97167784,0.9804118,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7374701,7.235308e-20,5.899258e-20,1.33604985e-20,1.78503e-40,0.2264776
88,0.80066586,0.784089,1.2170028e-21,1.1918062e-21,2.5196596e-23,0.0,0.021141522,0.46858567,0.47531295,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25696146,2.1982666e-20,2.0555165e-20,1.4275005e-21,2.037e-42,0.06944729
89,0.90647787,0.77269006,1.3778358e-21,1.1744798e-21,2.0335597e-22,4.2e-44,0.17314556,0.84351313,0.85502416,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.2662911,2.5379318e-20,2.1301474e-20,4.0778437e-21,1.6629e-41,0.19143482
90,0.736048,0.5754464,1.1187843e-21,8.746719e-22,2.441124e-22,6e-44,0.27909023,0.37834063,0.38451344,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.66571546,5.918871e-20,5.3252702e-20,5.9360064e-21,3.5236e-41,0.11146864
91,0.7720555,0.5930808,1.1735154e-21,9.014759e-22,2.7203953e-22,7.4e-44,0.30177125,0.47462884,0.47998172,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.66841096,6.027926e-20,5.346832e-20,6.8109405e-21,4.6389e-41,0.12738273
92,0.39476657,0.69124657,6.000406e-22,1.0506868e-21,4.5064617e-22,2.03e-43,0.4289063,0.75561297,0.7511736,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46694806,2.7447888e-20,3.7352665e-20,9.904777e-21,9.8105e-41,0.2651692
93,0.8257305,0.76615983,1.2551008e-21,1.164554e-21,9.054679e-23,8e-45,0.07775234,0.43660098,0.44246793,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2908752,2.5781942e-20,2.3268035e-20,2.5139069e-21,6.32e-42,0.10804122
