sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
24,0.3337485,0.3307353,5.072938e-22,5.0271377e-22,4.580038e-24,0.0,0.009110628,0.62353104,0.62240577,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61871135,4.9613262e-20,4.949269e-20,1.2057127e-22,1.4e-44,0.0024361429
25,0.31296724,0.30878705,4.757066e-22,4.6935275e-22,6.3538518e-24,0.0,0.013537477,0.73702484,0.7370412,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38947248,3.1265944e-20,3.1155144e-20,1.108002e-22,1.3e-44,0.0035564015
26,0.7845504,0.78802574,1.1925076e-21,1.1977899e-21,5.282364e-24,0.0,0.0044100923,0.5862127,0.5848328,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53060114,4.2460134e-20,4.2444476e-20,1.565827e-23,0.0,0.00036891186
27,0.6996629,0.7022815,1.0634795e-21,1.0674597e-21,3.980201e-24,0.0,0.003728666,0.66341454,0.66220737,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523212,6.0090264e-20,6.018057e-20,9.030486e-23,8e-45,0.0015005651
28,0.2917575,0.2879654,4.43468e-22,4.37704e-22,5.764011e-24,0.0,0.013168742,0.9790232,0.97946274,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026136,4.8231202e-20,4.8204984e-20,2.6217748e-23,0.0,0.00054388045
29,0.6098526,0.6134513,9.269689e-22,9.324388e-22,5.469974e-24,0.0,0.0058663087,0.94993305,0.9473437,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2948463,2.3583184e-20,2.3585695e-20,2.5106224e-24,0.0,0.00010644683
30,0.5512616,0.55402035,8.379112e-22,8.421045e-22,4.193307e-24,0.0,0.0049795564,0.8810917,0.8814403,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56189454,4.491845e-20,4.4947734e-20,2.9284132e-23,1e-45,0.0006515152
31,0.88599104,0.885161,1.3466961e-21,1.3454343e-21,1.2617736e-24,0.0,0.0009378188,0.34551272,0.3457289,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5604915,4.4948574e-20,4.48355e-20,1.1307494e-22,1.3e-44,0.002521996
32,0.7883929,0.7909528,1.198348e-21,1.2022391e-21,3.8910406e-24,0.0,0.003236495,0.6678286,0.6670331,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.585703,4.6856286e-20,4.685225e-20,4.0357367e-24,0.0,8.613752e-05
33,0.7015534,0.7044123,1.066353e-21,1.0706985e-21,4.3454245e-24,0.0,0.004058495,0.5251647,0.5241738,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26828778,2.1430389e-20,2.1461195e-20,3.0806015e-23,1e-45,0.0014354287
34,0.66429293,0.6684032,1.0097175e-21,1.0159651e-21,6.2475764e-24,0.0,0.0061494005,0.9344592,0.9334512,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45629266,3.6439542e-20,3.6500304e-20,6.076223e-23,4e-45,0.0016647048
35,0.96183413,0.95643497,1.4619767e-21,1.4537699e-21,8.206779e-24,0.0,0.0056451703,0.4855777,0.48596933,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96109205,7.7024674e-20,7.6880816e-20,1.4385834e-22,2.1e-44,0.0018711864
36,0.9900126,0.9830501,1.5048076e-21,1.4942247e-21,1.05829035e-23,0.0,0.007082538,0.9486964,0.948421,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9095395,7.298041e-20,7.275697e-20,2.234357e-22,5e-44,0.0030709868
37,0.5035444,0.50532913,7.6538163e-22,7.680944e-22,2.7127727e-24,0.0,0.003531822,0.42904085,0.43126288,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562627,7.644254e-20,7.64945e-20,5.1963745e-23,3e-45,0.00067931344
38,0.4299093,0.4310985,6.5345713e-22,6.5526467e-22,1.807539e-24,0.0,0.002758487,0.56566393,0.5648407,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199496,6.5533403e-20,6.559038e-20,5.697853e-23,3e-45,0.0008687025
39,0.8473333,0.8489682,1.2879368e-21,1.2904217e-21,2.484975e-24,0.0,0.0019257076,0.9706083,0.96838963,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758908,4.6039522e-20,4.606734e-20,2.781718e-23,1e-45,0.0006038373
40,0.2977671,0.29647183,4.5260255e-22,4.506337e-22,1.9688454e-24,0.0,0.004369059,0.697072,0.6955334,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95206034,7.625025e-20,7.6158345e-20,9.190752e-23,8e-45,0.0012067951
41,0.52346575,0.52735305,7.956618e-22,8.015705e-22,5.9086565e-24,0.0,0.00737135,0.9497341,0.9489433,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47621292,3.8039665e-20,3.809379e-20,5.41254e-23,3e-45,0.0014208457
42,0.3025194,0.298602,4.59826e-22,4.538716e-22,5.954398e-24,0.0,0.013119125,0.6545668,0.6534004,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69361997,5.5592954e-20,5.548487e-20,1.0808278e-22,1.1e-44,0.0019479685
43,0.48952952,0.49048215,7.440792e-22,7.4552717e-22,1.44797e-24,0.0,0.0019422096,0.42130384,0.42249206,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69061774,5.5246055e-20,5.524471e-20,1.3441685e-24,0.0,2.4331172e-05
44,0.30278927,0.29735154,4.6023614e-22,4.5197085e-22,8.265293e-24,0.0,0.018287227,0.78523695,0.7854503,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57919234,4.6445238e-20,4.633144e-20,1.1379873e-22,1.3e-44,0.002456188
45,0.46770132,0.46953034,7.109006e-22,7.136806e-22,2.7800216e-24,0.0,0.00389533,0.6416007,0.6403822,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43721893,3.5022094e-20,3.4974534e-20,4.7559654e-23,3e-45,0.0013598367
46,0.8425823,0.8444538,1.2807153e-21,1.2835599e-21,2.844645e-24,0.0,0.0022162152,0.62951756,0.62883526,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4976421,3.9828927e-20,3.980798e-20,2.0947703e-23,0.0,0.0005262187
47,0.92905736,0.92432725,1.4121563e-21,1.4049667e-21,7.189666e-24,0.0,0.005117321,0.35259452,0.35363796,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314559,5.8575154e-20,5.851149e-20,6.3660595e-23,4e-45,0.0010880015
48,0.84447247,0.8457145,1.2835884e-21,1.2854762e-21,1.8878136e-24,0.0,0.0014685714,0.3589249,0.35879967,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46240672,3.7041296e-20,3.6989388e-20,5.1908815e-23,3e-45,0.0014033434
49,0.6713692,0.67573816,1.0204733e-21,1.0271142e-21,6.640871e-24,0.0,0.0064655626,0.9478252,0.9466567,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51052046,4.0771742e-20,4.083816e-20,6.641679e-23,4e-45,0.0016263414
50,0.7120192,0.7165636,1.0822609e-21,1.0891683e-21,6.907342e-24,0.0,0.00634185,0.96767807,0.9657025,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164669,4.124616e-20,4.1313833e-20,6.7673714e-23,4e-45,0.0016380401
51,0.5211166,0.5256715,7.920912e-22,7.990145e-22,6.923296e-24,0.0,0.008664793,0.9750874,0.9736366,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.494429,3.9488352e-20,3.955095e-20,6.259754e-23,4e-45,0.0015827063
52,0.37661585,0.37664562,5.724517e-22,5.7249693e-22,4.523644e-26,0.0,7.901604e-05,0.51868194,0.5191307,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720998,6.971181e-20,6.976205e-20,5.0238298e-23,3e-45,0.00072013796
53,0.5771851,0.5784774,8.773147e-22,8.792789e-22,1.96415e-24,0.0,0.0022338193,0.28458923,0.2844093,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65912503,5.274712e-20,5.2725513e-20,2.1606862e-23,0.0,0.000409799
54,0.7996251,0.79800236,1.2154208e-21,1.2129543e-21,2.4664967e-24,0.0,0.002033462,0.665882,0.66684586,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26289612,2.1102193e-20,2.1029897e-20,7.229591e-23,6e-45,0.003437768
55,0.297168,0.29329363,4.516919e-22,4.458029e-22,5.889017e-24,0.0,0.013209912,0.8027584,0.8023845,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80567193,6.4494717e-20,6.4448265e-20,4.645136e-23,3e-45,0.00072075427
56,0.26555178,0.2589085,4.036356e-22,3.9353792e-22,1.0097672e-23,0.0,0.025658702,0.7365177,0.73606765,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62464374,5.0130186e-20,4.9967244e-20,1.6294166e-22,2.7e-44,0.0032609694
57,0.8279174,0.8264939,1.2584248e-21,1.2562611e-21,2.163776e-24,0.0,0.0017223937,0.2898897,0.28996715,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8334044,6.673359e-20,6.666667e-20,6.691762e-23,4e-45,0.0010037642
58,0.47496763,0.47571567,7.219453e-22,7.230823e-22,1.1369694e-24,0.0,0.0015723929,0.4249407,0.42587098,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204087,4.9673818e-20,4.962847e-20,4.53463e-23,1e-45,0.0009137154
59,0.77587914,0.7775469,1.1793273e-21,1.1818623e-21,2.5349572e-24,0.0,0.0021448839,0.7799245,0.7805524,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48332018,3.8650266e-20,3.866232e-20,1.205228e-23,0.0,0.00031173194
60,0.8010069,0.80009764,1.2175212e-21,1.2161391e-21,1.3821348e-24,0.0,0.001136494,0.29150474,0.29177043,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8790582,7.035731e-20,7.031867e-20,3.8638382e-23,1e-45,0.00054947543
61,0.94968575,0.9441384,1.4435113e-21,1.4350794e-21,8.43185e-24,0.0,0.005875529,0.8854532,0.8854141,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3790298,3.04007e-20,3.03198e-20,8.089891e-23,7e-45,0.0026681873
62,0.55025053,0.5559615,8.363744e-22,8.4505496e-22,8.68055e-24,0.0,0.010272171,0.9924615,0.9898858,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45972177,3.6696595e-20,3.6774608e-20,7.801347e-23,6e-45,0.002121395
63,0.5188324,0.52044064,7.886192e-22,7.910637e-22,2.4444843e-24,0.0,0.0030901232,0.43613565,0.43660066,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128344,4.9048873e-20,4.9022578e-20,2.6295296e-23,0.0,0.00053639157
64,0.85493165,0.8521424,1.2994861e-21,1.2952466e-21,4.2395026e-24,0.0,0.0032731239,0.29077712,0.29120585,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8936743,7.159227e-20,7.1487857e-20,1.04412165e-22,1.1e-44,0.001460558
65,0.8233746,0.82442766,1.2515198e-21,1.2531205e-21,1.600643e-24,0.0,0.0012773257,0.985416,0.9802673,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.336035,2.6912722e-20,2.6880512e-20,3.220996e-23,1e-45,0.0011982644
66,0.7394667,0.7417046,1.1239808e-21,1.1273823e-21,3.4015177e-24,0.0,0.003017182,0.8259537,0.8265375,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043981,4.0321307e-20,4.0348413e-20,2.710632e-23,1e-45,0.0006718064
67,0.8582315,0.8589029,1.3045019e-21,1.3055224e-21,1.0205462e-24,0.0,0.0007817148,0.59103584,0.58991665,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496417,5.1934412e-20,5.196691e-20,3.249915e-23,1e-45,0.0006253816
68,0.73166674,0.7341821,1.1121249e-21,1.1159482e-21,3.823287e-24,0.0,0.0034260433,0.6090918,0.60770154,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75990933,6.0700976e-20,6.0787565e-20,8.658901e-23,7e-45,0.0014244526
69,0.9680904,0.9605441,1.4714863e-21,1.4600159e-21,1.1470366e-23,0.0,0.007856329,0.9372417,0.9346553,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32721427,2.6311644e-20,2.6174912e-20,1.3673199e-22,1.8e-44,0.00522378
70,0.50040966,0.502567,7.6061686e-22,7.63896e-22,3.279137e-24,0.0,0.0042926488,0.5172116,0.51694643,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175999,6.531702e-20,6.540242e-20,8.5399936e-23,7e-45,0.0013057612
71,0.8036956,0.80187327,1.221608e-21,1.218838e-21,2.7700251e-24,0.0,0.002272677,0.29007503,0.29046467,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6669653,5.3415266e-20,5.335268e-20,6.2584614e-23,4e-45,0.0011730359
72,0.9623823,0.95933014,1.4628099e-21,1.4581706e-21,4.6393604e-24,0.0,0.0031816307,0.7109438,0.7113742,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637176,5.1028665e-20,5.096974e-20,5.8926925e-23,3e-45,0.0011561159
73,0.50077695,0.5025737,7.6117514e-22,7.6390624e-22,2.7310996e-24,0.0,0.0035751765,0.48472634,0.4842246,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352816,4.2852227e-20,4.281888e-20,3.334895e-23,1e-45,0.00077883754
74,0.70872945,0.7114945,1.0772605e-21,1.0814634e-21,4.20295e-24,0.0,0.0038863542,0.7616686,0.76195526,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48625362,3.8878826e-20,3.8896976e-20,1.8149506e-23,0.0,0.00046660454
75,0.52425665,0.5270573,7.9686397e-22,8.0112094e-22,4.256971e-24,0.0,0.0053137685,0.9615929,0.96146,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9178962,7.343028e-20,7.342544e-20,4.8338367e-24,0.0,6.5833265e-05
76,0.59615976,0.59952104,9.06156e-22,9.112651e-22,5.1090924e-24,0.0,0.005606593,0.52077633,0.52083987,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99513453,7.962659e-20,7.960398e-20,2.2611758e-23,0.0,0.00028405312
77,0.30625385,0.30163532,4.6550225e-22,4.5848217e-22,7.0200795e-24,0.0,0.015311565,0.43553415,0.4365355,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38067785,3.0512893e-20,3.0451633e-20,6.125983e-23,4e-45,0.0020117094
78,0.26450956,0.2594927,4.0205143e-22,3.9442588e-22,7.625546e-24,0.0,0.01933328,0.28990397,0.29070005,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40763006,3.269007e-20,3.2607628e-20,8.244341e-23,7e-45,0.0025283473
79,0.8197434,0.8193338,1.2460004e-21,1.2453778e-21,6.226069e-25,0.0,0.0004999342,0.8743181,0.87484,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75113493,6.002205e-20,6.0085676e-20,6.3628284e-23,4e-45,0.0010589593
80,0.58957386,0.5907467,8.961455e-22,8.979281e-22,1.7825985e-24,0.0,0.0019852351,0.3089874,0.30947098,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8236696,6.5873775e-20,6.5887954e-20,1.4178393e-23,0.0,0.00021518946
81,0.71713096,0.71919197,1.0900308e-21,1.0931634e-21,3.1326235e-24,0.0,0.0028656498,0.9647641,0.9642217,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676076,6.937795e-20,6.9402696e-20,2.4744333e-23,0.0,0.00035653272
82,0.8049698,0.80599415,1.2235447e-21,1.2251016e-21,1.5569211e-24,0.0,0.0012708505,0.78012216,0.78086966,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47694314,3.8146733e-20,3.81522e-20,5.467147e-24,0.0,0.00014329834
83,0.56400186,0.56800914,8.572763e-22,8.633672e-22,6.0909654e-24,0.0,0.007054895,0.9342621,0.9333464,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40754044,3.254602e-20,3.2600458e-20,5.4438824e-23,3e-45,0.0016698791
84,0.52571726,0.52727455,7.990841e-22,8.014512e-22,2.3670876e-24,0.0,0.002953502,0.86139536,0.8616587,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30452943,2.4354155e-20,2.436028e-20,6.124691e-24,0.0,0.0002514212
85,0.3767745,0.37485924,5.726928e-22,5.697817e-22,2.9111366e-24,0.0,0.0051092138,0.39329904,0.39498755,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5307892,4.2579936e-20,4.245952e-20,1.2041617e-22,1.4e-44,0.002836023
86,0.84541076,0.84439903,1.2850146e-21,1.2834767e-21,1.537837e-24,0.0,0.0011981806,0.38217816,0.38269874,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67165303,5.3749085e-20,5.3727665e-20,2.1419454e-23,0.0,0.00039866712
87,0.87478477,0.87299055,1.3296626e-21,1.3269355e-21,2.727111e-24,0.0,0.002055195,0.97167784,0.97079045,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90303874,7.235308e-20,7.2236946e-20,1.1613487e-22,1.4e-44,0.0016076935
88,0.80066586,0.8023842,1.2170028e-21,1.2196146e-21,2.6117986e-24,0.0,0.002141495,0.46858567,0.46783784,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27507818,2.1982666e-20,2.2004379e-20,2.1713491e-23,0.0,0.0009867804
89,0.90647787,0.9008023,1.3778358e-21,1.3692091e-21,8.6267304e-24,0.0,0.006300521,0.84351313,0.8444461,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31592178,2.5379318e-20,2.527159e-20,1.0772735e-22,1.1e-44,0.0042627845
90,0.736048,0.7364613,1.1187843e-21,1.1194126e-21,6.2826145e-25,0.0,0.0005612421,0.37834063,0.37938878,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74032533,5.918871e-20,5.922098e-20,3.227297e-23,1e-45,0.00054495834
91,0.7720555,0.7734454,1.1735154e-21,1.175628e-21,2.1125821e-24,0.0,0.0017969818,0.47462884,0.47419813,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75430506,6.027926e-20,6.0339265e-20,6.0002906e-23,4e-45,0.0009944255
92,0.39476657,0.393385,6.000406e-22,5.979406e-22,2.1000108e-24,0.0,0.0035120726,0.75561297,0.7558968,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34268346,2.7447888e-20,2.7412342e-20,3.5546148e-23,1e-45,0.0012967206
93,0.8257305,0.8278275,1.2551008e-21,1.2582882e-21,3.1874524e-24,0.0,0.0025331655,0.43660098,0.43583903,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322576,2.5781942e-20,2.580388e-20,2.1938058e-23,0.0,0.0008501845
94,0.500566,0.5008976,7.608545e-22,7.613585e-22,5.040127e-25,0.0,0.0006619913,0.8144343,0.8150579,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27081287,2.1678578e-20,2.1663185e-20,1.5393314e-23,0.0,0.00071057485
95,0.5784738,0.5806014,8.792735e-22,8.825074e-22,3.2339006e-24,0.0,0.0036644458,0.91003865,0.91034496,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737886,5.892404e-20,5.902585e-20,1.0180784e-22,1e-44,0.0017248009
96,0.48915642,0.4908482,7.435121e-22,7.460836e-22,2.5715098e-24,0.0,0.003446678,0.49060097,0.4898801,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4597912,3.6791407e-20,3.6780163e-20,1.12444865e-23,0.0,0.0003057215
97,0.67622244,0.6809749,1.0278503e-21,1.0350739e-21,7.223593e-24,0.0,0.0069788187,0.47434187,0.4730657,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43082264,3.445958e-20,3.4462874e-20,3.2957978e-24,0.0,9.563328e-05
