sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.800169,1.2121595e-21,1.2162475e-21,4.0880413e-24,0.0,0.0033611918,0.9811194,0.97757435,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35559285,2.8437552e-20,2.8445006e-20,7.454319e-24,0.0,0.00026206073
11,0.3315546,0.33001745,5.0395913e-22,5.016227e-22,2.336442e-24,0.0,0.0046577677,0.7193903,0.7182064,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.414782,3.3312625e-20,3.3179733e-20,1.3289174e-22,1.8e-44,0.004005208
12,0.9204352,0.9186588,1.3990508e-21,1.3963507e-21,2.70005e-24,0.0,0.0019336474,0.45227414,0.45237625,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8459249,6.759692e-20,6.766823e-20,7.1305554e-23,6e-45,0.0010537524
13,0.8928725,0.8920875,1.3571558e-21,1.3559626e-21,1.1932121e-24,0.0,0.00087997416,0.7430187,0.74389833,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4216501,3.3781022e-20,3.3729136e-20,5.1886196e-23,3e-45,0.0015383197
14,0.37381783,0.37344396,5.6819876e-22,5.6763043e-22,5.6833326e-25,0.0,0.0010012382,0.7207208,0.7187916,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8303265,6.635227e-20,6.642046e-20,6.81907e-23,4e-45,0.001026652
15,0.72425604,0.72547346,1.1008608e-21,1.1027113e-21,1.850554e-24,0.0,0.0016781854,0.8698094,0.8705502,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9265145,7.417021e-20,7.4114847e-20,5.536294e-23,3e-45,0.0007469885
16,0.26536474,0.26051253,4.0335132e-22,3.9597601e-22,7.375307e-24,0.0,0.01862564,0.65069705,0.6492565,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6579823,5.2663232e-20,5.26341e-20,2.9132267e-23,1e-45,0.0005534866
17,0.33755553,0.3372591,5.130805e-22,5.1262994e-22,4.5054686e-25,0.0,0.000878893,0.9339535,0.93393236,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35651916,2.859336e-20,2.8519103e-20,7.4255616e-23,6e-45,0.002603715
18,0.4872792,0.48847663,7.4065875e-22,7.4247876e-22,1.8200094e-24,0.0,0.0024512613,0.56199616,0.5613365,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71840465,5.74098e-20,5.7467475e-20,5.767646e-23,3e-45,0.0010036366
19,0.36843705,0.3674338,5.6002e-22,5.584951e-22,1.5249123e-24,0.0,0.0027303952,0.46483824,0.46579295,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53350735,4.2769832e-20,4.2676952e-20,9.2880104e-23,8e-45,0.0021763528
20,0.8192409,0.8196028,1.2452367e-21,1.2457867e-21,5.5000644e-25,0.0,0.00044149326,0.63967514,0.63829094,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93128246,7.450688e-20,7.4496254e-20,1.0624101e-23,0.0,0.00014261255
21,0.86371315,0.86488014,1.3128339e-21,1.3146077e-21,1.7738137e-24,0.0,0.0013493103,0.94245553,0.9408684,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41763216,3.341831e-20,3.3407728e-20,1.0582096e-23,0.0,0.00031675593
22,0.50847226,0.510792,7.7287194e-22,7.7639796e-22,3.526019e-24,0.0,0.00454151,0.79345363,0.7934545,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4248656,3.405731e-20,3.3986354e-20,7.095659e-23,6e-45,0.0020877963
23,0.48910284,0.48993444,7.4343065e-22,7.4469464e-22,1.263995e-24,0.0,0.0016973333,0.62084174,0.6196776,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120502,4.8941666e-20,4.8959845e-20,1.8178586e-23,0.0,0.00037129584
24,0.3337485,0.33106142,5.072938e-22,5.032095e-22,4.0843052e-24,0.0,0.008116511,0.62353104,0.6223573,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61988044,4.9613262e-20,4.958621e-20,2.705139e-23,1e-45,0.0005455426
25,0.31296724,0.3105831,4.757066e-22,4.720827e-22,3.6239134e-24,0.0,0.007676438,0.73702484,0.7361026,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38928455,3.1265944e-20,3.1140112e-20,1.2583162e-22,1.5e-44,0.004040821
26,0.7845504,0.7885122,1.1925076e-21,1.1985293e-21,6.021697e-24,0.0,0.0050242385,0.5862127,0.58467674,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5295622,4.2460134e-20,4.2361367e-20,9.8767304e-23,1e-44,0.0023315419
27,0.6996629,0.70142674,1.0634795e-21,1.0661605e-21,2.6809659e-24,0.0,0.002514599,0.66341454,0.6623149,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75260085,6.0090264e-20,6.020294e-20,1.1267751e-22,1.3e-44,0.001871628
28,0.2917575,0.28951955,4.43468e-22,4.4006635e-22,3.4016692e-24,0.0,0.007729901,0.9790232,0.9799664,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60368085,4.8231202e-20,4.8290355e-20,5.915311e-23,3e-45,0.0012249466
29,0.6098526,0.61248225,9.269689e-22,9.309658e-22,3.9969626e-24,0.0,0.0042933505,0.94993305,0.9486121,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2949283,2.3583184e-20,2.3592256e-20,9.071522e-24,0.0,0.00038451268
30,0.5512616,0.5550458,8.379112e-22,8.4366314e-22,5.7519446e-24,0.0,0.0068178214,0.8810917,0.8815051,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.561213,4.491845e-20,4.4893215e-20,2.5235471e-23,0.0,0.00056212215
31,0.88599104,0.8862576,1.3466961e-21,1.3471012e-21,4.0510847e-25,0.0,0.0003007261,0.34551272,0.3452963,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.55983806,4.4948574e-20,4.478323e-20,1.6534565e-22,2.8e-44,0.0036921334
32,0.7883929,0.7916318,1.198348e-21,1.2032711e-21,4.923098e-24,0.0,0.0040914286,0.6678286,0.6666247,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58500147,4.6856286e-20,4.679613e-20,6.015477e-23,4e-45,0.0012854646
33,0.7015534,0.7040126,1.066353e-21,1.0700909e-21,3.7378628e-24,0.0,0.003493033,0.5251647,0.52523696,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26865113,2.1430389e-20,2.1490259e-20,5.987043e-23,4e-45,0.0027859332
34,0.66429293,0.66924834,1.0097175e-21,1.0172497e-21,7.53217e-24,0.0,0.0074044457,0.9344592,0.9339137,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45531547,3.6439542e-20,3.6422136e-20,1.7406336e-23,0.0,0.0004779054
35,0.96183413,0.9587413,1.4619767e-21,1.4572756e-21,4.7010556e-24,0.0,0.0032259207,0.4855777,0.48531482,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9620643,7.7024674e-20,7.695859e-20,6.6083976e-23,4e-45,0.00085869525
36,0.9900126,0.9849995,1.5048076e-21,1.4971877e-21,7.619917e-24,0.0,0.0050894865,0.9486964,0.94870937,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91022676,7.298041e-20,7.2811934e-20,1.6847343e-22,2.8e-44,0.0023138162
37,0.5035444,0.50629026,7.6538163e-22,7.695553e-22,4.1736674e-24,0.0,0.0054234797,0.42904085,0.43084186,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95550776,7.644254e-20,7.643411e-20,8.4269025e-24,0.0,0.00011025054
38,0.4299093,0.43077946,6.5345713e-22,6.5477974e-22,1.3226105e-24,0.0,0.002019932,0.56566393,0.56497407,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201183,6.5533403e-20,6.5603875e-20,7.047191e-23,6e-45,0.0010742035
39,0.8473333,0.85121995,1.2879368e-21,1.2938445e-21,5.9076973e-24,0.0,0.0045660026,0.9706083,0.96868694,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57545483,4.6039522e-20,4.6032465e-20,7.0568846e-24,0.0,0.00015330235
40,0.2977671,0.29760575,4.5260255e-22,4.523573e-22,2.4526632e-25,0.0,0.00054219604,0.697072,0.6938656,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95214176,7.625025e-20,7.616486e-20,8.5393474e-23,7e-45,0.0011211663
41,0.52346575,0.528385,7.956618e-22,8.03139e-22,7.47719e-24,0.0,0.009309957,0.9497341,0.94934297,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47516155,3.8039665e-20,3.800969e-20,2.9975604e-23,1e-45,0.00078863057
42,0.3025194,0.29916805,4.59826e-22,4.5473194e-22,5.0940472e-24,0.0,0.011202308,0.6545668,0.65303653,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69507515,5.5592954e-20,5.560128e-20,8.323505e-24,0.0,0.00014969989
43,0.48952952,0.49071378,7.440792e-22,7.458792e-22,1.8000165e-24,0.0,0.0024132815,0.42130384,0.4229206,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69069135,5.5246055e-20,5.5250605e-20,4.5494934e-24,0.0,8.234287e-05
44,0.30278927,0.29821038,4.6023614e-22,4.532763e-22,6.9598484e-24,0.0,0.015354538,0.78523695,0.7848929,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58058226,4.6445238e-20,4.6442627e-20,2.6107888e-24,0.0,5.6215355e-05
45,0.46770132,0.47035277,7.109006e-22,7.1493073e-22,4.0301326e-24,0.0,0.0056370953,0.6416007,0.6400081,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4363399,3.5022094e-20,3.490422e-20,1.1787324e-22,1.4e-44,0.0033770483
46,0.8425823,0.84514695,1.2807153e-21,1.2846135e-21,3.89821e-24,0.0,0.003034539,0.62951756,0.62847865,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49678302,3.9828927e-20,3.9739256e-20,8.967155e-23,8e-45,0.002256498
47,0.92905736,0.92612803,1.4121563e-21,1.4077038e-21,4.452558e-24,0.0,0.0031629936,0.35259452,0.35317716,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7326984,5.8575154e-20,5.861088e-20,3.5723863e-23,1e-45,0.00060950906
48,0.84447247,0.84652394,1.2835884e-21,1.2867065e-21,3.1180832e-24,0.0,0.0024233058,0.3589249,0.35862437,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46119547,3.7041296e-20,3.6892494e-20,1.4880204e-22,2.2e-44,0.004033396
49,0.6713692,0.67692715,1.0204733e-21,1.0289214e-21,8.448107e-24,0.0,0.008210644,0.9478252,0.9471325,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5095607,4.0771742e-20,4.0761383e-20,1.0359145e-23,0.0,0.00025414114
50,0.7120192,0.7179579,1.0822609e-21,1.0912877e-21,9.02679e-24,0.0,0.008271687,0.96767807,0.9662279,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5155475,4.124616e-20,4.1240288e-20,5.8710436e-24,0.0,0.00014236185
51,0.5211166,0.5268702,7.920912e-22,8.0083655e-22,8.745325e-24,0.0,0.010920237,0.9750874,0.9741592,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49335235,3.9488352e-20,3.946483e-20,2.3522949e-23,0.0,0.0005960484
52,0.37661585,0.3770215,5.724517e-22,5.730683e-22,6.1659893e-25,0.0,0.0010759606,0.51868194,0.51903117,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719004,6.971181e-20,6.974609e-20,3.428276e-23,1e-45,0.00049153663
53,0.5771851,0.5803053,8.773147e-22,8.820573e-22,4.742556e-24,0.0,0.0053766984,0.28458923,0.283774,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595904,5.274712e-20,5.2762736e-20,1.5616265e-23,0.0,0.0002959715
54,0.7996251,0.7972029,1.2154208e-21,1.2117391e-21,3.681721e-24,0.0,0.0030383777,0.665882,0.66763574,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26432997,2.1102193e-20,2.1144596e-20,4.24027e-23,1e-45,0.0020053682
55,0.297168,0.2945472,4.516919e-22,4.4770833e-22,3.9835835e-24,0.0,0.00889772,0.8027584,0.80146486,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8069672,6.4494717e-20,6.4551876e-20,5.715947e-23,3e-45,0.0008854812
56,0.26555178,0.26006,4.036356e-22,3.9528818e-22,8.3474106e-24,0.0,0.02111728,0.7365177,0.7353338,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62648576,5.0130186e-20,5.0114592e-20,1.5593647e-23,0.0,0.00031115982
57,0.8279174,0.819549,1.2584248e-21,1.2457049e-21,1.27199214e-23,0.0,0.010211023,0.2898897,0.28937742,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8344012,6.673359e-20,6.674641e-20,1.28212995e-23,0.0,0.00019208972
58,0.47496763,0.4759543,7.219453e-22,7.2344497e-22,1.4996688e-24,0.0,0.0020729548,0.4249407,0.42634466,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204709,4.9673818e-20,4.9633444e-20,4.0373522e-23,1e-45,0.00081343384
59,0.77587914,0.7783175,1.1793273e-21,1.1830336e-21,3.706258e-24,0.0,0.0031328425,0.7799245,0.78030044,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4825766,3.8650266e-20,3.8602842e-20,4.7423945e-23,3e-45,0.0012285091
60,0.8010069,0.795939,1.2175212e-21,1.2098181e-21,7.7031195e-24,0.0,0.0063671716,0.29150474,0.29075995,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.879884,7.035731e-20,7.038473e-20,2.7419745e-23,1e-45,0.00038956953
61,0.94968575,0.94547135,1.4435113e-21,1.4371053e-21,6.405904e-24,0.0,0.004457505,0.8854532,0.88579154,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37987912,3.04007e-20,3.038774e-20,1.296024e-23,0.0,0.00042649568
62,0.55025053,0.5569442,8.363744e-22,8.465487e-22,1.0174261e-23,0.0,0.0120185185,0.9924615,0.9905369,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45850384,3.6696595e-20,3.6677185e-20,1.9409664e-23,0.0,0.00052920263
63,0.5188324,0.520347,7.886192e-22,7.909214e-22,2.3021612e-24,0.0,0.0029107332,0.43613565,0.43718386,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127647,4.9048873e-20,4.9017004e-20,3.1869072e-23,1e-45,0.0006501636
64,0.85493165,0.8467868,1.2994861e-21,1.2871061e-21,1.2380042e-23,0.0,0.00961851,0.29077712,0.29019138,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8949359,7.159227e-20,7.158877e-20,3.4961306e-24,0.0,4.8836297e-05
65,0.8233746,0.82473296,1.2515198e-21,1.2535844e-21,2.0646194e-24,0.0,0.0016469727,0.985416,0.9813396,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33660775,2.6912722e-20,2.6926327e-20,1.360486e-23,0.0,0.00050526235
66,0.7394667,0.7425571,1.1239808e-21,1.1286782e-21,4.6973196e-24,0.0,0.004161788,0.8259537,0.82644856,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5036213,4.0321307e-20,4.0286274e-20,3.503239e-23,1e-45,0.0008695863
67,0.8582315,0.8588841,1.3045019e-21,1.3054939e-21,9.919705e-25,0.0,0.0007598431,0.59103584,0.5899571,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499522,5.1934412e-20,5.1991743e-20,5.7330725e-23,3e-45,0.0011026891
68,0.73166674,0.73341435,1.1121249e-21,1.1147813e-21,2.6563282e-24,0.0,0.0023828244,0.6090918,0.6079049,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601628,6.0700976e-20,6.0807843e-20,1.0686786e-22,1.1e-44,0.0017574683
69,0.9680904,0.9615566,1.4714863e-21,1.4615548e-21,9.931418e-24,0.0,0.0067951046,0.9372417,0.9355234,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32906824,2.6311644e-20,2.6323218e-20,1.1574066e-23,0.0,0.0004396904
70,0.50040966,0.50217104,7.6061686e-22,7.6329414e-22,2.6772803e-24,0.0,0.0035075343,0.5172116,0.51733506,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175506,6.531702e-20,6.5398476e-20,8.1457903e-23,7e-45,0.0012455627
71,0.8036956,0.8025642,1.221608e-21,1.2198882e-21,1.7197925e-24,0.0,0.0014097951,0.29007503,0.2896829,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66782206,5.3415266e-20,5.3421214e-20,5.948592e-24,0.0,0.000111352616
72,0.9623823,0.9612567,1.4628099e-21,1.4610989e-21,1.7110077e-24,0.0,0.0011710416,0.7109438,0.7106251,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372708,5.1028665e-20,5.0977325e-20,5.1340128e-23,3e-45,0.001007117
73,0.50077695,0.5022636,7.6117514e-22,7.634348e-22,2.259651e-24,0.0,0.0029598481,0.48472634,0.48487958,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53503364,4.2852227e-20,4.2799045e-20,5.31819e-23,3e-45,0.0012425954
74,0.70872945,0.71206677,1.0772605e-21,1.0823332e-21,5.0727417e-24,0.0,0.0046868576,0.7616686,0.76165044,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4853508,3.8878826e-20,3.8824756e-20,5.407047e-23,3e-45,0.0013926802
75,0.52425665,0.5277751,7.9686397e-22,8.02212e-22,5.3480478e-24,0.0,0.0066666263,0.9615929,0.9622658,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.917496,7.343028e-20,7.339343e-20,3.684831e-23,1e-45,0.0005020655
76,0.59615976,0.5994577,9.06156e-22,9.111687e-22,5.012763e-24,0.0,0.005501465,0.52077633,0.5206014,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9944487,7.962659e-20,7.954912e-20,7.7470634e-23,6e-45,0.0009738717
77,0.30625385,0.30453265,4.6550225e-22,4.6288606e-22,2.616191e-24,0.0,0.0056519113,0.43553415,0.43648392,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38114595,3.0512893e-20,3.048908e-20,2.3813754e-23,0.0,0.0007810585
78,0.26450956,0.26489747,4.0205143e-22,4.0264104e-22,5.8961357e-25,0.0,0.0014643653,0.28990397,0.28946957,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4094311,3.269007e-20,3.2751696e-20,6.1624956e-23,4e-45,0.0018815806
79,0.8197434,0.8200149,1.2460004e-21,1.2464131e-21,4.1268154e-25,0.0,0.00033109533,0.8743181,0.87531734,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7517244,6.002205e-20,6.013283e-20,1.1078404e-22,1.3e-44,0.0018423221
80,0.58957386,0.5865857,8.961455e-22,8.916035e-22,4.5420213e-24,0.0,0.0050942167,0.3089874,0.30902544,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82331604,6.5873775e-20,6.5859674e-20,1.4100845e-23,0.0,0.00021410438
81,0.71713096,0.7197166,1.0900308e-21,1.0939608e-21,3.9300167e-24,0.0,0.0035924658,0.9647641,0.9653115,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86750764,6.937795e-20,6.93947e-20,1.6750407e-23,0.0,0.00024137876
82,0.8049698,0.80684406,1.2235447e-21,1.2263936e-21,2.848886e-24,0.0,0.0023229786,0.78012216,0.7806174,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4762894,3.8146733e-20,3.8099907e-20,4.6826177e-23,3e-45,0.0012290365
83,0.56400186,0.5684772,8.572763e-22,8.640788e-22,6.8025306e-24,0.0,0.0078725815,0.9342621,0.9338244,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4065085,3.254602e-20,3.251791e-20,2.8107985e-23,1e-45,0.0008643847
84,0.52571726,0.52674824,7.990841e-22,8.006512e-22,1.5671195e-24,0.0,0.0019573062,0.86139536,0.8621532,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3042708,2.4354155e-20,2.433959e-20,1.4564518e-23,0.0,0.00059838797
85,0.3767745,0.37631482,5.726928e-22,5.719942e-22,6.9864046e-25,0.0,0.0012214119,0.39329904,0.39500788,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53108346,4.2579936e-20,4.248306e-20,9.687707e-23,1e-44,0.0022803694
86,0.84541076,0.84493655,1.2850146e-21,1.2842937e-21,7.208548e-25,0.0,0.000561285,0.38217816,0.3828034,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67208016,5.3749085e-20,5.3761835e-20,1.2750214e-23,0.0,0.00023716106
87,0.87478477,0.8742483,1.3296626e-21,1.3288472e-21,8.154676e-25,0.0,0.00061366544,0.97167784,0.97155154,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9031634,7.235308e-20,7.224692e-20,1.0616346e-22,1.1e-44,0.0014694532
88,0.80066586,0.80200726,1.2170028e-21,1.2190417e-21,2.038871e-24,0.0,0.0016725195,0.46858567,0.46902326,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27556366,2.1982666e-20,2.2043216e-20,6.055059e-23,4e-45,0.0027469036
89,0.90647787,0.90109056,1.3778358e-21,1.3696472e-21,8.188603e-24,0.0,0.0059786225,0.84351313,0.84515256,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31737489,2.5379318e-20,2.5387829e-20,8.510913e-24,0.0,0.00033523596
90,0.736048,0.7370618,1.1187843e-21,1.1203254e-21,1.5410682e-24,0.0,0.0013755541,0.37834063,0.37944183,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406568,5.918871e-20,5.9247496e-20,5.8787985e-23,3e-45,0.0009922442
91,0.7720555,0.77336556,1.1735154e-21,1.1755067e-21,1.9912111e-24,0.0,0.0016939173,0.47462884,0.47464767,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75459045,6.027926e-20,6.0362096e-20,8.2834384e-23,7e-45,0.0013722914
92,0.39476657,0.394217,6.000406e-22,5.992053e-22,8.35309e-25,0.0,0.0013940281,0.75561297,0.7553758,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34218723,2.7447888e-20,2.7372647e-20,7.5241124e-23,6e-45,0.0027487704
93,0.8257305,0.8278045,1.2551008e-21,1.2582532e-21,3.1524144e-24,0.0,0.0025053895,0.43660098,0.43662283,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3221352,2.5781942e-20,2.5768621e-20,1.3320516e-23,0.0,0.00051692774
94,0.500566,0.5001313,7.608545e-22,7.601938e-22,6.6072465e-25,0.0,0.00086915295,0.8144343,0.8155446,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27103245,2.1678578e-20,2.168075e-20,2.1713491e-24,0.0,0.00010015102
95,0.5784738,0.5805685,8.792735e-22,8.824573e-22,3.1838174e-24,0.0,0.0036078996,0.91003865,0.91119194,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382428,5.892404e-20,5.9054395e-20,1.3035203e-22,1.7e-44,0.0022073213
96,0.48915642,0.49104387,7.435121e-22,7.4638096e-22,2.8688789e-24,0.0,0.0038437191,0.49060097,0.49042416,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4593212,3.6791407e-20,3.6742565e-20,4.884243e-23,3e-45,0.0013293147
97,0.67622244,0.6814134,1.0278503e-21,1.0357405e-21,7.890225e-24,0.0,0.007617955,0.47434187,0.47339675,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.42931318,3.445958e-20,3.434213e-20,1.1744995e-22,1.4e-44,0.0034199962
