sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
46,0.8425823,0.8471253,1.2807153e-21,1.2876206e-21,6.905322e-24,0.0,0.005362855,0.62951756,0.628641,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49858728,3.9828927e-20,3.9883586e-20,5.4658544e-23,3e-45,0.0013704521
47,0.92905736,0.924144,1.4121563e-21,1.4046881e-21,7.4682535e-24,0.0,0.005316663,0.35259452,0.3540305,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73120797,5.8575154e-20,5.849166e-20,8.349354e-23,7e-45,0.0014274436
48,0.84447247,0.8478341,1.2835884e-21,1.2886979e-21,5.1094963e-24,0.0,0.0039648516,0.3589249,0.35843647,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46203855,3.7041296e-20,3.6959935e-20,8.136097e-23,7e-45,0.0022013288
49,0.6713692,0.6780498,1.0204733e-21,1.0306279e-21,1.0154571e-23,0.0,0.0098528005,0.9478252,0.9462287,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5103146,4.0771742e-20,4.082169e-20,4.9947492e-23,3e-45,0.0012235527
50,0.7120192,0.7188496,1.0822609e-21,1.0926431e-21,1.0382167e-23,0.0,0.009501883,0.96767807,0.96504635,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51601446,4.124616e-20,4.127764e-20,3.148133e-23,1e-45,0.00076267275
51,0.5211166,0.52814674,7.920912e-22,8.0277687e-22,1.0685645e-23,0.0,0.013310852,0.9750874,0.97311527,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49403378,3.9488352e-20,3.951934e-20,3.098696e-23,1e-45,0.00078409613
52,0.37661585,0.37741065,5.724517e-22,5.7365975e-22,1.2080553e-24,0.0,0.0021058742,0.51868194,0.5189713,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87145925,6.971181e-20,6.971081e-20,1.001664e-24,0.0,1.43688485e-05
53,0.5771851,0.5788196,8.773147e-22,8.797991e-22,2.4843691e-24,0.0,0.0028237915,0.28458923,0.28407586,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6600617,5.274712e-20,5.280044e-20,5.332084e-23,3e-45,0.0010098559
54,0.7996251,0.79630303,1.2154208e-21,1.2103713e-21,5.0495176e-24,0.0,0.004171875,0.665882,0.66898644,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2650214,2.1102193e-20,2.1199907e-20,9.771394e-23,1e-44,0.0046091685
55,0.297168,0.29348448,4.516919e-22,4.46093e-22,5.598918e-24,0.0,0.0125510115,0.8027584,0.8028353,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80651975,6.4494717e-20,6.451608e-20,2.1364524e-23,0.0,0.00033115037
56,0.26555178,0.25882518,4.036356e-22,3.9341127e-22,1.0224319e-23,0.0,0.025988882,0.7365177,0.73640347,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.625561,5.0130186e-20,5.0040618e-20,8.956815e-23,8e-45,0.001789909
57,0.8279174,0.82725096,1.2584248e-21,1.2574119e-21,1.0129731e-24,0.0,0.0008056017,0.2898897,0.2889794,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8358122,6.673359e-20,6.6859283e-20,1.2569268e-22,1.5e-44,0.0018799586
58,0.47496763,0.47545847,7.219453e-22,7.226913e-22,7.4599736e-25,0.0,0.001032249,0.4249407,0.4262185,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6203878,4.9673818e-20,4.9626795e-20,4.702328e-23,3e-45,0.0009475381
59,0.77587914,0.7798221,1.1793273e-21,1.1853205e-21,5.9932224e-24,0.0,0.005056204,0.7799245,0.78070647,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48409063,3.8650266e-20,3.8723953e-20,7.368693e-23,6e-45,0.0019028772
60,0.8010069,0.8021915,1.2175212e-21,1.2193217e-21,1.8004709e-24,0.0,0.0014766168,0.29150474,0.28990674,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8814913,7.035731e-20,7.0513296e-20,1.5598817e-22,2.4e-44,0.002212181
61,0.94968575,0.94448125,1.4435113e-21,1.4356005e-21,7.9107224e-24,0.0,0.0055103926,0.8854532,0.8863531,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37846246,3.04007e-20,3.027442e-20,1.2628075e-22,1.5e-44,0.004171203
62,0.55025053,0.5583544,8.363744e-22,8.486922e-22,1.2317741e-23,0.0,0.014513792,0.9924615,0.9891362,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45880008,3.6696595e-20,3.670088e-20,4.284537e-24,0.0,0.000116742085
63,0.5188324,0.52017486,7.886192e-22,7.906597e-22,2.0404866e-24,0.0,0.0025807393,0.43613565,0.43685508,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61281395,4.9048873e-20,4.902094e-20,2.79335e-23,1e-45,0.000569828
64,0.85493165,0.8536761,1.2994861e-21,1.2975777e-21,1.9084123e-24,0.0,0.00147075,0.29077712,0.28959358,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89617705,7.159227e-20,7.168806e-20,9.579139e-23,1e-44,0.0013362252
65,0.8233746,0.82508683,1.2515198e-21,1.2541223e-21,2.602509e-24,0.0,0.0020751634,0.985416,0.9801437,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33455434,2.6912722e-20,2.6762067e-20,1.5065512e-22,2.2e-44,0.0056294277
66,0.7394667,0.7440525,1.1239808e-21,1.1309512e-21,6.97035e-24,0.0,0.006163263,0.8259537,0.8266277,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5050741,4.0321307e-20,4.0402483e-20,8.117679e-23,7e-45,0.002009203
67,0.8582315,0.8582928,1.3045019e-21,1.3045951e-21,9.319918e-26,0.0,7.1439164e-05,0.59103584,0.5902898,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.65008044,5.1934412e-20,5.2002005e-20,6.7592935e-23,4e-45,0.001299814
68,0.73166674,0.73471415,1.1121249e-21,1.1167569e-21,4.6319893e-24,0.0,0.004147715,0.6090918,0.6077671,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76081526,6.0700976e-20,6.086004e-20,1.5906425e-22,2.5e-44,0.0026136073
69,0.9680904,0.9601693,1.4714863e-21,1.4594461e-21,1.2040163e-23,0.0,0.008249817,0.9372417,0.93557507,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32624313,2.6311644e-20,2.6097227e-20,2.144175e-22,4.6e-44,0.008216103
70,0.50040966,0.5029476,7.6061686e-22,7.6447453e-22,3.8576687e-24,0.0,0.00504617,0.5172116,0.5169146,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81758904,6.531702e-20,6.540155e-20,8.453398e-23,7e-45,0.0012925379
71,0.8036956,0.8016069,1.221608e-21,1.2184331e-21,3.1749316e-24,0.0,0.0026057498,0.29007503,0.29035336,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667284,5.3415266e-20,5.3378175e-20,3.709065e-23,1e-45,0.0006948654
72,0.9623823,0.9623811,1.4628099e-21,1.462808e-21,1.9185097e-27,0.0,1.3115252e-06,0.7109438,0.7116328,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63852406,5.1028665e-20,5.1077572e-20,4.8907054e-23,3e-45,0.0009575054
73,0.50077695,0.5023893,7.6117514e-22,7.636259e-22,2.4507447e-24,0.0,0.0032093525,0.48472634,0.4841256,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352422,4.2852227e-20,4.2815728e-20,3.6499345e-23,1e-45,0.0008524752
74,0.70872945,0.7140368,1.0772605e-21,1.0853276e-21,8.0671314e-24,0.0,0.0074329,0.7616686,0.7619036,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48721784,3.8878826e-20,3.8974107e-20,9.5280867e-23,8e-45,0.0024447222
75,0.52425665,0.52685714,7.9686397e-22,8.008167e-22,3.952736e-24,0.0,0.004935881,0.9615929,0.96250135,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91859305,7.343028e-20,7.348118e-20,5.090392e-23,3e-45,0.0006927477
76,0.59615976,0.6016128,9.06156e-22,9.144444e-22,8.288467e-24,0.0,0.009063937,0.52077633,0.51971865,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9945437,7.962659e-20,7.955672e-20,6.987091e-23,4e-45,0.0008782528
77,0.30625385,0.3011031,4.6550225e-22,4.5767317e-22,7.829085e-24,0.0,0.017106278,0.43553415,0.43613702,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37989154,3.0512893e-20,3.0388735e-20,1.2415787e-22,1.5e-44,0.0040856544
78,0.26450956,0.26209655,4.0205143e-22,3.9838372e-22,3.667711e-24,0.0,0.0092064785,0.28990397,0.2907631,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40779665,3.269007e-20,3.2620953e-20,6.911805e-23,4e-45,0.0021188238
79,0.8197434,0.8180108,1.2460004e-21,1.2433669e-21,2.633508e-24,0.0,0.002118046,0.8743181,0.87585443,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7520969,6.002205e-20,6.016263e-20,1.4058193e-22,2e-44,0.0023366986
80,0.58957386,0.59418964,8.961455e-22,9.031614e-22,7.015889e-24,0.0,0.0077681458,0.3089874,0.30745777,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.826288,6.5873775e-20,6.609741e-20,2.2363603e-22,5e-44,0.0033834311
81,0.71713096,0.71864367,1.0900308e-21,1.09233e-21,2.2991824e-24,0.0,0.0021048423,0.9647641,0.96530586,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8686336,6.937795e-20,6.9484774e-20,1.0682262e-22,1.1e-44,0.0015373529
82,0.8049698,0.8081292,1.2235447e-21,1.228347e-21,4.8022318e-24,0.0,0.0039095078,0.78012216,0.78111565,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4776364,3.8146733e-20,3.820766e-20,6.092702e-23,4e-45,0.0015946284
83,0.56400186,0.5699118,8.572763e-22,8.662592e-22,8.982967e-24,0.0,0.010369837,0.9342621,0.9334194,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4069857,3.254602e-20,3.2556084e-20,1.0065108e-23,0.0,0.0003091621
84,0.52571726,0.5277219,7.990841e-22,8.0213114e-22,3.0470478e-24,0.0,0.0037986904,0.86139536,0.8632924,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3047983,2.4354155e-20,2.4381788e-20,2.7633002e-23,1e-45,0.001133346
85,0.3767745,0.3749651,5.726928e-22,5.699426e-22,2.7502342e-24,0.0,0.0048254584,0.39329904,0.39531493,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5305784,4.2579936e-20,4.2442653e-20,1.372829e-22,1.8e-44,0.0032345504
86,0.84541076,0.8440453,1.2850146e-21,1.282939e-21,2.0756256e-24,0.0,0.0016178677,0.38217816,0.38314104,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67139614,5.3749085e-20,5.3707115e-20,4.1969723e-23,1e-45,0.00078145554
87,0.87478477,0.8724117,1.3296626e-21,1.3260556e-21,3.6070002e-24,0.0,0.002720097,0.97167784,0.97201663,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9038938,7.235308e-20,7.230535e-20,4.7730906e-23,3e-45,0.00066012965
88,0.80066586,0.80102825,1.2170028e-21,1.2175536e-21,5.5081424e-25,0.0,0.00045239425,0.46858567,0.46799827,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27642488,2.1982666e-20,2.2112108e-20,1.2944246e-22,1.7e-44,0.0058539174
89,0.90647787,0.90006435,1.3778358e-21,1.3680873e-21,9.748554e-24,0.0,0.0071256813,0.84351313,0.8465032,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.316231,2.5379318e-20,2.5296327e-20,8.2991095e-23,7e-45,0.0032807568
90,0.736048,0.7362387,1.1187843e-21,1.1190743e-21,2.899979e-25,0.0,0.00025914088,0.37834063,0.37955892,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404027,5.918871e-20,5.922717e-20,3.84639e-23,1e-45,0.0006494299
91,0.7720555,0.7735919,1.1735154e-21,1.1758506e-21,2.3351293e-24,0.0,0.0019859064,0.47462884,0.4744519,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544645,6.027926e-20,6.035202e-20,7.275958e-23,6e-45,0.0012055865
92,0.39476657,0.3953085,6.000406e-22,6.008643e-22,8.23697e-25,0.0,0.0013708536,0.75561297,0.7563012,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34348968,2.7447888e-20,2.7476833e-20,2.894486e-23,1e-45,0.0010534278
93,0.8257305,0.8277265,1.2551008e-21,1.2581346e-21,3.0338707e-24,0.0,0.002411404,0.43660098,0.4355777,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32313752,2.5781942e-20,2.5848801e-20,6.685946e-23,4e-45,0.0025865594
94,0.500566,0.5006524,7.608545e-22,7.6098577e-22,1.3126645e-25,0.0,0.00017249529,0.8144343,0.8172412,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27171645,2.1678578e-20,2.1735465e-20,5.688644e-23,3e-45,0.0026172176
95,0.5784738,0.5798712,8.792735e-22,8.813974e-22,2.1238912e-24,0.0,0.0024096863,0.91003865,0.9112659,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73906744,5.892404e-20,5.912036e-20,1.9631969e-22,3.9e-44,0.003320678
96,0.48915642,0.48992455,7.435121e-22,7.446796e-22,1.1675141e-24,0.0,0.0015678074,0.49060097,0.48949182,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4594589,3.6791407e-20,3.675358e-20,3.7827357e-23,1e-45,0.0010292156
97,0.67622244,0.68338656,1.0278503e-21,1.0387396e-21,1.088936e-23,0.0,0.0104832435,0.47434187,0.47224468,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43113813,3.445958e-20,3.4488116e-20,2.853773e-23,1e-45,0.0008274656
