sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7978219,1.2121595e-21,1.2126799e-21,5.20421e-25,0.0,0.0004291495,0.9811194,0.97983503,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35551262,2.8437552e-20,2.8438586e-20,1.0339758e-24,0.0,3.63582e-05
11,0.3315546,0.33181134,5.0395913e-22,5.0434935e-22,3.9021478e-25,0.0,0.0007736994,0.7193903,0.7182251,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41483206,3.3312625e-20,3.3183736e-20,1.2888831e-22,1.7e-44,0.0038840808
12,0.9204352,0.91985714,1.3990508e-21,1.3981721e-21,8.786775e-25,0.0,0.0006284473,0.45227414,0.45262054,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84455967,6.759692e-20,6.755902e-20,3.7901674e-23,1e-45,0.00056101574
13,0.8928725,0.8922617,1.3571558e-21,1.3562273e-21,9.284577e-25,0.0,0.00068458857,0.7430187,0.74263525,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42188483,3.3781022e-20,3.3747912e-20,3.3109843e-23,1e-45,0.000981093
14,0.37381783,0.3745712,5.6819876e-22,5.6934386e-22,1.1450979e-24,0.0,0.0020112589,0.7207208,0.71977675,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8292557,6.635227e-20,6.6334806e-20,1.7461266e-23,0.0,0.00026322933
15,0.72425604,0.72470254,1.1008608e-21,1.1015394e-21,6.7864757e-25,0.0,0.00061609014,0.8698094,0.8694899,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92778265,7.417021e-20,7.421629e-20,4.6083007e-23,3e-45,0.0006209285
16,0.26536474,0.26419124,4.0335132e-22,4.015676e-22,1.7837092e-24,0.0,0.0044418653,0.65069705,0.6504212,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65643615,5.2663232e-20,5.251042e-20,1.5281192e-22,2.4e-44,0.0029101258
17,0.33755553,0.33699894,5.130805e-22,5.1223447e-22,8.460123e-25,0.0,0.0016516114,0.9339535,0.9340713,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35663396,2.859336e-20,2.8528286e-20,6.507262e-23,4e-45,0.002280986
18,0.4872792,0.4872351,7.4065875e-22,7.4059166e-22,6.7097353e-26,0.0,9.0599664e-05,0.56199616,0.5617934,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182418,5.74098e-20,5.745445e-20,4.4654828e-23,1e-45,0.00077722134
19,0.36843705,0.36757392,5.6002e-22,5.587081e-22,1.3119072e-24,0.0,0.0023481084,0.46483824,0.46508977,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53397673,4.2769832e-20,4.2714502e-20,5.533063e-23,3e-45,0.0012953593
20,0.8192409,0.8198177,1.2452367e-21,1.2461134e-21,8.76658e-25,0.0,0.0007035138,0.63967514,0.63936245,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93134505,7.450688e-20,7.4501256e-20,5.6222432e-24,0.0,7.546508e-05
21,0.86371315,0.8631959,1.3128339e-21,1.3120477e-21,7.861851e-25,0.0,0.0005992047,0.94245553,0.9415866,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41753322,3.341831e-20,3.3399815e-20,1.8495242e-23,0.0,0.0005537528
22,0.50847226,0.5085366,7.7287194e-22,7.7296964e-22,9.7692535e-26,0.0,0.00012638599,0.79345363,0.79279125,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42554146,3.405731e-20,3.4040418e-20,1.6892579e-23,0.0,0.00049625064
23,0.48910284,0.48779675,7.4343065e-22,7.4144534e-22,1.9853042e-24,0.0,0.0026776136,0.62084174,0.6205569,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61194706,4.8941666e-20,4.8951595e-20,9.9293985e-24,0.0,0.00020284117
24,0.3337485,0.3324865,5.072938e-22,5.053756e-22,1.9182068e-24,0.0,0.0037956063,0.62353104,0.6233189,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61905,4.9613262e-20,4.9519785e-20,9.347787e-23,8e-45,0.0018876874
25,0.31296724,0.31282094,4.757066e-22,4.754842e-22,2.2239567e-25,0.0,0.0004677246,0.73702484,0.7359488,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38920927,3.1265944e-20,3.113409e-20,1.3185453e-22,1.7e-44,0.0042350534
26,0.7845504,0.78654265,1.1925076e-21,1.1955357e-21,3.0281152e-24,0.0,0.002532852,0.5862127,0.58525693,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5304789,4.2460134e-20,4.2434698e-20,2.5435804e-23,0.0,0.0005994105
27,0.6996629,0.699516,1.0634795e-21,1.0632562e-21,2.2335492e-25,0.0,0.0002100669,0.66341454,0.6630506,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523683,6.0090264e-20,6.0184337e-20,9.407241e-23,8e-45,0.0015630713
28,0.2917575,0.28880537,4.43468e-22,4.3898077e-22,4.4872428e-24,0.0,0.010221957,0.9790232,0.9797294,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6028211,4.8231202e-20,4.822158e-20,9.622437e-24,0.0,0.00019954628
29,0.6098526,0.610118,9.269689e-22,9.273723e-22,4.0339191e-25,0.0,0.0004349838,0.94993305,0.9501704,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29508817,2.3583184e-20,2.3605043e-20,2.1858894e-23,0.0,0.00092602643
30,0.5512616,0.5526525,8.379112e-22,8.4002534e-22,2.1141472e-24,0.0,0.002516766,0.8810917,0.88058805,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56192374,4.491845e-20,4.4950074e-20,3.1623503e-23,1e-45,0.00070352503
31,0.88599104,0.88809156,1.3466961e-21,1.3498889e-21,3.192804e-24,0.0,0.0023652348,0.34551272,0.34475484,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56022114,4.4948574e-20,4.4813873e-20,1.3470119e-22,1.8e-44,0.0030057922
32,0.7883929,0.79061085,1.198348e-21,1.2017192e-21,3.3712255e-24,0.0,0.0028053354,0.6678286,0.66673434,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5855269,4.6856286e-20,4.6838162e-20,1.8123656e-23,0.0,0.0003869421
33,0.7015534,0.69978994,1.066353e-21,1.0636726e-21,2.680461e-24,0.0,0.0025200057,0.5251647,0.5250286,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26962954,2.1430389e-20,2.1568526e-20,1.3813755e-22,2e-44,0.006404589
34,0.66429293,0.66457397,1.0097175e-21,1.0101446e-21,4.2712085e-25,0.0,0.00042283136,0.9344592,0.9341576,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45605743,3.6439542e-20,3.6481486e-20,4.1943873e-23,1e-45,0.0011497304
35,0.96183413,0.9610093,1.4619767e-21,1.4607229e-21,1.2537966e-24,0.0,0.0008583398,0.4855777,0.4861292,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9608609,7.7024674e-20,7.686232e-20,1.6235358e-22,2.7e-44,0.002112265
36,0.9900126,0.9854317,1.5048076e-21,1.4978448e-21,6.962878e-24,0.0,0.0046485974,0.9486964,0.9485774,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9105567,7.298041e-20,7.283833e-20,1.4207473e-22,2e-44,0.001950549
37,0.5035444,0.50359076,7.6538163e-22,7.654521e-22,7.047999e-26,0.0,9.207629e-05,0.42904085,0.42851573,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557857,7.644254e-20,7.645634e-20,1.3803576e-23,0.0,0.00018054195
38,0.4299093,0.4302306,6.5345713e-22,6.5394545e-22,4.883112e-25,0.0,0.0007467155,0.56566393,0.5653376,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196757,6.5533403e-20,6.556847e-20,3.5064703e-23,1e-45,0.00053478
39,0.8473333,0.8477004,1.2879368e-21,1.2884947e-21,5.5788243e-25,0.0,0.00043297224,0.9706083,0.9694383,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758252,4.6039522e-20,4.6062095e-20,2.2572983e-23,0.0,0.00049005554
40,0.2977671,0.29834363,4.5260255e-22,4.5347885e-22,8.763046e-25,0.0,0.0019324045,0.697072,0.6958924,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9505692,7.625025e-20,7.603906e-20,2.1118955e-22,4.5e-44,0.0027773823
41,0.52346575,0.5240244,7.956618e-22,7.96511e-22,8.49193e-25,0.0,0.001066141,0.9497341,0.9495175,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47597748,3.8039665e-20,3.807496e-20,3.5294117e-23,1e-45,0.000926964
42,0.3025194,0.3017893,4.59826e-22,4.5871623e-22,1.1097569e-24,0.0,0.0024192666,0.6545668,0.65417004,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69369304,5.5592954e-20,5.549072e-20,1.02234354e-22,1e-44,0.0018423685
43,0.48952952,0.48989287,7.440792e-22,7.446315e-22,5.5227836e-25,0.0,0.0007416801,0.42130384,0.42111173,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6913609,5.5246055e-20,5.5304165e-20,5.810944e-23,3e-45,0.0010507244
44,0.30278927,0.30015993,4.6023614e-22,4.562396e-22,3.9965587e-24,0.0,0.008759781,0.78523695,0.78489506,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792704,4.6445238e-20,4.6337685e-20,1.0755287e-22,1.1e-44,0.0023210668
45,0.46770132,0.4686934,7.109006e-22,7.124085e-22,1.5078982e-24,0.0,0.00211662,0.6416007,0.640442,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43721843,3.5022094e-20,3.4974495e-20,4.7598428e-23,3e-45,0.0013609468
46,0.8425823,0.84372944,1.2807153e-21,1.2824588e-21,1.7435214e-24,0.0,0.0013595145,0.62951756,0.6286093,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49749976,3.9828927e-20,3.9796593e-20,3.233436e-23,1e-45,0.0008124907
47,0.92905736,0.92822176,1.4121563e-21,1.4108863e-21,1.2700534e-24,0.0,0.0009001813,0.35259452,0.3525729,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731294,5.8575154e-20,5.8498536e-20,7.6617604e-23,6e-45,0.0013097355
48,0.84447247,0.8460004,1.2835884e-21,1.2859107e-21,2.3223055e-24,0.0,0.0018059617,0.3589249,0.35815486,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4622875,3.7041296e-20,3.697985e-20,6.144724e-23,4e-45,0.0016616412
49,0.6713692,0.6720594,1.0204733e-21,1.0215225e-21,1.0492229e-24,0.0,0.0010271168,0.9478252,0.94737446,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103873,4.0771742e-20,4.0827506e-20,5.5763606e-23,3e-45,0.0013658343
50,0.7120192,0.71276677,1.0822609e-21,1.0833972e-21,1.1362626e-24,0.0,0.001048796,0.96767807,0.9669714,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163327,4.124616e-20,4.1303096e-20,5.693652e-23,3e-45,0.0013785049
51,0.5211166,0.5219697,7.920912e-22,7.9338783e-22,1.2966096e-24,0.0,0.0016342696,0.9750874,0.9747478,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49424708,3.9488352e-20,3.9536396e-20,4.804433e-23,3e-45,0.0012151925
52,0.37661585,0.37647578,5.724517e-22,5.722388e-22,2.129041e-25,0.0,0.00037205464,0.51868194,0.51845694,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714694,6.971181e-20,6.971161e-20,2.003328e-25,0.0,2.8737365e-06
53,0.5771851,0.5805482,8.773147e-22,8.824265e-22,5.1118187e-24,0.0,0.0057929116,0.28458923,0.28351566,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6605715,5.274712e-20,5.2841222e-20,9.410149e-23,8e-45,0.0017808349
54,0.7996251,0.7972751,1.2154208e-21,1.211849e-21,3.5718612e-24,0.0,0.0029474474,0.665882,0.666438,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2646157,2.1102193e-20,2.1167453e-20,6.5260027e-23,4e-45,0.0030830363
55,0.297168,0.2975176,4.516919e-22,4.522233e-22,5.313767e-25,0.0,0.0011750318,0.8027584,0.801841,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8053156,6.4494717e-20,6.441976e-20,7.495678e-23,6e-45,0.0011635681
56,0.26555178,0.26374805,4.036356e-22,4.00894e-22,2.7416009e-24,0.0,0.006838718,0.7365177,0.73601973,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62475777,5.0130186e-20,4.9976366e-20,1.5382005e-22,2.4e-44,0.0030778558
57,0.8279174,0.82048535,1.2584248e-21,1.2471282e-21,1.129669e-23,0.0,0.009058163,0.2898897,0.28938344,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8305623,6.673359e-20,6.643932e-20,2.942695e-22,8.7e-44,0.0044291466
58,0.47496763,0.47496995,7.219453e-22,7.219488e-22,3.4836098e-27,0.0,4.8252864e-06,0.4249407,0.4249033,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62123924,4.9673818e-20,4.9694908e-20,2.1089874e-23,0.0,0.00042438702
59,0.77587914,0.7762284,1.1793273e-21,1.1798581e-21,5.3082135e-25,0.0,0.0004499027,0.7799245,0.77931285,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48315555,3.8650266e-20,3.864915e-20,1.1147551e-24,0.0,2.8842938e-05
60,0.8010069,0.7969857,1.2175212e-21,1.211409e-21,6.11217e-24,0.0,0.005045505,0.29150474,0.29026753,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8767726,7.035731e-20,7.013583e-20,2.214776e-22,4.9e-44,0.0031578382
61,0.94968575,0.94779414,1.4435113e-21,1.440636e-21,2.8752402e-24,0.0,0.001995813,0.8854532,0.88520324,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37922287,3.04007e-20,3.0335246e-20,6.54539e-23,4e-45,0.0021576846
62,0.55025053,0.55110866,8.363744e-22,8.3767875e-22,1.3043342e-24,0.0,0.0015570816,0.9924615,0.9919089,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594264,3.6696595e-20,3.6750982e-20,5.4387125e-23,3e-45,0.0014798823
63,0.5188324,0.51853627,7.886192e-22,7.881691e-22,4.5014297e-25,0.0,0.0005711249,0.43613565,0.43609667,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61350554,4.9048873e-20,4.9076264e-20,2.7390664e-23,1e-45,0.0005581245
64,0.85493165,0.8480533,1.2994861e-21,1.2890311e-21,1.0454969e-23,0.0,0.008110719,0.29077712,0.29010886,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8908065,7.159227e-20,7.125845e-20,3.3381908e-22,1.12e-43,0.0046846243
65,0.8233746,0.82360405,1.2515198e-21,1.2518685e-21,3.486639e-25,0.0,0.0002785148,0.985416,0.9838908,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33626992,2.6912722e-20,2.6899301e-20,1.3420682e-23,0.0,0.00049892307
66,0.7394667,0.7399647,1.1239808e-21,1.1247377e-21,7.5690257e-25,0.0,0.0006729592,0.8259537,0.8254466,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504233,4.0321307e-20,4.0335204e-20,1.389728e-23,0.0,0.0003445447
67,0.8582315,0.8570318,1.3045019e-21,1.3026784e-21,1.823493e-24,0.0,0.0013998029,0.59103584,0.5910127,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494988,5.1934412e-20,5.1955482e-20,2.1070487e-23,0.0,0.00040554887
68,0.73166674,0.73155147,1.1121249e-21,1.1119497e-21,1.752912e-25,0.0,0.00015764311,0.6090918,0.60888386,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75986546,6.0700976e-20,6.078406e-20,8.3086415e-23,7e-45,0.0013669112
69,0.9680904,0.9658982,1.4714863e-21,1.4681541e-21,3.3321485e-24,0.0,0.0022696177,0.9372417,0.93637323,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3278805,2.6311644e-20,2.6228206e-20,8.343861e-23,7e-45,0.0031812552
70,0.50040966,0.50079376,7.6061686e-22,7.612007e-22,5.838328e-25,0.0,0.0007669893,0.5172116,0.51694494,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81750137,6.531702e-20,6.539454e-20,7.752233e-23,6e-45,0.0011854557
71,0.8036956,0.80365735,1.221608e-21,1.2215498e-21,5.826211e-26,0.0,4.769524e-05,0.29007503,0.28943154,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66731334,5.3415266e-20,5.338052e-20,3.4744817e-23,1e-45,0.0006508894
72,0.9623823,0.96384007,1.4628099e-21,1.4650256e-21,2.2156768e-24,0.0,0.0015123809,0.7109438,0.710073,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6367849,5.1028665e-20,5.0938454e-20,9.0211154e-23,8e-45,0.0017709833
73,0.50077695,0.49927303,7.6117514e-22,7.588892e-22,2.2859548e-24,0.0,0.003012238,0.48472634,0.48481283,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53576046,4.2852227e-20,4.2857184e-20,4.9566213e-24,0.0,0.00011565439
74,0.70872945,0.7094587,1.0772605e-21,1.078369e-21,1.1084947e-24,0.0,0.0010279363,0.7616686,0.7608906,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48610806,3.8878826e-20,3.8885334e-20,6.507585e-24,0.0,0.0001673532
75,0.52425665,0.52571607,7.9686397e-22,7.9908227e-22,2.2183021e-24,0.0,0.002776062,0.9615929,0.9614074,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91890424,7.343028e-20,7.350608e-20,7.580335e-23,6e-45,0.0010312528
76,0.59615976,0.5968055,9.06156e-22,9.071374e-22,9.814692e-25,0.0,0.001081941,0.52077633,0.52043587,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99478585,7.962659e-20,7.957609e-20,5.0503254e-23,3e-45,0.00063465367
77,0.30625385,0.30481404,4.6550225e-22,4.633138e-22,2.1884642e-24,0.0,0.0047235033,0.43553415,0.4357802,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38108414,3.0512893e-20,3.0484136e-20,2.875745e-23,1e-45,0.00094335794
78,0.26450956,0.2686794,4.0205143e-22,4.0838955e-22,6.338125e-24,0.0,0.015519802,0.28990397,0.29041708,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40797204,3.269007e-20,3.2634983e-20,5.508829e-23,3e-45,0.0016880134
79,0.8197434,0.817875,1.2460004e-21,1.2431606e-21,2.8397983e-24,0.0,0.0022843375,0.8743181,0.87451684,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75172704,6.002205e-20,6.0133045e-20,1.109973e-22,1.3e-44,0.0018458619
80,0.58957386,0.5873991,8.961455e-22,8.928399e-22,3.3055923e-24,0.0,0.0037023348,0.3089874,0.3073415,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82236266,6.5873775e-20,6.578341e-20,9.036302e-23,8e-45,0.0013736445
81,0.71713096,0.7163202,1.0900308e-21,1.0887985e-21,1.2322891e-24,0.0,0.001131788,0.9647641,0.96491003,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8688579,6.937795e-20,6.9502714e-20,1.247621e-22,1.5e-44,0.001795068
82,0.8049698,0.80512714,1.2235447e-21,1.2237839e-21,2.3920787e-25,0.0,0.00019546578,0.78012216,0.7795603,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47677845,3.8146733e-20,3.8139027e-20,7.706351e-24,0.0,0.00020205945
83,0.56400186,0.56409806,8.572763e-22,8.574225e-22,1.4621064e-25,0.0,0.00017052345,0.9342621,0.934193,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40723133,3.254602e-20,3.257573e-20,2.9710647e-23,1e-45,0.00091204856
84,0.52571726,0.52495515,7.990841e-22,7.9792576e-22,1.1583255e-24,0.0,0.0014516708,0.86139536,0.8618703,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.304604,2.4354155e-20,2.4366243e-20,1.2087823e-23,0.0,0.00049608893
85,0.3767745,0.37691897,5.726928e-22,5.7291244e-22,2.1961888e-25,0.0,0.00038333758,0.39329904,0.39347702,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53184664,4.2579936e-20,4.2544106e-20,3.583049e-23,1e-45,0.00084219634
86,0.84541076,0.8445507,1.2850146e-21,1.2837073e-21,1.3073129e-24,0.0,0.0010183887,0.38217816,0.38218737,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716599,5.3749085e-20,5.3728215e-20,2.0870155e-23,0.0,0.0003884394
87,0.87478477,0.87211293,1.3296626e-21,1.3256016e-21,4.061081e-24,0.0,0.003063576,0.97167784,0.9715786,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9043444,7.235308e-20,7.234139e-20,1.16903885e-23,0.0,0.00016160027
88,0.80066586,0.7984328,1.2170028e-21,1.2136086e-21,3.3942476e-24,0.0,0.0027968225,0.46858567,0.46860895,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27660185,2.1982666e-20,2.2126264e-20,1.4359823e-22,2.1e-44,0.0064899446
89,0.90647787,0.90418535,1.3778358e-21,1.3743512e-21,3.4846195e-24,0.0,0.0025354652,0.84351313,0.84409153,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3168183,2.5379318e-20,2.5343305e-20,3.6013053e-23,1e-45,0.0014210085
90,0.736048,0.736205,1.1187843e-21,1.119023e-21,2.38703e-25,0.0,0.00021331376,0.37834063,0.37794602,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74061966,5.918871e-20,5.9244524e-20,5.5815304e-23,3e-45,0.00094211753
91,0.7720555,0.77185917,1.1735154e-21,1.173217e-21,2.9847972e-25,0.0,0.00025441137,0.47462884,0.4746744,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75425243,6.027926e-20,6.033505e-20,5.5789455e-23,3e-45,0.00092466077
92,0.39476657,0.3939946,6.000406e-22,5.988672e-22,1.1734211e-24,0.0,0.0019594012,0.75561297,0.754944,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3424657,2.7447888e-20,2.7394923e-20,5.296541e-23,3e-45,0.0019334024
93,0.8257305,0.82436734,1.2551008e-21,1.2530287e-21,2.0720915e-24,0.0,0.0016536665,0.43660098,0.43634307,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32345748,2.5781942e-20,2.5874395e-20,9.245359e-23,8e-45,0.003573169
94,0.500566,0.49944904,7.608545e-22,7.591567e-22,1.6977801e-24,0.0,0.0022364026,0.8144343,0.8149532,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.271173,2.1678578e-20,2.1691992e-20,1.341422e-23,0.0,0.000618395
95,0.5784738,0.57730556,8.792735e-22,8.774977e-22,1.7758332e-24,0.0,0.002023747,0.91003865,0.91034806,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73854387,5.892404e-20,5.907848e-20,1.544372e-22,2.4e-44,0.0026141026
96,0.48915642,0.4871662,7.435121e-22,7.4048694e-22,3.0251364e-24,0.0,0.004085334,0.49060097,0.4906145,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46019477,3.6791407e-20,3.681245e-20,2.1041407e-23,0.0,0.000571584
97,0.67622244,0.67758596,1.0278503e-21,1.0299228e-21,2.0724954e-24,0.0,0.0020122824,0.47434187,0.47352687,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43097562,3.445958e-20,3.4475114e-20,1.5535486e-23,0.0,0.00045062898
