sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
49,0.6713692,0.67447215,1.0204733e-21,1.0251898e-21,4.7165047e-24,0.0,0.004600616,0.9478252,0.9473137,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102935,4.0771742e-20,4.0820003e-20,4.826082e-23,3e-45,0.0011822836
50,0.7120192,0.7145436,1.0822609e-21,1.0860979e-21,3.8370194e-24,0.0,0.0035328486,0.96767807,0.9669314,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51618546,4.124616e-20,4.129132e-20,4.5162123e-23,1e-45,0.0010937437
51,0.5211166,0.5245004,7.920912e-22,7.9723454e-22,5.1433226e-24,0.0,0.006451455,0.9750874,0.9745022,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49401337,3.9488352e-20,3.9517704e-20,2.9351987e-23,1e-45,0.00074275536
52,0.37661585,0.37564087,5.724517e-22,5.709697e-22,1.4819983e-24,0.0,0.0025955813,0.51868194,0.51812315,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87153536,6.971181e-20,6.9716895e-20,5.0858683e-24,0.0,7.29503e-05
53,0.5771851,0.5810974,8.773147e-22,8.832613e-22,5.9465723e-24,0.0,0.006732518,0.28458923,0.28505096,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.660372,5.274712e-20,5.2825263e-20,7.814272e-23,6e-45,0.001479268
54,0.7996251,0.7992276,1.2154208e-21,1.2148166e-21,6.042296e-25,0.0,0.00049738336,0.665882,0.66677177,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26326704,2.1102193e-20,2.105957e-20,4.2624035e-23,1e-45,0.0020239747
55,0.297168,0.2923606,4.516919e-22,4.443847e-22,7.3072e-24,0.0,0.016443409,0.8027584,0.803331,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8048976,6.4494717e-20,6.4386324e-20,1.0839297e-22,1.1e-44,0.0016834782
56,0.26555178,0.25779313,4.036356e-22,3.9184256e-22,1.1793029e-23,0.0,0.030096345,0.7365177,0.7373926,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6244189,5.0130186e-20,4.9949256e-20,1.809296e-22,3.2e-44,0.0036222683
57,0.8279174,0.82518315,1.2584248e-21,1.2542687e-21,4.156098e-24,0.0,0.0033135626,0.2898897,0.29174662,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8350517,6.673359e-20,6.679845e-20,6.485613e-23,4e-45,0.0009709227
58,0.47496763,0.4765349,7.219453e-22,7.243275e-22,2.3821832e-24,0.0,0.0032888206,0.4249407,0.42528892,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6214329,4.9673818e-20,4.9710398e-20,3.6580124e-23,1e-45,0.0007358646
59,0.77587914,0.7777734,1.1793273e-21,1.1822065e-21,2.8791782e-24,0.0,0.0024354276,0.7799245,0.78010833,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48337418,3.8650266e-20,3.8666642e-20,1.6375591e-23,0.0,0.00042350695
60,0.8010069,0.79982704,1.2175212e-21,1.2157277e-21,1.7935037e-24,0.0,0.0014752512,0.29150474,0.29273745,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.88010174,7.035731e-20,7.0402143e-20,4.4835774e-23,1e-45,0.0006368524
61,0.94968575,0.94049776,1.4435113e-21,1.4295456e-21,1.396564e-23,0.0,0.009769286,0.8854532,0.8860842,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3793923,3.04007e-20,3.03488e-20,5.189912e-23,3e-45,0.001710088
62,0.55025053,0.55305624,8.363744e-22,8.40639e-22,4.2645947e-24,0.0,0.0050730393,0.9924615,0.99165976,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45940715,3.6696595e-20,3.6749444e-20,5.2849086e-23,3e-45,0.0014380921
63,0.5188324,0.520847,7.886192e-22,7.916814e-22,3.062194e-24,0.0,0.0038679624,0.43613565,0.43633905,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61382705,4.9048873e-20,4.9101984e-20,5.311081e-23,3e-45,0.0010816429
64,0.85493165,0.8513442,1.2994861e-21,1.2940333e-21,5.4528085e-24,0.0,0.0042138086,0.29077712,0.2924814,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8950162,7.159227e-20,7.1595196e-20,2.9274439e-24,0.0,4.088883e-05
65,0.8233746,0.8163923,1.2515198e-21,1.2409067e-21,1.0613095e-23,0.0,0.008552694,0.985416,0.9853239,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33698988,2.6912722e-20,2.6956894e-20,4.4171768e-23,1e-45,0.0016386075
66,0.7394667,0.7419868,1.1239808e-21,1.1278113e-21,3.830456e-24,0.0,0.0033963625,0.8259537,0.82608646,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50442046,4.0321307e-20,4.03502e-20,2.889316e-23,1e-45,0.00071605993
67,0.8582315,0.8569202,1.3045019e-21,1.3025087e-21,1.9932306e-24,0.0,0.0015303013,0.59103584,0.5908182,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489133,5.1934412e-20,5.1908643e-20,2.5768615e-23,0.0,0.0004964224
68,0.73166674,0.7329545,1.1121249e-21,1.1140823e-21,1.9573848e-24,0.0,0.0017569481,0.6090918,0.6090418,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594683,6.0700976e-20,6.0752287e-20,5.1311047e-23,3e-45,0.0008445945
69,0.9680904,0.9542213,1.4714863e-21,1.4504053e-21,2.1080989e-23,0.0,0.014534551,0.9372417,0.9380928,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32822353,2.6311644e-20,2.6255646e-20,5.5997866e-23,3e-45,0.0021327932
70,0.50040966,0.5019581,7.6061686e-22,7.629704e-22,2.353557e-24,0.0,0.0030847292,0.5172116,0.516778,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173299,6.531702e-20,6.538082e-20,6.380277e-23,4e-45,0.00097586366
71,0.8036956,0.8034944,1.221608e-21,1.2213021e-21,3.0595181e-25,0.0,0.00025051282,0.29007503,0.29090062,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6682521,5.3415266e-20,5.3455617e-20,4.0350904e-23,1e-45,0.0007548487
72,0.9623823,0.96047306,1.4628099e-21,1.4599078e-21,2.9020994e-24,0.0,0.0019878647,0.7109438,0.71151704,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63663495,5.1028665e-20,5.0926457e-20,1.02208504e-22,1e-44,0.0020069825
73,0.50077695,0.50182235,7.6117514e-22,7.627641e-22,1.5889804e-24,0.0,0.0020831872,0.48472634,0.48492962,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5362159,4.2852227e-20,4.289362e-20,4.1391342e-23,1e-45,0.0009649767
74,0.70872945,0.71210104,1.0772605e-21,1.0823852e-21,5.1247434e-24,0.0,0.004734676,0.7616686,0.76181185,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48642975,3.8878826e-20,3.8911064e-20,3.2237426e-23,1e-45,0.00082848995
75,0.52425665,0.5292883,7.9686397e-22,8.0451206e-22,7.6480885e-24,0.0,0.009506494,0.9615929,0.96139693,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182325,7.343028e-20,7.3452346e-20,2.206892e-23,0.0,0.00030045223
76,0.59615976,0.59799427,9.06156e-22,9.089443e-22,2.7883014e-24,0.0,0.0030676264,0.52077633,0.51998574,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9959631,7.962659e-20,7.967026e-20,4.367255e-23,1e-45,0.0005481663
77,0.30625385,0.30134612,4.6550225e-22,4.580426e-22,7.459671e-24,0.0,0.016285976,0.43553415,0.43620253,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38072538,3.0512893e-20,3.0455436e-20,5.745674e-23,3e-45,0.0018865841
78,0.26450956,0.2588746,4.0205143e-22,3.9348637e-22,8.5650604e-24,0.0,0.021767108,0.28990397,0.2902084,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40705723,3.269007e-20,3.2561803e-20,1.2826792e-22,1.7e-44,0.0039392146
79,0.8197434,0.8193349,1.2460004e-21,1.2453796e-21,6.2078936e-25,0.0,0.000498474,0.8743181,0.87440217,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7501823,6.002205e-20,6.000947e-20,1.257573e-23,0.0,0.00020956242
80,0.58957386,0.59235793,8.961455e-22,9.003771e-22,4.2316266e-24,0.0,0.004699838,0.3089874,0.3091029,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8247431,6.5873775e-20,6.597383e-20,1.0005654e-22,1e-44,0.0015166096
81,0.71713096,0.72106564,1.0900308e-21,1.0960114e-21,5.9806006e-24,0.0,0.005456696,0.9647641,0.96441835,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86741495,6.937795e-20,6.938729e-20,9.338094e-24,0.0,0.00013457931
82,0.8049698,0.80603296,1.2235447e-21,1.2251607e-21,1.615991e-24,0.0,0.0013190033,0.78012216,0.78033763,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47695845,3.8146733e-20,3.8153428e-20,6.694993e-24,0.0,0.00017547554
83,0.56400186,0.5657436,8.572763e-22,8.599237e-22,2.6474424e-24,0.0,0.0030786945,0.9342621,0.93415296,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40761566,3.254602e-20,3.2606474e-20,6.045527e-23,4e-45,0.0018540879
84,0.52571726,0.52608037,7.990841e-22,7.99636e-22,5.5192495e-25,0.0,0.0006902202,0.86139536,0.86215377,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30509657,2.4354155e-20,2.4405647e-20,5.1491993e-23,3e-45,0.0021098393
85,0.3767745,0.3757862,5.726928e-22,5.7119063e-22,1.5021931e-24,0.0,0.002629933,0.39329904,0.3941482,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53201604,4.2579936e-20,4.2557657e-20,2.2278947e-23,0.0,0.0005235003
86,0.84541076,0.84487057,1.2850146e-21,1.2841934e-21,8.2122313e-25,0.0,0.0006394856,0.38217816,0.3824299,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719866,5.3749085e-20,5.3754348e-20,5.263583e-24,0.0,9.7919205e-05
87,0.87478477,0.8747707,1.3296626e-21,1.3296413e-21,2.1305555e-26,0.0,1.6023536e-05,0.97167784,0.97141385,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033018,7.235308e-20,7.225799e-20,9.509346e-23,8e-45,0.0013160269
88,0.80066586,0.80309105,1.2170028e-21,1.220689e-21,3.686164e-24,0.0,0.0030197406,0.46858567,0.46846053,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2745269,2.1982666e-20,2.1960282e-20,2.238396e-23,0.0,0.001019293
89,0.90647787,0.8984131,1.3778358e-21,1.3655774e-21,1.2258368e-23,0.0,0.008976692,0.84351313,0.8446827,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31663096,2.5379318e-20,2.532832e-20,5.0997623e-23,3e-45,0.0020134626
90,0.736048,0.7381771,1.1187843e-21,1.1220206e-21,3.236324e-24,0.0,0.0028843712,0.37834063,0.37842602,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406471,5.918871e-20,5.924672e-20,5.80125e-23,3e-45,0.0009791681
91,0.7720555,0.7732266,1.1735154e-21,1.1752955e-21,1.7800741e-24,0.0,0.0015145758,0.47462884,0.47444814,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75402457,6.027926e-20,6.031683e-20,3.7565632e-23,1e-45,0.00062280515
92,0.39476657,0.39473435,6.000406e-22,5.999916e-22,4.9022972e-26,0.0,8.17061e-05,0.75561297,0.7564555,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34305495,2.7447888e-20,2.744206e-20,5.8290384e-24,0.0,0.00021241257
93,0.8257305,0.8278805,1.2551008e-21,1.2583687e-21,3.2679289e-24,0.0,0.0025969567,0.43660098,0.43638337,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32213032,2.5781942e-20,2.576823e-20,1.3711488e-23,0.0,0.00053210824
94,0.500566,0.5009637,7.608545e-22,7.61459e-22,6.04482e-25,0.0,0.00079384714,0.8144343,0.81548023,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27148938,2.1678578e-20,2.17173e-20,3.8722392e-23,1e-45,0.0017830206
95,0.5784738,0.5812671,8.792735e-22,8.835193e-22,4.245763e-24,0.0,0.0048055127,0.91003865,0.91000795,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7370245,5.892404e-20,5.8956936e-20,3.2893354e-23,1e-45,0.0005579217
96,0.48915642,0.4895392,7.435121e-22,7.440939e-22,5.818133e-25,0.0,0.00078190846,0.49060097,0.49065822,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46037447,3.6791407e-20,3.682682e-20,3.541367e-23,1e-45,0.0009616271
97,0.67622244,0.6817847,1.0278503e-21,1.0363048e-21,8.4545694e-24,0.0,0.008158381,0.47434187,0.47416845,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4314776,3.445958e-20,3.4515268e-20,5.568929e-23,3e-45,0.0016134683
