sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79879075,1.2121595e-21,1.2141527e-21,1.9932306e-24,0.0,0.0016416638,0.9811194,0.97916514,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35641918,2.8437552e-20,2.8511106e-20,7.355445e-23,6e-45,0.0025798525
11,0.3315546,0.33116776,5.0395913e-22,5.033711e-22,5.8802323e-25,0.0,0.0011681704,0.7193903,0.7194914,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4161898,3.3312625e-20,3.3292346e-20,2.027885e-23,0.0,0.0006091145
12,0.9204352,0.921101,1.3990508e-21,1.4000627e-21,1.0118624e-24,0.0,0.0007227265,0.45227414,0.4521882,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8448601,6.759692e-20,6.758305e-20,1.3874662e-23,0.0,0.00020529797
13,0.8928725,0.8917015,1.3571558e-21,1.355376e-21,1.7797712e-24,0.0,0.0013131199,0.7430187,0.74367136,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42298943,3.3781022e-20,3.3836272e-20,5.524985e-23,3e-45,0.0016328586
14,0.37381783,0.3747229,5.6819876e-22,5.6957444e-22,1.3756724e-24,0.0,0.0024152636,0.7207208,0.72065884,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8304749,6.635227e-20,6.6432335e-20,8.00685e-23,7e-45,0.0012052639
15,0.72425604,0.72332674,1.1008608e-21,1.0994481e-21,1.412629e-24,0.0,0.0012848527,0.8698094,0.87014145,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92795604,7.417021e-20,7.423016e-20,5.995121e-23,4e-45,0.00080763944
16,0.26536474,0.2657137,4.0335132e-22,4.0388171e-22,5.303922e-25,0.0,0.0013132365,0.65069705,0.6508003,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6577105,5.2663232e-20,5.2612358e-20,5.087484e-23,3e-45,0.00096697506
17,0.33755553,0.33759004,5.130805e-22,5.1313294e-22,5.2456095e-26,0.0,0.0001022271,0.9339535,0.93378764,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3566878,2.859336e-20,2.8532594e-20,6.0765463e-23,4e-45,0.0021296858
18,0.4872792,0.48812896,7.4065875e-22,7.419503e-22,1.2915609e-24,0.0,0.0017407647,0.56199616,0.56191605,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71809953,5.74098e-20,5.7443067e-20,3.326817e-23,1e-45,0.00057915034
19,0.36843705,0.3673566,5.6002e-22,5.5837776e-22,1.6422443e-24,0.0,0.002941099,0.46483824,0.46551004,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53396904,4.2769832e-20,4.2713885e-20,5.594778e-23,3e-45,0.0013098266
20,0.8192409,0.8194936,1.2452367e-21,1.2456207e-21,3.8400487e-25,0.0,0.00030828395,0.63967514,0.63970107,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93224645,7.450688e-20,7.457336e-20,6.648464e-23,4e-45,0.0008915334
21,0.86371315,0.8637305,1.3128339e-21,1.3128602e-21,2.6354265e-26,0.0,2.007393e-05,0.94245553,0.9421891,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4188247,3.341831e-20,3.3503122e-20,8.481186e-23,7e-45,0.0025314614
22,0.50847226,0.50843954,7.7287194e-22,7.728222e-22,4.972979e-26,0.0,6.434829e-05,0.79345363,0.79379696,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42619964,3.405731e-20,3.4093066e-20,3.5756174e-23,1e-45,0.0010487814
23,0.48910284,0.48895758,7.4343065e-22,7.4320987e-22,2.2078008e-25,0.0,0.0002970629,0.62084174,0.6205687,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6123013,4.8941666e-20,4.897993e-20,3.8263566e-23,1e-45,0.0007812091
24,0.3337485,0.33363616,5.072938e-22,5.071231e-22,1.7069688e-25,0.0,0.0003365985,0.62353104,0.62364006,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6199327,4.9613262e-20,4.9590395e-20,2.286702e-23,0.0,0.00046111792
25,0.31296724,0.31231785,4.757066e-22,4.747195e-22,9.871237e-25,0.0,0.0020793832,0.73702484,0.73729336,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3905853,3.1265944e-20,3.1244163e-20,2.1781346e-23,0.0,0.0006971333
26,0.7845504,0.7863036,1.1925076e-21,1.1951723e-21,2.664709e-24,0.0,0.0022295606,0.5862127,0.58456725,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53073096,4.2460134e-20,4.2454858e-20,5.2765076e-24,0.0,0.00012428513
27,0.6996629,0.7004942,1.0634795e-21,1.0647431e-21,1.2635911e-24,0.0,0.0011867568,0.66341454,0.66304666,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523353,6.0090264e-20,6.01817e-20,9.143577e-23,8e-45,0.0015193284
28,0.2917575,0.290128,4.43468e-22,4.4099117e-22,2.4768465e-24,0.0,0.0056165447,0.9790232,0.97906655,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60171235,4.8231202e-20,4.813289e-20,9.831171e-23,1e-44,0.002042506
29,0.6098526,0.61187345,9.269689e-22,9.300405e-22,3.071635e-24,0.0,0.0033026896,0.94993305,0.9484654,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29477033,2.3583184e-20,2.3579619e-20,3.565601e-24,0.0,0.00015121537
30,0.5512616,0.55241716,8.379112e-22,8.3966764e-22,1.7564461e-24,0.0,0.002091835,0.8810917,0.88142526,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56151205,4.491845e-20,4.4917138e-20,1.3118568e-24,0.0,2.9206152e-05
31,0.88599104,0.8883473,1.3466961e-21,1.3502776e-21,3.5815547e-24,0.0,0.002652458,0.34551272,0.34487882,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5603525,4.4948574e-20,4.4824384e-20,1.2419018e-22,1.5e-44,0.0027705943
32,0.7883929,0.7902864,1.198348e-21,1.2012262e-21,2.8781685e-24,0.0,0.0023960255,0.6678286,0.6667698,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857659,4.6856286e-20,4.685728e-20,9.952017e-25,0.0,2.1238997e-05
33,0.7015534,0.70216453,1.066353e-21,1.0672819e-21,9.288616e-25,0.0,0.0008703058,0.5251647,0.52376884,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26784393,2.1430389e-20,2.142569e-20,4.6981274e-24,0.0,0.00021927543
34,0.66429293,0.66559017,1.0097175e-21,1.0116893e-21,1.971824e-24,0.0,0.001949041,0.9344592,0.934394,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45633063,3.6439542e-20,3.650334e-20,6.3799536e-23,4e-45,0.0017477724
35,0.96183413,0.9616002,1.4619767e-21,1.4616211e-21,3.5563112e-25,0.0,0.0002433128,0.4855777,0.4861323,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9620413,7.7024674e-20,7.6956755e-20,6.791928e-23,4e-45,0.0008825643
36,0.9900126,0.9876813,1.5048076e-21,1.5012641e-21,3.5434875e-24,0.0,0.0023603358,0.9486964,0.9484061,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91100913,7.298041e-20,7.287452e-20,1.0588558e-22,1.1e-44,0.0014529849
37,0.5035444,0.5034065,7.6538163e-22,7.651721e-22,2.0952146e-25,0.0,0.00027382266,0.42904085,0.43109682,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9552825,7.644254e-20,7.641609e-20,2.6450393e-23,0.0,0.00034613642
38,0.4299093,0.43114418,6.5345713e-22,6.5533414e-22,1.8770093e-24,0.0,0.002864202,0.56566393,0.5659979,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199417,6.5533403e-20,6.558975e-20,5.634522e-23,3e-45,0.00085905526
39,0.8473333,0.8493008,1.2879368e-21,1.2909273e-21,2.9905528e-24,0.0,0.0023165927,0.9706083,0.97002786,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5759247,4.6039522e-20,4.607005e-20,3.0528134e-23,1e-45,0.000662646
40,0.2977671,0.29876643,4.5260255e-22,4.541215e-22,1.5189548e-24,0.0,0.0033448203,0.697072,0.69675213,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9538747,7.625025e-20,7.6303476e-20,5.32239e-23,3e-45,0.0006975292
41,0.52346575,0.52469754,7.956618e-22,7.9753413e-22,1.872314e-24,0.0,0.0023476288,0.9497341,0.949527,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47569945,3.8039665e-20,3.8052715e-20,1.3050713e-23,0.0,0.00034296405
42,0.3025194,0.30316353,4.59826e-22,4.6080503e-22,9.790458e-25,0.0,0.0021246423,0.6545668,0.65458095,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6947455,5.5592954e-20,5.5574905e-20,1.804934e-23,0.0,0.000324775
43,0.48952952,0.48965508,7.440792e-22,7.4427e-22,1.9079074e-25,0.0,0.00025634613,0.42130384,0.42202073,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6901863,5.5246055e-20,5.52102e-20,3.585311e-23,1e-45,0.00064939284
44,0.30278927,0.30120564,4.6023614e-22,4.5782907e-22,2.4070734e-24,0.0,0.005257581,0.78523695,0.78600067,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58024174,4.6445238e-20,4.6415385e-20,2.985282e-23,1e-45,0.0006431665
45,0.46770132,0.46816695,7.109006e-22,7.116083e-22,7.0772814e-25,0.0,0.0009945473,0.6416007,0.640858,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43804306,3.5022094e-20,3.504046e-20,1.8365995e-23,0.0,0.0005241368
46,0.8425823,0.84350854,1.2807153e-21,1.2821231e-21,1.4077822e-24,0.0,0.0010980087,0.62951756,0.62836456,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49810386,3.9828927e-20,3.9844915e-20,1.598785e-23,0.0,0.00040125195
47,0.92905736,0.9292858,1.4121563e-21,1.4125037e-21,3.4735123e-25,0.0,0.00024591174,0.35259452,0.35287473,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73165065,5.8575154e-20,5.852707e-20,4.8086335e-23,3e-45,0.00082160847
48,0.84447247,0.84564704,1.2835884e-21,1.2853736e-21,1.7852238e-24,0.0,0.0013888753,0.3589249,0.35830057,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46209687,3.7041296e-20,3.69646e-20,7.669515e-23,6e-45,0.002074827
49,0.6713692,0.67313284,1.0204733e-21,1.0231541e-21,2.680764e-24,0.0,0.002620098,0.9478252,0.9476269,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51027286,4.0771742e-20,4.0818352e-20,4.660969e-23,3e-45,0.0011418808
50,0.7120192,0.7141482,1.0822609e-21,1.0854969e-21,3.236021e-24,0.0,0.0029811424,0.96767807,0.9671157,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162654,4.124616e-20,4.1297716e-20,5.1556617e-23,3e-45,0.0012484132
51,0.5211166,0.52280074,7.920912e-22,7.9465107e-22,2.5598473e-24,0.0,0.0032213477,0.9750874,0.97444624,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49367452,3.9488352e-20,3.9490598e-20,2.2456661e-24,0.0,5.6865843e-05
52,0.37661585,0.377698,5.724517e-22,5.7409657e-22,1.64486965e-24,0.0,0.0028651445,0.51868194,0.5196022,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717406,6.971181e-20,6.973331e-20,2.1500234e-23,0.0,0.00030832086
53,0.5771851,0.57897776,8.773147e-22,8.800395e-22,2.7247887e-24,0.0,0.0030962117,0.28458923,0.28439623,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6593339,5.274712e-20,5.274222e-20,4.9016914e-24,0.0,9.293677e-05
54,0.7996251,0.7984591,1.2154208e-21,1.2136485e-21,1.772299e-24,0.0,0.0014603067,0.665882,0.66596043,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2634265,2.1102193e-20,2.1072326e-20,2.986736e-23,1e-45,0.0014173737
55,0.297168,0.2975512,4.516919e-22,4.522744e-22,5.8246965e-25,0.0,0.0012878679,0.8027584,0.8025635,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8065558,6.4494717e-20,6.451897e-20,2.4253194e-23,0.0,0.00037590796
56,0.26555178,0.2649514,4.036356e-22,4.0272306e-22,9.125291e-25,0.0,0.002265897,0.7365177,0.736869,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62605673,5.0130186e-20,5.008027e-20,4.991518e-23,3e-45,0.0009967035
57,0.8279174,0.8236676,1.2584248e-21,1.2519651e-21,6.4597232e-24,0.0,0.005159667,0.2898897,0.29038247,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8384214,6.673359e-20,6.7068004e-20,3.344136e-22,1.12e-43,0.004986187
58,0.47496763,0.47464645,7.219453e-22,7.214571e-22,4.8821024e-25,0.0,0.0006767003,0.4249407,0.42551112,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6203457,4.9673818e-20,4.9623428e-20,5.0390163e-23,3e-45,0.001015451
59,0.77587914,0.7762336,1.1793273e-21,1.1798661e-21,5.387983e-25,0.0,0.00045666055,0.7799245,0.78030294,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48388803,3.8650266e-20,3.8707746e-20,5.747936e-23,3e-45,0.0014849575
60,0.8010069,0.79805654,1.2175212e-21,1.2130366e-21,4.484567e-24,0.0,0.0036969758,0.29150474,0.29217643,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.88344985,7.035731e-20,7.066997e-20,3.1266135e-22,9.8e-44,0.0044242465
61,0.94968575,0.947029,1.4435113e-21,1.439473e-21,4.038261e-24,0.0,0.0028053746,0.8854532,0.8863145,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38079593,3.04007e-20,3.0461078e-20,6.037772e-23,4e-45,0.0019821269
62,0.55025053,0.552403,8.363744e-22,8.396461e-22,3.271665e-24,0.0,0.003896481,0.9924615,0.9912557,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4590791,3.6696595e-20,3.67232e-20,2.660549e-23,1e-45,0.0007244872
63,0.5188324,0.518535,7.886192e-22,7.881672e-22,4.52011e-25,0.0,0.00057349633,0.43613565,0.4364063,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61273056,4.9048873e-20,4.901427e-20,3.4602645e-23,1e-45,0.0007059708
64,0.85493165,0.8506443,1.2994861e-21,1.2929694e-21,6.5166727e-24,0.0,0.0050400826,0.29077712,0.29169223,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89898497,7.159227e-20,7.191268e-20,3.204097e-22,1.02e-43,0.0044555385
65,0.8233746,0.8243182,1.2515198e-21,1.252954e-21,1.4341365e-24,0.0,0.0011446043,0.985416,0.98300624,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33719265,2.6912722e-20,2.6973114e-20,6.039226e-23,4e-45,0.00223898
66,0.7394667,0.7401617,1.1239808e-21,1.1250371e-21,1.0562911e-24,0.0,0.0009388944,0.8259537,0.82648176,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047349,4.0321307e-20,4.037535e-20,5.404462e-23,3e-45,0.0013385548
67,0.8582315,0.85793376,1.3045019e-21,1.3040494e-21,4.5246537e-25,0.0,0.0003469695,0.59103584,0.5900983,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496931,5.1934412e-20,5.1971018e-20,3.6605973e-23,1e-45,0.0007043536
68,0.73166674,0.7327035,1.1121249e-21,1.1137009e-21,1.5759043e-24,0.0,0.0014150158,0.6090918,0.6084734,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597944,6.0700976e-20,6.0778375e-20,7.739955e-23,6e-45,0.0012734719
69,0.9680904,0.96466476,1.4714863e-21,1.4662791e-21,5.2071383e-24,0.0,0.0035512599,0.9372417,0.93656415,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3293139,2.6311644e-20,2.6342869e-20,3.1224453e-23,1e-45,0.0011853095
70,0.50040966,0.50144124,7.6061686e-22,7.6218484e-22,1.5679778e-24,0.0,0.0020572147,0.5172116,0.51770777,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171571,6.531702e-20,6.5367e-20,4.9979804e-23,3e-45,0.000764603
71,0.8036956,0.80403763,1.221608e-21,1.2221279e-21,5.1981516e-25,0.0,0.00042533615,0.29007503,0.29044658,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66770047,5.3415266e-20,5.3411488e-20,3.7772427e-24,0.0,7.071967e-05
72,0.9623823,0.9634914,1.4628099e-21,1.4644957e-21,1.6857642e-24,0.0,0.0011510885,0.7109438,0.7105529,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637399,5.1028665e-20,5.0987578e-20,4.1087612e-23,1e-45,0.0008058357
73,0.50077695,0.49988133,7.6117514e-22,7.598138e-22,1.3613341e-24,0.0,0.001791668,0.48472634,0.48458412,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53568375,4.2852227e-20,4.2851048e-20,1.1793786e-24,0.0,2.7522748e-05
74,0.70872945,0.7093945,1.0772605e-21,1.0782713e-21,1.0108527e-24,0.0,0.00093747524,0.7616686,0.76176053,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48669976,3.8878826e-20,3.8932664e-20,5.3837826e-23,3e-45,0.0013828446
75,0.52425665,0.52345836,7.9686397e-22,7.956506e-22,1.2133564e-24,0.0,0.0015249865,0.9615929,0.96089405,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91832095,7.343028e-20,7.3459416e-20,2.913873e-23,1e-45,0.0003966643
76,0.59615976,0.5963172,9.06156e-22,9.063952e-22,2.3920787e-25,0.0,0.00026391124,0.52077633,0.5223486,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99548733,7.962659e-20,7.96322e-20,5.6093185e-24,0.0,7.044033e-05
77,0.30625385,0.30371612,4.6550225e-22,4.61645e-22,3.8572648e-24,0.0,0.008355479,0.43553415,0.4366948,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38149303,3.0512893e-20,3.0516845e-20,3.951726e-24,0.0,0.00012949327
78,0.26450956,0.2675926,4.0205143e-22,4.0673767e-22,4.6862377e-24,0.0,0.011521524,0.28990397,0.29028597,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40801907,3.269007e-20,3.2638747e-20,5.1323972e-23,3e-45,0.001572486
79,0.8197434,0.81868976,1.2460004e-21,1.2443989e-21,1.6014507e-24,0.0,0.0012869271,0.8743181,0.87520176,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75115144,6.002205e-20,6.0086994e-20,6.49466e-23,4e-45,0.0010808762
80,0.58957386,0.58446854,8.961455e-22,8.883854e-22,7.760069e-24,0.0,0.008735025,0.3089874,0.30945763,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8262898,6.5873775e-20,6.6097554e-20,2.237782e-22,5e-44,0.0033855748
81,0.71713096,0.71676135,1.0900308e-21,1.0894689e-21,5.619214e-25,0.0,0.0005157755,0.9647641,0.9643559,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86769706,6.937795e-20,6.9409856e-20,3.1904615e-23,1e-45,0.0004596554
82,0.8049698,0.80509627,1.2235447e-21,1.223737e-21,1.9225487e-25,0.0,0.00015710473,0.78012216,0.7805933,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47761256,3.8146733e-20,3.820575e-20,5.90174e-23,3e-45,0.0015447255
83,0.56400186,0.5650729,8.572763e-22,8.589043e-22,1.628007e-24,0.0,0.0018954463,0.9342621,0.9340708,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40740806,3.254602e-20,3.258987e-20,4.3850266e-23,1e-45,0.0013455183
84,0.52571726,0.52615243,7.990841e-22,7.9974557e-22,6.6148196e-25,0.0,0.0008271155,0.86139536,0.86155516,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30448318,2.4354155e-20,2.4356579e-20,2.4233807e-24,0.0,9.949594e-05
85,0.3767745,0.37576348,5.726928e-22,5.711561e-22,1.5367263e-24,0.0,0.002690554,0.39329904,0.39435288,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53130484,4.2579936e-20,4.2500766e-20,7.917023e-23,6e-45,0.0018627954
86,0.84541076,0.84563595,1.2850146e-21,1.2853568e-21,3.4220155e-25,0.0,0.00026623078,0.38217816,0.38200638,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67143184,5.3749085e-20,5.370997e-20,3.9113365e-23,1e-45,0.00072823284
87,0.87478477,0.8736748,1.3296626e-21,1.3279756e-21,1.6870769e-24,0.0,0.0012704126,0.97167784,0.9709894,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903945,7.235308e-20,7.230944e-20,4.364024e-23,1e-45,0.00060352066
88,0.80066586,0.8008065,1.2170028e-21,1.2172167e-21,2.1386335e-25,0.0,0.00017569867,0.46858567,0.46745825,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2745043,2.1982666e-20,2.1958474e-20,2.4191802e-23,0.0,0.0011017069
89,0.90647787,0.903524,1.3778358e-21,1.3733459e-21,4.4899186e-24,0.0,0.0032693283,0.84351313,0.844582,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3175171,2.5379318e-20,2.5399206e-20,1.9887878e-23,0.0,0.0007830118
90,0.736048,0.73643446,1.1187843e-21,1.1193718e-21,5.8746787e-25,0.0,0.00052481925,0.37834063,0.37872308,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7398438,5.918871e-20,5.918246e-20,6.249091e-24,0.0,0.000105590254
91,0.7720555,0.77301997,1.1735154e-21,1.1749814e-21,1.4659434e-24,0.0,0.0012476312,0.47462884,0.47417727,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75379187,6.027926e-20,6.0298216e-20,1.8954068e-23,0.0,0.0003143388
92,0.39476657,0.39423126,6.000406e-22,5.992269e-22,8.1370056e-25,0.0,0.0013579172,0.75561297,0.7558369,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432475,2.7447888e-20,2.7457462e-20,9.573969e-24,0.0,0.00034868368
93,0.8257305,0.82586354,1.2551008e-21,1.255303e-21,2.0225131e-25,0.0,0.00016111752,0.43660098,0.43551326,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32214952,2.5781942e-20,2.5769767e-20,1.2175065e-23,0.0,0.00047245537
94,0.500566,0.5009744,7.608545e-22,7.6147524e-22,6.2073887e-25,0.0,0.0008151793,0.8144343,0.814593,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27065313,2.1678578e-20,2.1650407e-20,2.8170993e-23,1e-45,0.0013011761
95,0.5784738,0.57817316,8.792735e-22,8.788165e-22,4.570092e-25,0.0,0.00052002806,0.91003865,0.91057837,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373846,5.892404e-20,5.8985745e-20,6.1702504e-23,4e-45,0.0010460579
96,0.48915642,0.48706132,7.435121e-22,7.4032756e-22,3.1845242e-24,0.0,0.004301507,0.49060097,0.49046245,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4603691,3.6791407e-20,3.6826394e-20,3.4987155e-23,1e-45,0.0009500565
97,0.67622244,0.6773475,1.0278503e-21,1.0295603e-21,1.709998e-24,0.0,0.0016609014,0.47434187,0.47280458,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43073714,3.445958e-20,3.4456034e-20,3.544598e-24,0.0,0.00010287308
