sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
39,0.8473333,0.84960335,1.2879368e-21,1.2913873e-21,3.4504902e-24,0.0,0.0026719254,0.9706083,0.96965444,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57539654,4.6039522e-20,4.6027803e-20,1.1719469e-23,0.0,0.00025461716
40,0.2977671,0.29696277,4.5260255e-22,4.5137995e-22,1.2225956e-24,0.0,0.0027085731,0.697072,0.69555885,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9515362,7.625025e-20,7.611641e-20,1.338417e-22,1.8e-44,0.0017583817
41,0.52346575,0.5262804,7.956618e-22,7.999401e-22,4.2782767e-24,0.0,0.0053482465,0.9497341,0.9500607,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47566244,3.8039665e-20,3.8049756e-20,1.0090957e-23,0.0,0.00026520426
42,0.3025194,0.30193895,4.59826e-22,4.589437e-22,8.82262e-25,0.0,0.0019223752,0.6545668,0.65357625,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69303465,5.5592954e-20,5.5438045e-20,1.5490896e-22,2.4e-44,0.0027942716
43,0.48952952,0.49072808,7.440792e-22,7.45901e-22,1.8217764e-24,0.0,0.0024423837,0.42130384,0.42232937,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69147193,5.5246055e-20,5.5313044e-20,6.6988705e-23,4e-45,0.0012110833
44,0.30278927,0.30072695,4.6023614e-22,4.5710145e-22,3.1346934e-24,0.0,0.006857763,0.78523695,0.7848866,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5783428,4.6445238e-20,4.6263485e-20,1.8175355e-22,3.4e-44,0.003928661
45,0.46770132,0.46924734,7.109006e-22,7.1325047e-22,2.3498715e-24,0.0,0.003294595,0.6416007,0.64118105,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43800077,3.5022094e-20,3.5037077e-20,1.4982955e-23,0.0,0.00042763143
46,0.8425823,0.8447828,1.2807153e-21,1.28406e-21,3.3446693e-24,0.0,0.002604761,0.62951756,0.62897736,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49833992,3.9828927e-20,3.9863798e-20,3.4870833e-23,1e-45,0.0008747494
47,0.92905736,0.92831784,1.4121563e-21,1.4110323e-21,1.1240447e-24,0.0,0.00079661165,0.35259452,0.35197383,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318877,5.8575154e-20,5.854603e-20,2.9125805e-23,1e-45,0.00049748557
48,0.84447247,0.8461075,1.2835884e-21,1.2860736e-21,2.485177e-24,0.0,0.0019323754,0.3589249,0.35897237,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46320257,3.7041296e-20,3.705305e-20,1.1755012e-23,0.0,0.00031724814
49,0.6713692,0.6746097,1.0204733e-21,1.0253989e-21,4.9256222e-24,0.0,0.0048036156,0.9478252,0.94811267,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51017463,4.0771742e-20,4.0810497e-20,3.8754704e-23,1e-45,0.00094962586
50,0.7120192,0.7152344,1.0822609e-21,1.087148e-21,4.88705e-24,0.0,0.0044952943,0.96767807,0.9675524,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159923,4.124616e-20,4.1275867e-20,2.9707416e-23,1e-45,0.0007197285
51,0.5211166,0.5242938,7.920912e-22,7.969204e-22,4.829192e-24,0.0,0.006059817,0.9750874,0.97509384,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4936094,3.9488352e-20,3.948539e-20,2.9629868e-24,0.0,7.504008e-05
52,0.37661585,0.3772444,5.724517e-22,5.734071e-22,9.554178e-25,0.0,0.0016662121,0.51868194,0.5186037,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87164485,6.971181e-20,6.972565e-20,1.384235e-23,0.0,0.00019852594
53,0.5771851,0.5825128,8.773147e-22,8.854126e-22,8.0979286e-24,0.0,0.009145938,0.28458923,0.28454447,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66137016,5.274712e-20,5.2905105e-20,1.5798503e-22,2.5e-44,0.0029861964
54,0.7996251,0.7993555,1.2154208e-21,1.2150111e-21,4.0975329e-25,0.0,0.00033724244,0.665882,0.66603714,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26348436,2.1102193e-20,2.1076953e-20,2.5240318e-23,0.0,0.0011975316
55,0.297168,0.29707077,4.516919e-22,4.5154413e-22,1.4777574e-25,0.0,0.00032726754,0.8027584,0.8018743,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054118,6.4494717e-20,6.4427456e-20,6.7260124e-23,4e-45,0.0010439667
56,0.26555178,0.26375526,4.036356e-22,4.0090492e-22,2.7306704e-24,0.0,0.0068112668,0.7365177,0.73555505,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6238799,5.0130186e-20,4.9906142e-20,2.2404316e-22,5e-44,0.0044892905
57,0.8279174,0.81233525,1.2584248e-21,1.23474e-21,2.368481e-23,0.0,0.019182023,0.2898897,0.29088467,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8316791,6.673359e-20,6.6528663e-20,2.0492753e-22,4.2e-44,0.0030802893
58,0.47496763,0.47550863,7.219453e-22,7.227676e-22,8.2228336e-25,0.0,0.0011376871,0.4249407,0.42604083,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213052,4.9673818e-20,4.9700184e-20,2.6366382e-23,0.0,0.00053050875
59,0.77587914,0.7781556,1.1793273e-21,1.1827874e-21,3.4600828e-24,0.0,0.0029253631,0.7799245,0.7805429,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48399535,3.8650266e-20,3.871633e-20,6.606459e-23,4e-45,0.0017063753
60,0.8010069,0.7896256,1.2175212e-21,1.2002217e-21,1.7299505e-23,0.0,0.0144135915,0.29150474,0.29260418,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8781283,7.035731e-20,7.0244275e-20,1.1303294e-22,1.3e-44,0.0016091409
61,0.94968575,0.94813144,1.4435113e-21,1.4411488e-21,2.3624933e-24,0.0,0.0016393126,0.8854532,0.8862296,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3798622,3.04007e-20,3.0386386e-20,1.4314102e-23,0.0,0.00047106956
62,0.55025053,0.5533697,8.363744e-22,8.411155e-22,4.741092e-24,0.0,0.0056366716,0.9924615,0.99210936,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4588423,3.6696595e-20,3.670426e-20,7.664345e-24,0.0,0.00020881351
63,0.5188324,0.51917034,7.886192e-22,7.8913283e-22,5.1360525e-25,0.0,0.0006508476,0.43613565,0.43708372,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.613531,4.9048873e-20,4.90783e-20,2.9426304e-23,1e-45,0.0005995787
64,0.85493165,0.8399003,1.2994861e-21,1.2766387e-21,2.2847431e-23,0.0,0.017896554,0.29077712,0.2919116,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89187694,7.159227e-20,7.1344076e-20,2.4819296e-22,6.2e-44,0.0034788167
65,0.8233746,0.8241161,1.2515198e-21,1.2526469e-21,1.127074e-24,0.0,0.00089975394,0.985416,0.9842291,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.335982,2.6912722e-20,2.687627e-20,3.6452493e-23,1e-45,0.0013563078
66,0.7394667,0.74217004,1.1239808e-21,1.1280899e-21,4.109044e-24,0.0,0.0036424792,0.8259537,0.8267265,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048498,4.0321307e-20,4.0384544e-20,6.323731e-23,4e-45,0.0015658791
67,0.8582315,0.8574064,1.3045019e-21,1.3032477e-21,1.2542005e-24,0.0,0.0009623654,0.59103584,0.5903405,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489564,5.1934412e-20,5.1912094e-20,2.231772e-23,0.0,0.0004299137
68,0.73166674,0.7330936,1.1121249e-21,1.1142938e-21,2.1688248e-24,0.0,0.0019463671,0.6090918,0.6086934,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.759264,6.0700976e-20,6.0735943e-20,3.4967768e-23,1e-45,0.00057573436
69,0.9680904,0.965216,1.4714863e-21,1.467117e-21,4.3692544e-24,0.0,0.0029781228,0.9372417,0.9371279,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32776362,2.6311644e-20,2.6218856e-20,9.2788016e-23,8e-45,0.0035389804
70,0.50040966,0.50193536,7.6061686e-22,7.6293593e-22,2.3190744e-24,0.0,0.003039671,0.5172116,0.51738054,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81737304,6.531702e-20,6.538427e-20,6.725366e-23,4e-45,0.0010285908
71,0.8036956,0.80409837,1.221608e-21,1.2222201e-21,6.121056e-25,0.0,0.0005008145,0.29007503,0.28998554,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6683924,5.3415266e-20,5.346684e-20,5.1576004e-23,3e-45,0.00096463534
72,0.9623823,0.964633,1.4628099e-21,1.4662308e-21,3.4209048e-24,0.0,0.0023331284,0.7109438,0.710089,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374408,5.1028665e-20,5.099092e-20,3.7746578e-23,1e-45,0.0007402608
73,0.50077695,0.49982983,7.6117514e-22,7.5973555e-22,1.4395891e-24,0.0,0.0018948555,0.48472634,0.48543042,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53566563,4.2852227e-20,4.28496e-20,2.6269447e-24,0.0,6.1306164e-05
74,0.70872945,0.7114169,1.0772605e-21,1.0813454e-21,4.084911e-24,0.0,0.0037776192,0.7616686,0.7621524,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48687276,3.8878826e-20,3.8946503e-20,6.7676945e-23,4e-45,0.0017376898
75,0.52425665,0.5251985,7.9686397e-22,7.982956e-22,1.4316121e-24,0.0,0.0017933359,0.9615929,0.961455,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91923034,7.343028e-20,7.353216e-20,1.0188539e-22,1e-44,0.0013855895
76,0.59615976,0.5973474,9.06156e-22,9.079611e-22,1.8051157e-24,0.0,0.001988098,0.52077633,0.52136946,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9945389,7.962659e-20,7.955634e-20,7.025219e-23,6e-45,0.00088304956
77,0.30625385,0.30413216,4.6550225e-22,4.6227734e-22,3.2249139e-24,0.0,0.0069761453,0.43553415,0.4368387,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38175896,3.0512893e-20,3.0538116e-20,2.5222546e-23,0.0,0.00082593656
78,0.26450956,0.2733367,4.0205143e-22,4.154686e-22,1.3417173e-23,0.0,0.032294072,0.28990397,0.28921175,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40904477,3.269007e-20,3.2720796e-20,3.0725236e-23,1e-45,0.0009390125
79,0.8197434,0.81864136,1.2460004e-21,1.2443253e-21,1.675061e-24,0.0,0.00134616,0.8743181,0.8746782,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75047624,6.002205e-20,6.003299e-20,1.0940756e-23,0.0,0.00018224574
80,0.58957386,0.5792752,8.961455e-22,8.804916e-22,1.5653929e-23,0.0,0.017778624,0.3089874,0.31053644,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.823339,6.5873775e-20,6.586151e-20,1.22655375e-23,0.0,0.00018623225
81,0.71713096,0.71702147,1.0900308e-21,1.0898643e-21,1.6650645e-25,0.0,0.00015277724,0.9647641,0.96421504,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86790216,6.937795e-20,6.942626e-20,4.8306055e-23,3e-45,0.0006957894
82,0.8049698,0.8069421,1.2235447e-21,1.2265425e-21,2.9978229e-24,0.0,0.0024441248,0.78012216,0.7807574,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.477671,3.8146733e-20,3.8210426e-20,6.369291e-23,4e-45,0.0016668986
83,0.56400186,0.5661752,8.572763e-22,8.605797e-22,3.3034718e-24,0.0,0.0038386586,0.9342621,0.9346521,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40736416,3.254602e-20,3.2586357e-20,4.033798e-23,1e-45,0.0012378794
84,0.52571726,0.52659607,7.990841e-22,8.004199e-22,1.3357876e-24,0.0,0.0016688587,0.86139536,0.8615013,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30501568,2.4354155e-20,2.4399177e-20,4.5021567e-23,1e-45,0.0018452085
85,0.3767745,0.3770851,5.726928e-22,5.7316493e-22,4.7210485e-25,0.0,0.00082368066,0.39329904,0.3947674,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5321723,4.2579936e-20,4.2570162e-20,9.774302e-24,0.0,0.00022960453
86,0.84541076,0.8450842,1.2850146e-21,1.2845181e-21,4.964901e-25,0.0,0.0003865186,0.38217816,0.38200405,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.672088,5.3749085e-20,5.3762465e-20,1.3380293e-23,0.0,0.00024887797
87,0.87478477,0.87162614,1.3296626e-21,1.3248615e-21,4.801121e-24,0.0,0.0036238662,0.97167784,0.96982944,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.9029778,7.235308e-20,7.2232074e-20,1.2100748e-22,1.4e-44,0.0016752597
88,0.80066586,0.8010245,1.2170028e-21,1.2175479e-21,5.450587e-25,0.0,0.0004476692,0.46858567,0.46863425,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2746212,2.1982666e-20,2.1967825e-20,1.4840783e-23,0.0,0.0006755691
89,0.90647787,0.90483606,1.3778358e-21,1.3753402e-21,2.4955773e-24,0.0,0.0018145163,0.84351313,0.8446736,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31687212,2.5379318e-20,2.534761e-20,3.1707513e-23,1e-45,0.0012509074
90,0.736048,0.7370961,1.1187843e-21,1.1203775e-21,1.5931709e-24,0.0,0.0014219948,0.37834063,0.3788073,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74107766,5.918871e-20,5.9281165e-20,9.245682e-23,8e-45,0.0015596324
91,0.7720555,0.77306247,1.1735154e-21,1.175046e-21,1.5305669e-24,0.0,0.001302559,0.47462884,0.4742818,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539929,6.027926e-20,6.0314294e-20,3.503239e-23,1e-45,0.0005808307
92,0.39476657,0.39473605,6.000406e-22,5.9999423e-22,4.6397643e-26,0.0,7.733015e-05,0.75561297,0.7550406,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34350884,2.7447888e-20,2.7478365e-20,3.0476436e-23,1e-45,0.0011091066
93,0.8257305,0.82605255,1.2551008e-21,1.2555903e-21,4.895229e-25,0.0,0.0003898747,0.43660098,0.43679434,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32238021,2.5781942e-20,2.5788222e-20,6.279787e-24,0.0,0.00024351377
94,0.500566,0.5011097,7.608545e-22,7.616809e-22,8.264233e-25,0.0,0.0010849993,0.8144343,0.8140982,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27151966,2.1678578e-20,2.1719724e-20,4.1145773e-23,1e-45,0.0018943967
95,0.5784738,0.57948333,8.792735e-22,8.808079e-22,1.5344039e-24,0.0,0.0017420414,0.91003865,0.91070616,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373998,5.892404e-20,5.898696e-20,6.2917425e-23,4e-45,0.0010666328
96,0.48915642,0.48668575,7.435121e-22,7.3975665e-22,3.7554323e-24,0.0,0.005076578,0.49060097,0.49144012,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46011493,3.6791407e-20,3.6806057e-20,1.4650144e-23,0.0,0.00039803624
97,0.67622244,0.67822534,1.0278503e-21,1.0308946e-21,3.044372e-24,0.0,0.0029531359,0.47434187,0.47437364,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43158558,3.445958e-20,3.4523905e-20,6.432622e-23,4e-45,0.001863237
