sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79969114,1.2121595e-21,1.2155213e-21,3.361835e-24,0.0,0.0027657556,0.9811194,0.9770713,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35643396,2.8437552e-20,2.851229e-20,7.473706e-23,6e-45,0.0026212228
11,0.3315546,0.33245158,5.0395913e-22,5.0532254e-22,1.3634041e-24,0.0,0.002698087,0.7193903,0.7174882,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41492638,3.3312625e-20,3.3191284e-20,1.2134029e-22,1.5e-44,0.0036557876
12,0.9204352,0.9188336,1.3990508e-21,1.3966164e-21,2.4343869e-24,0.0,0.0017430605,0.45227414,0.45221764,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8445786,6.759692e-20,6.756054e-20,3.6383022e-23,1e-45,0.00053852476
13,0.8928725,0.89240855,1.3571558e-21,1.3564507e-21,7.051028e-25,0.0,0.00051981455,0.7430187,0.74399185,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42241898,3.3781022e-20,3.3790638e-20,9.615975e-24,0.0,0.0002845751
14,0.37381783,0.37426385,5.6819876e-22,5.688767e-22,6.7794075e-25,0.0,0.0011917183,0.7207208,0.7186455,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8299193,6.635227e-20,6.638789e-20,3.5620465e-23,1e-45,0.00053655065
15,0.72425604,0.72518116,1.1008608e-21,1.1022668e-21,1.4060657e-24,0.0,0.0012756127,0.8698094,0.86992896,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9281889,7.417021e-20,7.424879e-20,7.858216e-23,6e-45,0.0010583628
16,0.26536474,0.264316,4.0335132e-22,4.0175724e-22,1.5940796e-24,0.0,0.003967768,0.65069705,0.6486102,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6557292,5.2663232e-20,5.2453865e-20,2.0936717e-22,4.3e-44,0.0039914534
17,0.33755553,0.33740637,5.130805e-22,5.1285375e-22,2.2673756e-25,0.0,0.0004421096,0.9339535,0.93409586,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35751477,2.859336e-20,2.8598745e-20,5.3863675e-24,0.0,0.00018834279
18,0.4872792,0.4879744,7.4065875e-22,7.4171545e-22,1.056695e-24,0.0,0.0014246636,0.56199616,0.5607931,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183805,5.74098e-20,5.746555e-20,5.575068e-23,3e-45,0.0009701583
19,0.36843705,0.36700645,5.6002e-22,5.578456e-22,2.1744288e-24,0.0,0.0038979047,0.46483824,0.4654618,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53341603,4.2769832e-20,4.266965e-20,1.0018256e-22,1e-44,0.0023478644
20,0.8192409,0.8203625,1.2452367e-21,1.2469415e-21,1.7047473e-24,0.0,0.001367143,0.63967514,0.63830745,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9324691,7.450688e-20,7.4591173e-20,8.4294874e-23,7e-45,0.0011300918
21,0.86371315,0.86470133,1.3128339e-21,1.314336e-21,1.5020921e-24,0.0,0.0011428525,0.94245553,0.940581,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4179698,3.341831e-20,3.3434737e-20,1.642729e-23,0.0,0.00049132406
22,0.50847226,0.5090287,7.7287194e-22,7.737177e-22,8.457599e-25,0.0,0.0010931117,0.79345363,0.7937686,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4262434,3.405731e-20,3.409657e-20,3.9258767e-23,1e-45,0.0011513993
23,0.48910284,0.48882866,7.4343065e-22,7.4301387e-22,4.16771e-25,0.0,0.0005609195,0.62084174,0.61940897,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118237,4.8941666e-20,4.8941727e-20,6.139231e-26,0.0,1.2543961e-06
24,0.3337485,0.33311954,5.072938e-22,5.0633783e-22,9.559732e-25,0.0,0.0018880146,0.62353104,0.6217085,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6184502,4.9613262e-20,4.94718e-20,1.4146081e-22,2e-44,0.002859423
25,0.31296724,0.31325796,4.757066e-22,4.7614847e-22,4.418631e-25,0.0,0.0009279943,0.73702484,0.73536605,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.3894075,3.1265944e-20,3.1149945e-20,1.1599916e-22,1.4e-44,0.003723896
26,0.7845504,0.78740263,1.1925076e-21,1.1968429e-21,4.335327e-24,0.0,0.0036223026,0.5862127,0.584845,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309194,4.2460134e-20,4.246993e-20,9.79692e-24,0.0,0.00023067898
27,0.6996629,0.7001949,1.0634795e-21,1.0642881e-21,8.0860136e-25,0.0,0.00075975794,0.66341454,0.66236085,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7530154,6.0090264e-20,6.02361e-20,1.4583582e-22,2.1e-44,0.0024210701
28,0.2917575,0.2899301,4.43468e-22,4.406904e-22,2.7775982e-24,0.0,0.006302833,0.9790232,0.9792049,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6009288,4.8231202e-20,4.807021e-20,1.6099326e-22,2.5e-44,0.0033491275
29,0.6098526,0.6101788,9.269689e-22,9.274646e-22,4.957833e-25,0.0,0.0005345576,0.94993305,0.94891685,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29678133,2.3583184e-20,2.3740486e-20,1.5730164e-22,2.5e-44,0.0066258814
30,0.5512616,0.55367213,8.379112e-22,8.4157524e-22,3.6640506e-24,0.0,0.0043538003,0.8810917,0.881559,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56192774,4.491845e-20,4.4950394e-20,3.194339e-23,1e-45,0.0007106365
31,0.88599104,0.8866634,1.3466961e-21,1.347718e-21,1.0219598e-24,0.0,0.00075828907,0.34551272,0.3453583,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56055963,4.4948574e-20,4.484095e-20,1.0762395e-22,1.1e-44,0.0024001265
32,0.7883929,0.791034,1.198348e-21,1.2023625e-21,4.014431e-24,0.0,0.003338786,0.6678286,0.66680294,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861806,4.6856286e-20,4.6890455e-20,3.4169668e-23,1e-45,0.00072871265
33,0.7015534,0.70117897,1.066353e-21,1.0657838e-21,5.6919154e-25,0.0,0.0005340591,0.5251647,0.52413905,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2679393,2.1430389e-20,2.1433319e-20,2.930675e-24,0.0,0.00013673454
34,0.66429293,0.6663314,1.0097175e-21,1.012816e-21,3.0984942e-24,0.0,0.0030592864,0.9344592,0.9343773,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45653644,3.6439542e-20,3.6519804e-20,8.026237e-23,7e-45,0.0021977765
35,0.96183413,0.9603749,1.4619767e-21,1.4597587e-21,2.2179992e-24,0.0,0.0015194287,0.4855777,0.48528618,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96086943,7.7024674e-20,7.686301e-20,1.6166211e-22,2.7e-44,0.0021032498
36,0.9900126,0.9851425,1.5048076e-21,1.4974051e-21,7.402519e-24,0.0,0.004943565,0.9486964,0.94751674,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9094974,7.298041e-20,7.275359e-20,2.268155e-22,5.2e-44,0.003117585
37,0.5035444,0.5040484,7.6538163e-22,7.661477e-22,7.660912e-25,0.0,0.0009999262,0.42904085,0.43039748,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9564807,7.644254e-20,7.651194e-20,6.939916e-23,4e-45,0.000907037
38,0.4299093,0.43087423,6.5345713e-22,6.5492383e-22,1.4667007e-24,0.0,0.002239498,0.56566393,0.56453127,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82030463,6.5533403e-20,6.5618784e-20,8.538055e-23,7e-45,0.0013011602
39,0.8473333,0.84998375,1.2879368e-21,1.2919654e-21,4.0286685e-24,0.0,0.003118248,0.9706083,0.9681836,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57519984,4.6039522e-20,4.6012067e-20,2.7455288e-23,1e-45,0.00059669756
40,0.2977671,0.2966784,4.5260255e-22,4.5094773e-22,1.6548156e-24,0.0,0.0036696396,0.697072,0.6949228,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95208985,7.625025e-20,7.6160703e-20,8.9548764e-23,8e-45,0.001175787
41,0.52346575,0.5259568,7.956618e-22,7.9944825e-22,3.7864314e-24,0.0,0.0047363057,0.9497341,0.9496029,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47611263,3.8039665e-20,3.8085767e-20,4.6102394e-23,3e-45,0.0012104888
42,0.3025194,0.30195183,4.59826e-22,4.5896326e-22,8.627235e-25,0.0,0.0018797225,0.6545668,0.6524823,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6933075,5.5592954e-20,5.5459875e-20,1.3307914e-22,1.8e-44,0.0023995573
43,0.48952952,0.4888615,7.440792e-22,7.430638e-22,1.0153965e-24,0.0,0.0013664998,0.42130384,0.42218402,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69118655,5.5246055e-20,5.529021e-20,4.4157228e-23,1e-45,0.00079864456
44,0.30278927,0.30031112,4.6023614e-22,4.564694e-22,3.7667414e-24,0.0,0.008251904,0.78523695,0.78444576,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57841855,4.6445238e-20,4.6269543e-20,1.756951e-22,3.1e-44,0.0037972084
45,0.46770132,0.46978432,7.109006e-22,7.140667e-22,3.1660964e-24,0.0,0.0044338945,0.6416007,0.63962185,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43740386,3.5022094e-20,3.498933e-20,3.2764107e-23,1e-45,0.0009364028
46,0.8425823,0.8445409,1.2807153e-21,1.2836922e-21,2.9769212e-24,0.0,0.0023190305,0.62951756,0.6286843,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49794248,3.9828927e-20,3.9832007e-20,3.079309e-24,0.0,7.7307406e-05
47,0.92905736,0.925857,1.4121563e-21,1.4072919e-21,4.864432e-24,0.0,0.0034565905,0.35259452,0.352947,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7308978,5.8575154e-20,5.8466845e-20,1.0830896e-22,1.1e-44,0.0018524851
48,0.84447247,0.8458222,1.2835884e-21,1.2856399e-21,2.0514927e-24,0.0,0.0015956977,0.3589249,0.35908544,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46225995,3.7041296e-20,3.6977646e-20,6.36509e-23,4e-45,0.0017213346
49,0.6713692,0.67418176,1.0204733e-21,1.0247484e-21,4.2751465e-24,0.0,0.0041718986,0.9478252,0.9473569,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5104271,4.0771742e-20,4.0830692e-20,5.8949543e-23,3e-45,0.0014437557
50,0.7120192,0.7153484,1.0822609e-21,1.0873213e-21,5.0604228e-24,0.0,0.004654027,0.96767807,0.96626204,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162098,4.124616e-20,4.1293267e-20,4.710729e-23,3e-45,0.0011407983
51,0.5211166,0.52449113,7.920912e-22,7.972204e-22,5.1291862e-24,0.0,0.006433837,0.9750874,0.9742008,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49410436,3.9488352e-20,3.9524984e-20,3.6631823e-23,1e-45,0.0009268017
52,0.37661585,0.37666932,5.724517e-22,5.72533e-22,8.128423e-26,0.0,0.00014197301,0.51868194,0.5188572,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8722692,6.971181e-20,6.97756e-20,6.378984e-23,4e-45,0.0009142142
53,0.5771851,0.576678,8.773147e-22,8.765438e-22,7.70938e-25,0.0,0.00087952026,0.28458923,0.28325644,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.661204,5.274712e-20,5.2891815e-20,1.4469521e-22,2.1e-44,0.0027356825
54,0.7996251,0.7967041,1.2154208e-21,1.210981e-21,4.4398354e-24,0.0,0.003666313,0.665882,0.6665519,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2641826,2.1102193e-20,2.1132809e-20,3.0615376e-23,1e-45,0.0014487131
55,0.297168,0.29599905,4.516919e-22,4.499151e-22,1.7767924e-24,0.0,0.003949173,0.8027584,0.80126137,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8053525,6.4494717e-20,6.442271e-20,7.200349e-23,6e-45,0.0011176724
56,0.26555178,0.26367202,4.036356e-22,4.007784e-22,2.857191e-24,0.0,0.0071291043,0.7365177,0.7347014,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6238897,5.0130186e-20,4.9906924e-20,2.2326122e-22,5e-44,0.004473552
57,0.8279174,0.82786405,1.2584248e-21,1.2583437e-21,8.1183253e-26,0.0,6.451596e-05,0.2898897,0.28633666,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.82998765,6.673359e-20,6.6393355e-20,3.402362e-22,1.16e-43,0.0051245517
58,0.47496763,0.47385705,7.219453e-22,7.202572e-22,1.6880866e-24,0.0,0.0023437275,0.4249407,0.4258511,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210248,4.9673818e-20,4.9677753e-20,3.9355703e-24,0.0,7.922199e-05
59,0.77587914,0.77663517,1.1793273e-21,1.1804764e-21,1.1490863e-24,0.0,0.000973409,0.7799245,0.78077763,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48382947,3.8650266e-20,3.8703064e-20,5.2797388e-23,3e-45,0.0013641656
60,0.8010069,0.8027863,1.2175212e-21,1.2202258e-21,2.7045938e-24,0.0,0.00221647,0.29150474,0.28823406,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8764186,7.035731e-20,7.010751e-20,2.4979562e-22,6.3e-44,0.0035630364
61,0.94968575,0.9476418,1.4435113e-21,1.4404045e-21,3.106774e-24,0.0,0.0021568763,0.8854532,0.8851859,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37970653,3.04007e-20,3.0373933e-20,2.6767048e-23,1e-45,0.0008812506
62,0.55025053,0.55408114,8.363744e-22,8.4219694e-22,5.8225255e-24,0.0,0.0069134966,0.9924615,0.99064356,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45954844,3.6696595e-20,3.6760743e-20,6.41485e-23,4e-45,0.0017450274
63,0.5188324,0.5177375,7.886192e-22,7.86955e-22,1.6642062e-24,0.0,0.0021147411,0.43613565,0.43679968,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61334985,4.9048873e-20,4.9063808e-20,1.4934487e-23,0.0,0.00030438908
64,0.85493165,0.8552138,1.2994861e-21,1.2999149e-21,4.288374e-25,0.0,0.00032989652,0.29077712,0.2874124,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8899127,7.159227e-20,7.1186957e-20,4.0531204e-22,1.64e-43,0.005693628
65,0.8233746,0.8251761,1.2515198e-21,1.2542581e-21,2.7383192e-24,0.0,0.0021832183,0.985416,0.98049676,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33724198,2.6912722e-20,2.6977061e-20,6.433914e-23,4e-45,0.0023849574
66,0.7394667,0.7405248,1.1239808e-21,1.1255891e-21,1.608317e-24,0.0,0.0014288669,0.8259537,0.82694656,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047939,4.0321307e-20,4.0380072e-20,5.8765366e-23,3e-45,0.0014553061
67,0.8582315,0.8572219,1.3045019e-21,1.3029673e-21,1.5346058e-24,0.0,0.0011777777,0.59103584,0.5904998,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497857,5.1934412e-20,5.1978427e-20,4.4015056e-23,1e-45,0.0008467947
68,0.73166674,0.7322205,1.1121249e-21,1.1129667e-21,8.417209e-25,0.0,0.0007562858,0.6090918,0.6079101,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76052016,6.0700976e-20,6.083643e-20,1.3545729e-22,1.8e-44,0.0022265818
69,0.9680904,0.9655276,1.4714863e-21,1.4675908e-21,3.8954835e-24,0.0,0.002654339,0.9372417,0.9340131,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32841128,2.6311644e-20,2.6270665e-20,4.0979368e-23,1e-45,0.0015598908
70,0.50040966,0.5014336,7.6061686e-22,7.621732e-22,1.5563658e-24,0.0,0.0020420107,0.5172116,0.51671016,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8180373,6.531702e-20,6.5437405e-20,1.2038709e-22,1.4e-44,0.001839729
71,0.8036956,0.80100054,1.221608e-21,1.2175115e-21,4.096523e-24,0.0,0.003364669,0.29007503,0.28922918,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66747725,5.3415266e-20,5.3393633e-20,2.1632712e-23,0.0,0.00040515527
72,0.9623823,0.96287197,1.4628099e-21,1.4635541e-21,7.441798e-25,0.0,0.0005084744,0.7109438,0.71063757,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63726395,5.1028665e-20,5.0976776e-20,5.1889428e-23,3e-45,0.0010179033
73,0.50077695,0.49943238,7.6117514e-22,7.591314e-22,2.0437682e-24,0.0,0.0026922456,0.48472634,0.4847812,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53546077,4.2852227e-20,4.2833215e-20,1.901223e-23,0.0,0.0004438665
74,0.70872945,0.7100272,1.0772605e-21,1.0792331e-21,1.9726319e-24,0.0,0.0018278089,0.7616686,0.76211053,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48680183,3.8878826e-20,3.8940833e-20,6.2006234e-23,4e-45,0.0015923191
75,0.52425665,0.5265874,7.9686397e-22,8.0040675e-22,3.5427806e-24,0.0,0.0044262256,0.9615929,0.96102583,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91852665,7.343028e-20,7.3475875e-20,4.559833e-23,1e-45,0.0006205891
76,0.59615976,0.598344,9.06156e-22,9.09476e-22,3.3200316e-24,0.0,0.0036504883,0.52077633,0.5203037,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99602604,7.962659e-20,7.96753e-20,4.8713183e-23,3e-45,0.0006113963
77,0.30625385,0.3040201,4.6550225e-22,4.6210704e-22,3.395207e-24,0.0,0.0073472303,0.43553415,0.4366582,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38049266,3.0512893e-20,3.043682e-20,7.6071536e-23,6e-45,0.002499326
78,0.26450956,0.2643076,4.0205143e-22,4.0174444e-22,3.069868e-25,0.0,0.0007641345,0.28990397,0.29044765,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4108362,3.269007e-20,3.2864096e-20,1.7402458e-22,3.1e-44,0.00529528
79,0.8197434,0.8179844,1.2460004e-21,1.2433269e-21,2.6734938e-24,0.0,0.0021502743,0.8743181,0.8754913,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75141954,6.002205e-20,6.010844e-20,8.639514e-23,7e-45,0.0014373212
80,0.58957386,0.5912494,8.961455e-22,8.986923e-22,2.5467712e-24,0.0,0.0028338635,0.3089874,0.30673325,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82293427,6.5873775e-20,6.5829133e-20,4.4641904e-23,1e-45,0.0006781481
81,0.71713096,0.71813524,1.0900308e-21,1.0915572e-21,1.5264269e-24,0.0,0.0013983939,0.9647641,0.96430427,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681941,6.937795e-20,6.944961e-20,7.166098e-23,6e-45,0.0010318414
82,0.8049698,0.80546165,1.2235447e-21,1.2242923e-21,7.4761295e-25,0.0,0.00061064906,0.78012216,0.7810605,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47743878,3.8146733e-20,3.819185e-20,4.5116886e-23,1e-45,0.0011813224
83,0.56400186,0.5654953,8.572763e-22,8.595463e-22,2.2700009e-24,0.0,0.0026409293,0.9342621,0.9344157,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40805674,3.254602e-20,3.264176e-20,9.5739694e-23,1e-44,0.0029330433
84,0.52571726,0.5242051,7.990841e-22,7.9678566e-22,2.2984251e-24,0.0,0.0028846215,0.86139536,0.8626965,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3060925,2.4354155e-20,2.4485314e-20,1.3115821e-22,1.7e-44,0.0053566075
85,0.3767745,0.37496606,5.726928e-22,5.6994405e-22,2.74877e-24,0.0,0.004822877,0.39329904,0.3948633,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53173697,4.2579936e-20,4.2535333e-20,4.460313e-23,1e-45,0.0010486136
86,0.84541076,0.8429695,1.2850146e-21,1.2813038e-21,3.7108017e-24,0.0,0.002896114,0.38217816,0.38273048,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67159694,5.3749085e-20,5.372318e-20,2.5904324e-23,0.0,0.0004821815
87,0.87478477,0.8734469,1.3296626e-21,1.327629e-21,2.0336203e-24,0.0,0.0015317685,0.97167784,0.9703422,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034016,7.235308e-20,7.2265975e-20,8.7105996e-23,7e-45,0.0012053528
88,0.80066586,0.8004487,1.2170028e-21,1.2166727e-21,3.3008465e-25,0.0,0.0002713011,0.46858567,0.46802595,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27412263,2.1982666e-20,2.1927943e-20,5.472317e-23,3e-45,0.0024955906
89,0.90647787,0.90287596,1.3778358e-21,1.3723609e-21,5.474922e-24,0.0,0.0039894185,0.84351313,0.84463793,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31752804,2.5379318e-20,2.540008e-20,2.076191e-23,0.0,0.00081739546
90,0.736048,0.7346876,1.1187843e-21,1.1167166e-21,2.0676486e-24,0.0,0.0018515427,0.37834063,0.3788191,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405356,5.918871e-20,5.92378e-20,4.9094462e-23,3e-45,0.0008287691
91,0.7720555,0.77167517,1.1735154e-21,1.1729374e-21,5.7807727e-25,0.0,0.00049284584,0.47462884,0.47439113,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545102,6.027926e-20,6.035568e-20,7.641727e-23,6e-45,0.0012661157
92,0.39476657,0.39401004,6.000406e-22,5.988907e-22,1.1499446e-24,0.0,0.0019201244,0.75561297,0.75509304,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3431918,2.7447888e-20,2.7453007e-20,5.11818e-24,0.0,0.00018643422
93,0.8257305,0.82645833,1.2551008e-21,1.256207e-21,1.1062733e-24,0.0,0.00088064565,0.43660098,0.4363366,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32158196,2.5781942e-20,2.5724367e-20,5.757468e-23,3e-45,0.0022381379
94,0.500566,0.49798316,7.608545e-22,7.569286e-22,3.9258767e-24,0.0,0.0051865876,0.8144343,0.8156851,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27254432,2.1678578e-20,2.180169e-20,1.2311097e-22,1.5e-44,0.0056468546
95,0.5784738,0.5783645,8.792735e-22,8.791073e-22,1.6620353e-25,0.0,0.00018905943,0.91003865,0.91089785,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379706,5.892404e-20,5.9032623e-20,1.0858038e-22,1.1e-44,0.0018393284
96,0.48915642,0.4876129,7.435121e-22,7.4116595e-22,2.3461354e-24,0.0,0.0031654658,0.49060097,0.49057877,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.459773,3.6791407e-20,3.677871e-20,1.2698515e-23,0.0,0.0003452681
97,0.67622244,0.6784262,1.0278503e-21,1.0311999e-21,3.349617e-24,0.0,0.0032482713,0.47434187,0.47358474,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4308109,3.445958e-20,3.4461937e-20,2.3587572e-24,0.0,6.844529e-05
