sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
28,0.2917575,0.28776947,4.43468e-22,4.3740623e-22,6.061784e-24,0.0,0.013858477,0.9790232,0.97984445,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021637,4.8231202e-20,4.8168992e-20,6.22098e-23,4e-45,0.0012914905
29,0.6098526,0.6105588,9.269689e-22,9.280423e-22,1.0734567e-24,0.0,0.0011566894,0.94993305,0.9496987,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29501033,2.3583184e-20,2.3598817e-20,1.5632421e-23,0.0,0.00066242396
30,0.5512616,0.5539416,8.379112e-22,8.4198484e-22,4.0736525e-24,0.0,0.004838154,0.8810917,0.8818675,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620037,4.491845e-20,4.4956465e-20,3.8014765e-23,1e-45,0.0008455906
31,0.88599104,0.8886926,1.3466961e-21,1.3508024e-21,4.1063176e-24,0.0,0.00303991,0.34551272,0.34480616,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5619386,4.4948574e-20,4.4951256e-20,2.6818746e-24,0.0,5.966184e-05
32,0.7883929,0.7914567,1.198348e-21,1.203005e-21,4.65693e-24,0.0,0.0038710812,0.6678286,0.66749805,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58614886,4.6856286e-20,4.6887916e-20,3.1629965e-23,1e-45,0.00067458674
33,0.7015534,0.7018984,1.066353e-21,1.0668774e-21,5.24359e-25,0.0,0.0004914895,0.5251647,0.52578694,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2688153,2.1430389e-20,2.1503394e-20,7.300515e-23,6e-45,0.0033950526
34,0.66429293,0.66562045,1.0097175e-21,1.0117354e-21,2.0178683e-24,0.0,0.0019944625,0.9344592,0.9357052,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560853,3.6439542e-20,3.6483715e-20,4.4173383e-23,1e-45,0.0012107699
35,0.96183413,0.9601139,1.4619767e-21,1.4593619e-21,2.6148278e-24,0.0,0.001791761,0.4855777,0.48584706,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9606622,7.7024674e-20,7.684643e-20,1.782445e-22,3.2e-44,0.0023194896
36,0.9900126,0.9865699,1.5048076e-21,1.4995748e-21,5.2328867e-24,0.0,0.0034895805,0.9486964,0.94773424,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9099765,7.298041e-20,7.2791913e-20,1.8849378e-22,3.5e-44,0.002589488
37,0.5035444,0.50292945,7.6538163e-22,7.644469e-22,9.347181e-25,0.0,0.0012227378,0.42904085,0.43000126,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95590425,7.644254e-20,7.646582e-20,2.3283842e-23,0.0,0.0003045
38,0.4299093,0.43083495,6.5345713e-22,6.548641e-22,1.4069744e-24,0.0,0.0021484983,0.56566393,0.5657436,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195015,6.5533403e-20,6.5554535e-20,2.113188e-23,0.0,0.0003223557
39,0.8473333,0.848627,1.2879368e-21,1.289903e-21,1.9662705e-24,0.0,0.0015243553,0.9706083,0.9715686,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5756408,4.6039522e-20,4.6047342e-20,7.819442e-24,0.0,0.0001698131
40,0.2977671,0.29631838,4.5260255e-22,4.504005e-22,2.2020453e-24,0.0,0.0048890826,0.697072,0.6973359,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95261604,7.625025e-20,7.620279e-20,4.7459488e-23,3e-45,0.0006228051
41,0.52346575,0.5251604,7.956618e-22,7.982376e-22,2.5758012e-24,0.0,0.0032268602,0.9497341,0.95086986,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761821,3.8039665e-20,3.8091325e-20,5.1660014e-23,3e-45,0.0013562146
42,0.3025194,0.30191755,4.59826e-22,4.5891116e-22,9.148262e-25,0.0,0.0019934713,0.6545668,0.65385276,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69311243,5.5592954e-20,5.544427e-20,1.4868572e-22,2.2e-44,0.0026817147
43,0.48952952,0.4897744,7.440792e-22,7.444514e-22,3.7219089e-25,0.0,0.0004999532,0.42130384,0.42130542,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69083244,5.5246055e-20,5.526189e-20,1.5832754e-23,0.0,0.00028650404
44,0.30278927,0.2995584,4.6023614e-22,4.5532526e-22,4.91088e-24,0.0,0.0107854325,0.78523695,0.78518665,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5784941,4.6445238e-20,4.6275582e-20,1.6965604e-22,3e-44,0.0036662107
45,0.46770132,0.47003782,7.109006e-22,7.14452e-22,3.551414e-24,0.0,0.004970822,0.6416007,0.6416973,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4374909,3.5022094e-20,3.4996293e-20,2.5800927e-23,0.0,0.0007372474
46,0.8425823,0.8442284,1.2807153e-21,1.2832172e-21,2.5019386e-24,0.0,0.001949739,0.62951756,0.6294066,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49804008,3.9828927e-20,3.9839813e-20,1.0885826e-23,0.0,0.0002732399
47,0.92905736,0.92727184,1.4121563e-21,1.4094425e-21,2.7138835e-24,0.0,0.0019255014,0.35259452,0.3520222,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7323449,5.8575154e-20,5.8582605e-20,7.451088e-24,0.0,0.00012718943
48,0.84447247,0.84626925,1.2835884e-21,1.2863195e-21,2.731049e-24,0.0,0.0021231498,0.3589249,0.35879797,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46318197,3.7041296e-20,3.7051404e-20,1.0107113e-23,0.0,0.00027278624
49,0.6713692,0.6733655,1.0204733e-21,1.0235077e-21,3.0343756e-24,0.0,0.0029646829,0.9478252,0.94908607,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103663,4.0771742e-20,4.0825825e-20,5.4083395e-23,3e-45,0.0013247349
50,0.7120192,0.7140875,1.0822609e-21,1.0854046e-21,3.1437306e-24,0.0,0.0028963673,0.96767807,0.96891284,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162197,4.124616e-20,4.1294058e-20,4.7898927e-23,3e-45,0.0011599472
51,0.5211166,0.52326167,7.920912e-22,7.953517e-22,3.2604568e-24,0.0,0.00409939,0.9750874,0.97620904,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49438405,3.9488352e-20,3.9547353e-20,5.900124e-23,3e-45,0.0014919138
52,0.37661585,0.37667635,5.724517e-22,5.725437e-22,9.198749e-26,0.0,0.00016066458,0.51868194,0.51864034,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718632,6.971181e-20,6.974311e-20,3.1303616e-23,1e-45,0.0004488417
53,0.5771851,0.5772499,8.773147e-22,8.774132e-22,9.844984e-26,0.0,0.00011220465,0.28458923,0.2850557,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596531,5.274712e-20,5.2767754e-20,2.0634279e-23,0.0,0.00039103956
54,0.7996251,0.7983035,1.2154208e-21,1.213412e-21,2.0088816e-24,0.0,0.0016555644,0.665882,0.6662178,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26326403,2.1102193e-20,2.1059327e-20,4.2866373e-23,1e-45,0.0020355054
55,0.297168,0.29631725,4.516919e-22,4.503988e-22,1.293126e-24,0.0,0.0028710691,0.8027584,0.80220413,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80556643,6.4494717e-20,6.4439825e-20,5.489119e-23,3e-45,0.00085182086
56,0.26555178,0.26319402,4.036356e-22,4.0005186e-22,3.5837257e-24,0.0,0.0089581525,0.7365177,0.7358671,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6240119,5.0130186e-20,4.99167e-20,2.1348692e-22,4.6e-44,0.0042768638
57,0.8279174,0.82831985,1.2584248e-21,1.2590365e-21,6.117017e-25,0.0,0.000485849,0.2898897,0.28879148,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83447397,6.673359e-20,6.6752235e-20,1.8643876e-23,0.0,0.00027929965
58,0.47496763,0.47451788,7.219453e-22,7.212617e-22,6.835953e-25,0.0,0.00094777707,0.4249407,0.42508888,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206546,4.9673818e-20,4.964814e-20,2.5678142e-23,0.0,0.0005172025
59,0.77587914,0.7767861,1.1793273e-21,1.1807058e-21,1.3784997e-24,0.0,0.0011675218,0.7799245,0.7804914,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48335668,3.8650266e-20,3.866524e-20,1.4973262e-23,0.0,0.00038725382
60,0.8010069,0.8016757,1.2175212e-21,1.2185377e-21,1.0165072e-24,0.0,0.0008342025,0.29150474,0.2907071,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8796866,7.035731e-20,7.0368933e-20,1.1625765e-23,0.0,0.00016521162
61,0.94968575,0.94637954,1.4435113e-21,1.4384859e-21,5.0253848e-24,0.0,0.003493524,0.8854532,0.88649356,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37804407,3.04007e-20,3.024095e-20,1.5974926e-22,2.5e-44,0.0052825473
62,0.55025053,0.5524116,8.363744e-22,8.3965926e-22,3.284842e-24,0.0,0.003912113,0.9924615,0.9934678,5.9e-44,6e-44,1e-45,0.0,1.4012985e-15,0.4587465,0.4595779,3.6696595e-20,3.67631e-20,6.650403e-23,4e-45,0.0018089886
63,0.5188324,0.51839495,7.886192e-22,7.879543e-22,6.649151e-25,0.0,0.0008438498,0.43613565,0.43644226,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130358,4.9048873e-20,4.903869e-20,1.0184661e-23,0.0,0.00020768624
64,0.85493165,0.8550452,1.2994861e-21,1.2996588e-21,1.7266587e-25,0.0,0.00013285478,0.29077712,0.28973842,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89438164,7.159227e-20,7.154444e-20,4.782784e-23,3e-45,0.0006685053
65,0.8233746,0.8234781,1.2515198e-21,1.2516771e-21,1.573178e-25,0.0,0.0001256856,0.985416,0.98516846,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3350528,2.6912722e-20,2.680194e-20,1.1078243e-22,1.3e-44,0.0041333735
66,0.7394667,0.7407467,1.1239808e-21,1.1259264e-21,1.9455708e-24,0.0,0.0017279733,0.8259537,0.82674307,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50440264,4.0321307e-20,4.0348775e-20,2.7468212e-23,1e-45,0.00068076944
67,0.8582315,0.85590243,1.3045019e-21,1.3009617e-21,3.5401553e-24,0.0,0.0027211832,0.59103584,0.59110093,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495352,5.1934412e-20,5.195839e-20,2.3978544e-23,0.0,0.00046149513
68,0.73166674,0.73199886,1.1121249e-21,1.1126297e-21,5.0477e-25,0.0,0.00045367295,0.6090918,0.6092849,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595781,6.0700976e-20,6.0761075e-20,6.009984e-23,4e-45,0.0009891174
69,0.9680904,0.96427,1.4714863e-21,1.4656792e-21,5.807026e-24,0.0,0.003962003,0.9372417,0.93754935,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32574278,2.6311644e-20,2.6057204e-20,2.5444043e-22,6.4e-44,0.009764687
70,0.50040966,0.50153506,7.6061686e-22,7.6232746e-22,1.7106039e-24,0.0,0.0022439226,0.5172116,0.51746535,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171954,6.531702e-20,6.537007e-20,5.304942e-23,3e-45,0.00081152463
71,0.8036956,0.80232793,1.221608e-21,1.2195291e-21,2.0789577e-24,0.0,0.0017047217,0.29007503,0.28998035,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678022,5.3415266e-20,5.3419624e-20,4.358854e-24,0.0,8.1596496e-05
72,0.9623823,0.9630177,1.4628099e-21,1.4637758e-21,9.658182e-25,0.0,0.00065981294,0.7109438,0.71005166,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377053,5.1028665e-20,5.1012083e-20,1.6582386e-23,0.0,0.0003250678
73,0.50077695,0.49936283,7.6117514e-22,7.5902566e-22,2.1494882e-24,0.0,0.0028319045,0.48472634,0.48532468,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352311,4.2852227e-20,4.2814846e-20,3.7381455e-23,1e-45,0.00087309565
74,0.70872945,0.7104574,1.0772605e-21,1.0798869e-21,2.6264398e-24,0.0,0.0024321433,0.7616686,0.7621331,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48637366,3.8878826e-20,3.890658e-20,2.7752556e-23,1e-45,0.00071331265
75,0.52425665,0.52549446,7.9686397e-22,7.9874547e-22,1.8815027e-24,0.0,0.0023555723,0.9615929,0.9617695,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91842246,7.343028e-20,7.3467545e-20,3.7268364e-23,1e-45,0.00050727656
76,0.59615976,0.59597087,9.06156e-22,9.058688e-22,2.8717061e-25,0.0,0.00031701126,0.52077633,0.52271336,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99460864,7.962659e-20,7.9561915e-20,6.4675184e-23,4e-45,0.00081289123
77,0.30625385,0.30117345,4.6550225e-22,4.577801e-22,7.722153e-24,0.0,0.016868696,0.43553415,0.43582273,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38042855,3.0512893e-20,3.0431694e-20,8.119941e-23,7e-45,0.0026682515
78,0.26450956,0.2623633,4.0205143e-22,3.9878918e-22,3.262249e-24,0.0,0.008180385,0.28990397,0.29079464,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40720367,3.269007e-20,3.257352e-20,1.1655169e-22,1.4e-44,0.0035781115
79,0.8197434,0.8171495,1.2460004e-21,1.2420577e-21,3.9426385e-24,0.0,0.0031742796,0.8743181,0.8749213,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75080764,6.002205e-20,6.00595e-20,3.744931e-23,1e-45,0.0006235369
80,0.58957386,0.590046,8.961455e-22,8.96863e-22,7.1752264e-25,0.0,0.00080003595,0.3089874,0.30866602,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8247502,6.5873775e-20,6.5974394e-20,1.00618767e-22,1e-44,0.0015251185
81,0.71713096,0.7175567,1.0900308e-21,1.0906778e-21,6.4704265e-25,0.0,0.0005932482,0.9647641,0.96500766,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86780393,6.937795e-20,6.94184e-20,4.044784e-23,1e-45,0.0005826674
82,0.8049698,0.805453,1.2235447e-21,1.2242791e-21,7.3438533e-25,0.0,0.00059985125,0.78012216,0.7807019,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47693872,3.8146733e-20,3.8151848e-20,5.114949e-24,0.0,0.00013406818
83,0.56400186,0.56500596,8.572763e-22,8.588025e-22,1.526225e-24,0.0,0.0017771547,0.9342621,0.93526775,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4075071,3.254602e-20,3.259779e-20,5.1769874e-23,3e-45,0.0015881406
84,0.52571726,0.5253993,7.990841e-22,7.986009e-22,4.83212e-25,0.0,0.00060507323,0.86139536,0.8616861,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30504543,2.4354155e-20,2.4401555e-20,4.739971e-23,3e-45,0.0019424873
85,0.3767745,0.37481058,5.726928e-22,5.697077e-22,2.9851002e-24,0.0,0.0052397046,0.39329904,0.39341855,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5310689,4.2579936e-20,4.2481896e-20,9.804029e-23,1e-44,0.0023078134
86,0.84541076,0.84404534,1.2850146e-21,1.2829392e-21,2.0754236e-24,0.0,0.0016177101,0.38217816,0.3821292,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6723711,5.3749085e-20,5.378511e-20,3.6024362e-23,1e-45,0.0006697832
87,0.87478477,0.873786,1.3296626e-21,1.3281445e-21,1.518147e-24,0.0,0.0011430586,0.97167784,0.971194,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034253,7.235308e-20,7.226786e-20,8.521899e-23,7e-45,0.00117921
88,0.80066586,0.80045545,1.2170028e-21,1.216683e-21,3.1978528e-25,0.0,0.0002628337,0.46858567,0.46927738,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27533293,2.1982666e-20,2.2024758e-20,4.2092507e-23,1e-45,0.001911145
89,0.90647787,0.9032073,1.3778358e-21,1.3728647e-21,4.9711616e-24,0.0,0.0036210136,0.84351313,0.84424925,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31527534,2.5379318e-20,2.5219879e-20,1.5943906e-22,2.5e-44,0.0063219597
90,0.736048,0.7360801,1.1187843e-21,1.1188332e-21,4.887151e-26,0.0,4.3680786e-05,0.37834063,0.37839842,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74076104,5.918871e-20,5.925583e-20,6.7124414e-23,4e-45,0.00113279
91,0.7720555,0.7722904,1.1735154e-21,1.1738724e-21,3.5694378e-25,0.0,0.00030407376,0.47462884,0.4747938,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543915,6.027926e-20,6.034618e-20,6.691762e-23,4e-45,0.0011088958
92,0.39476657,0.39438033,6.000406e-22,5.994535e-22,5.8711446e-25,0.0,0.0009794162,0.75561297,0.7556579,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34313953,2.7447888e-20,2.7448822e-20,9.338094e-25,0.0,3.4020017e-05
93,0.8257305,0.82599115,1.2551008e-21,1.2554969e-21,3.9612177e-25,0.0,0.00031550997,0.43660098,0.43716353,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3227897,2.5781942e-20,2.5820976e-20,3.90342e-23,1e-45,0.0015117244
94,0.500566,0.49984366,7.608545e-22,7.5975656e-22,1.0979429e-24,0.0,0.0014451246,0.8144343,0.81440467,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27164352,2.1678578e-20,2.1729629e-20,5.1050938e-23,3e-45,0.00234937
95,0.5784738,0.57786363,8.792735e-22,8.78346e-22,9.27549e-25,0.0,0.0010560178,0.91003865,0.91093564,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73757935,5.892404e-20,5.900132e-20,7.7276764e-23,6e-45,0.0013097464
96,0.48915642,0.48629892,7.435121e-22,7.391687e-22,4.343405e-24,0.0,0.0058760676,0.49060097,0.4914956,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.459564,3.6791407e-20,3.6761987e-20,2.9419842e-23,1e-45,0.00080027885
97,0.67622244,0.6789578,1.0278503e-21,1.032008e-21,4.1577135e-24,0.0,0.004028761,0.47434187,0.47472852,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43142372,3.445958e-20,3.4510957e-20,5.1378902e-23,3e-45,0.0014887707
