sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
39,0.8473333,0.6776464,1.2879368e-21,1.0300146e-21,2.5792212e-22,6.6e-44,0.25040627,0.9706083,0.96428525,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50566524,4.6039522e-20,4.0449772e-20,5.5897505e-21,3.1245e-41,0.13818991
40,0.2977671,0.45157272,4.5260255e-22,6.8638527e-22,2.3378273e-22,5.5e-44,0.34059986,0.697072,0.6892923,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0323863,7.625025e-20,8.258387e-20,6.3336186e-21,4.0115e-41,0.07669317
41,0.52346575,0.6639473,7.956618e-22,1.0091922e-21,2.1353033e-22,4.6e-44,0.2115854,0.9497341,0.94022226,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5410837,3.8039665e-20,4.3283007e-20,5.243343e-21,2.7492e-41,0.121140905
42,0.3025194,0.545237,4.59826e-22,8.287539e-22,3.689279e-22,1.36e-43,0.4451598,0.6545668,0.63874125,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8274307,5.5592954e-20,6.618882e-20,1.0595867e-20,1.12272e-40,0.16008544
43,0.48952952,0.5637244,7.440792e-22,8.568545e-22,1.127753e-22,1.3e-44,0.13161546,0.42130384,0.41145825,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73689514,5.5246055e-20,5.894659e-20,3.7005346e-21,1.3693e-41,0.06277776
44,0.30278927,0.5898707,4.6023614e-22,8.965966e-22,4.363605e-22,1.9e-43,0.4866854,0.78523695,0.77620673,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72832763,4.6445238e-20,5.826125e-20,1.1816013e-20,1.39618e-40,0.20281084
45,0.46770132,0.6791226,7.109006e-22,1.0322585e-21,3.213579e-22,1.04e-43,0.31131533,0.6416007,0.63079274,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.533096,3.5022094e-20,4.264405e-20,7.6219556e-21,5.8094e-41,0.17873433
46,0.8425823,0.7173748,1.2807153e-21,1.0904014e-21,1.9031394e-22,3.6e-44,0.17453568,0.62951756,0.63739955,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44758505,3.9828927e-20,3.5803753e-20,4.025174e-21,1.6202e-41,0.11242324
47,0.92905736,0.6263638,1.4121563e-21,9.520657e-22,4.6009064e-22,2.12e-43,0.48325515,0.35259452,0.371041,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5931589,5.8575154e-20,4.744867e-20,1.1126484e-20,1.23799e-40,0.23449518
48,0.84447247,0.71547866,1.2835884e-21,1.0875193e-21,1.9606917e-22,3.8e-44,0.1802903,0.3589249,0.3653278,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41017646,3.7041296e-20,3.281132e-20,4.2299755e-21,1.7893e-41,0.12891817
49,0.6713692,0.674823,1.0204733e-21,1.025723e-21,5.2497494e-24,0.0,0.0051180962,0.9478252,0.941094,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51574785,4.0771742e-20,4.125631e-20,4.845695e-22,2.35e-43,0.011745343
50,0.7120192,0.6781443,1.0822609e-21,1.0307713e-21,5.148957e-23,3e-45,0.049952466,0.96767807,0.9589255,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5052101,4.124616e-20,4.041337e-20,8.3278993e-22,6.94e-43,0.020606793
51,0.5211166,0.6557156,7.920912e-22,9.9668e-22,2.0458882e-22,4.2e-44,0.2052703,0.9750874,0.96299434,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5567511,3.9488352e-20,4.453629e-20,5.0479375e-21,2.5481e-41,0.113344364
52,0.37661585,0.48504376,5.724517e-22,7.3726087e-22,1.6480917e-22,2.7e-44,0.22354254,0.51868194,0.5061202,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93202823,6.971181e-20,7.455591e-20,4.844099e-21,2.3465e-41,0.064972706
53,0.5771851,0.5641363,8.773147e-22,8.574806e-22,1.9834058e-23,0.0,0.02313062,0.28458923,0.28707308,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65823764,5.274712e-20,5.2654524e-20,9.259576e-23,8e-45,0.0017585527
54,0.7996251,0.7999196,1.2154208e-21,1.2158686e-21,4.477196e-25,0.0,0.00036823025,0.665882,0.6770676,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2563238,2.1102193e-20,2.0504158e-20,5.9803543e-22,3.57e-43,0.029166544
55,0.297168,0.5038065,4.516919e-22,7.6577997e-22,3.1408806e-22,9.8e-44,0.41015446,0.8027584,0.79856163,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91857177,6.4494717e-20,7.347949e-20,8.984771e-21,8.0726e-41,0.12227591
56,0.26555178,0.56531006,4.036356e-22,8.592647e-22,4.556291e-22,2.07e-43,0.53025466,0.7365177,0.7237655,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78514415,5.0130186e-20,6.280618e-20,1.2675997e-20,1.60681e-40,0.20182721
57,0.8279174,0.5551591,1.2584248e-21,8.438354e-22,4.1458945e-22,1.72e-43,0.49131554,0.2898897,0.31154323,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6942392,6.673359e-20,5.5534405e-20,1.1199185e-20,1.25422e-40,0.20166211
58,0.47496763,0.58898073,7.219453e-22,8.952438e-22,1.7329848e-22,3e-44,0.19357686,0.4249407,0.4121124,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68632704,4.9673818e-20,5.490149e-20,5.2276716e-21,2.7328e-41,0.09521912
59,0.77587914,0.7080653,1.1793273e-21,1.076251e-21,1.03076277e-22,1.1e-44,0.09577345,0.7799245,0.7865444,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4590873,3.8650266e-20,3.672386e-20,1.9264067e-21,3.71e-42,0.052456543
60,0.8010069,0.5336541,1.2175212e-21,8.1114803e-22,4.0637318e-22,1.65e-43,0.5009852,0.29150474,0.31352422,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7357443,7.035731e-20,5.885453e-20,1.150278e-20,1.32313e-40,0.19544427
61,0.94968575,0.7649834,1.4435113e-21,1.1627659e-21,2.8074532e-22,7.8e-44,0.24144612,0.8854532,0.89007753,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31167692,3.04007e-20,2.493203e-20,5.4686704e-21,2.9907e-41,0.21934317
62,0.55025053,0.6728367,8.363744e-22,1.022704e-21,1.863296e-22,3.5e-44,0.18219309,0.9924615,0.97734004,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5144683,3.6696595e-20,4.115396e-20,4.457366e-21,1.9868e-41,0.10830953
63,0.5188324,0.60299903,7.886192e-22,9.165516e-22,1.2793234e-22,1.7e-44,0.13958007,0.43613565,0.42502505,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6630129,4.9048873e-20,5.3036514e-20,3.9876406e-21,1.5902e-41,0.07518671
64,0.85493165,0.54000884,1.2994861e-21,8.2080717e-22,4.7867893e-22,2.3e-43,0.5831807,0.29077712,0.31620523,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72608197,7.159227e-20,5.808161e-20,1.3510658e-20,1.82537e-40,0.23261507
65,0.8233746,0.7587701,1.2515198e-21,1.1533217e-21,9.819811e-23,1e-44,0.08514373,0.985416,0.97144216,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31218183,2.6912722e-20,2.4972418e-20,1.940304e-21,3.765e-42,0.07769788
66,0.7394667,0.69285643,1.1239808e-21,1.0531337e-21,7.084713e-23,6e-45,0.067272685,0.8259537,0.83015823,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48927563,4.0321307e-20,3.9138716e-20,1.1825904e-21,1.398e-42,0.03021536
67,0.8582315,0.66424227,1.3045019e-21,1.0096405e-21,2.9486141e-22,8.7e-44,0.29204595,0.59103584,0.599398,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56564754,5.1934412e-20,4.524795e-20,6.6864628e-21,4.4708e-41,0.14777383
68,0.73166674,0.60392106,1.1121249e-21,9.17953e-22,1.9417197e-22,3.8e-44,0.21152714,0.6090918,0.6126423,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6986695,6.0700976e-20,5.58888e-20,4.812175e-21,2.3156e-41,0.08610267
69,0.9680904,0.78302157,1.4714863e-21,1.1901837e-21,2.813026e-22,7.8e-44,0.23635226,0.9372417,0.93424135,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26095194,2.6311644e-20,2.0874376e-20,5.437268e-21,2.9563e-41,0.26047572
70,0.50040966,0.53191864,7.6061686e-22,8.0851013e-22,4.7893273e-23,3e-45,0.059236452,0.5172116,0.5089777,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83610207,6.531702e-20,6.688247e-20,1.5654522e-21,2.451e-42,0.023406018
71,0.8036956,0.6117253,1.221608e-21,9.298153e-22,2.917927e-22,8.5e-44,0.31381792,0.29007503,0.30456695,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58269817,5.3415266e-20,4.6611883e-20,6.803383e-21,4.6286e-41,0.14595813
72,0.9623823,0.6847958,1.4628099e-21,1.0408817e-21,4.2192825e-22,1.78e-43,0.4053566,0.7109438,0.72594583,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51790816,5.1028665e-20,4.142912e-20,9.599544e-21,9.2151e-41,0.23171006
73,0.50077695,0.63682234,7.6117514e-22,9.679626e-22,2.0678743e-22,4.3e-44,0.21363163,0.48472634,0.47052595,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60683787,4.2852227e-20,4.8542894e-20,5.6906666e-21,3.2384e-41,0.117229655
74,0.70872945,0.69739103,1.0772605e-21,1.0600262e-21,1.7234276e-23,0.0,0.01625835,0.7616686,0.76586986,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48566484,3.8878826e-20,3.884988e-20,2.894809e-23,1e-45,0.0007451269
75,0.52425665,0.5072093,7.9686397e-22,7.709522e-22,2.5911746e-23,0.0,0.033610053,0.9615929,0.9650526,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8965753,7.343028e-20,7.171991e-20,1.710364e-21,2.926e-42,0.023847826
76,0.59615976,0.4908933,9.06156e-22,7.461521e-22,1.6000386e-22,2.5e-44,0.21443866,0.52077633,0.52202415,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9247641,7.962659e-20,7.397483e-20,5.6517632e-21,3.1943e-41,0.07640117
77,0.30625385,0.65933216,4.6550225e-22,1.0021772e-21,5.366749e-22,2.89e-43,0.53550905,0.43553415,0.40813434,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5410389,3.0512893e-20,4.3279424e-20,1.2766531e-20,1.62984e-40,0.2949792
78,0.26450956,0.6048383,4.0205143e-22,9.193472e-22,5.172958e-22,2.68e-43,0.56267726,0.28990397,0.26465237,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5647434,3.269007e-20,4.5175623e-20,1.24855514e-20,1.55889e-40,0.27637807
79,0.8197434,0.61766297,1.2460004e-21,9.388405e-22,3.0715987e-22,9.4e-44,0.3271694,0.8743181,0.8827302,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6560579,6.002205e-20,5.2480164e-20,7.541884e-21,5.688e-41,0.14370923
80,0.58957386,0.51024145,8.961455e-22,7.755611e-22,1.205844e-22,1.4e-44,0.1554802,0.3089874,0.31643456,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.781025,6.5873775e-20,6.2476674e-20,3.3971015e-21,1.154e-41,0.054373916
81,0.71713096,0.55905294,1.0900308e-21,8.49754e-22,2.4027678e-22,5.7e-44,0.2827604,0.9647641,0.9677827,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7789712,6.937795e-20,6.231239e-20,7.0655635e-21,4.9923e-41,0.11338939
82,0.8049698,0.7147484,1.2235447e-21,1.0864092e-21,1.3713548e-22,1.8e-44,0.1262282,0.78012216,0.7878163,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44352245,3.8146733e-20,3.5478772e-20,2.6679612e-21,7.119e-42,0.07519881
83,0.56400186,0.6972221,8.572763e-22,1.0597695e-21,2.0249325e-22,4e-44,0.19107291,0.9342621,0.9258792,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46556246,3.254602e-20,3.7241826e-20,4.6958074e-21,2.2051e-41,0.12608962
84,0.52571726,0.7352423,7.990841e-22,1.1175598e-21,3.184757e-22,1.01e-43,0.2849742,0.86139536,0.8580497,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3864684,2.4354155e-20,3.091484e-20,6.560686e-21,4.3042e-41,0.21221802
85,0.3767745,0.59942836,5.726928e-22,9.111241e-22,3.3843127e-22,1.15e-43,0.37144366,0.39329904,0.373932,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64762634,4.2579936e-20,5.1805695e-20,9.225759e-21,8.5115e-41,0.17808387
86,0.84541076,0.63711524,1.2850146e-21,9.684078e-22,3.166068e-22,1.01e-43,0.32693544,0.38217816,0.3924365,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5810178,5.3749085e-20,4.6477463e-20,7.271622e-21,5.2877e-41,0.1564548
87,0.87478477,0.5746971,1.3296626e-21,8.735328e-22,4.5612983e-22,2.07e-43,0.5221668,0.97167784,0.9766049,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7422083,7.235308e-20,5.937161e-20,1.2981469e-20,1.68519e-40,0.21864773
88,0.80066586,0.7966097,1.2170028e-21,1.2108375e-21,6.1652825e-24,0.0,0.0050917505,0.46858567,0.47246474,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26285678,2.1982666e-20,2.1026752e-20,9.559138e-22,9.14e-43,0.045461792
89,0.90647787,0.7844922,1.3778358e-21,1.192419e-21,1.854168e-22,3.5e-44,0.15549634,0.84351313,0.85204226,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27131605,2.5379318e-20,2.1703436e-20,3.6758824e-21,1.3513e-41,0.16936868
90,0.736048,0.58936137,1.1187843e-21,8.958225e-22,2.2296183e-22,4.9e-44,0.24889064,0.37834063,0.38501808,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.67353195,5.918871e-20,5.3877967e-20,5.310742e-21,2.8204e-41,0.098569825
91,0.7720555,0.6051383,1.1735154e-21,9.198032e-22,2.537122e-22,6.4e-44,0.27583313,0.47462884,0.47926986,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67588896,6.027926e-20,5.4066512e-20,6.21275e-21,3.8599e-41,0.114909396
92,0.39476657,0.7038118,6.000406e-22,1.0697858e-21,4.6974514e-22,2.2e-43,0.43910205,0.75561297,0.7482168,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47214466,2.7447888e-20,3.7768356e-20,1.03204675e-20,1.06513e-40,0.273257
93,0.8257305,0.7788043,1.2551008e-21,1.1837734e-21,7.1327364e-23,6e-45,0.06025424,0.43660098,0.4405555,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29722446,2.5781942e-20,2.3775932e-20,2.00601e-21,4.025e-42,0.084371455
