sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.9185567,1.3990508e-21,1.3961954e-21,2.8553483e-24,0.0,0.0020450922,0.45227414,0.45231956,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84559315,6.759692e-20,6.764169e-20,4.477115e-23,1e-45,0.0006618869
13,0.8928725,0.8896328,1.3571558e-21,1.3522315e-21,4.9243096e-24,0.0,0.0036416173,0.7430187,0.74514824,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42201588,3.3781022e-20,3.3758394e-20,2.2627913e-23,0.0,0.00067028997
14,0.37381783,0.37370092,5.6819876e-22,5.6802105e-22,1.7771458e-25,0.0,0.0003128662,0.7207208,0.71891797,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297173,6.635227e-20,6.637173e-20,1.9464594e-23,0.0,0.00029326632
15,0.72425604,0.7257752,1.1008608e-21,1.1031697e-21,2.308977e-24,0.0,0.0020930388,0.8698094,0.8706816,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9265425,7.417021e-20,7.411709e-20,5.3120505e-23,3e-45,0.00071671064
16,0.26536474,0.2588964,4.0335132e-22,3.9351951e-22,9.831807e-24,0.0,0.024984293,0.65069705,0.64961916,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65702087,5.2663232e-20,5.2557192e-20,1.0604068e-22,1.1e-44,0.0020176244
17,0.33755553,0.337812,5.130805e-22,5.1347035e-22,3.8986137e-25,0.0,0.00075926754,0.9339535,0.93457574,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35701442,2.859336e-20,2.855872e-20,3.4638188e-23,1e-45,0.001212876
18,0.4872792,0.49000928,7.4065875e-22,7.448084e-22,4.1496356e-24,0.0,0.005571414,0.56199616,0.5608647,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71850324,5.74098e-20,5.747536e-20,6.5560526e-23,4e-45,0.0011406719
19,0.36843705,0.3660848,5.6002e-22,5.5644466e-22,3.575345e-24,0.0,0.0064253374,0.46483824,0.46652952,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5339681,4.2769832e-20,4.2713807e-20,5.602533e-23,3e-45,0.0013116446
20,0.8192409,0.821526,1.2452367e-21,1.24871e-21,3.4733104e-24,0.0,0.0027815187,0.63967514,0.6371135,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93117577,7.450688e-20,7.448772e-20,1.9160863e-23,0.0,0.0002572352
21,0.86371315,0.8636936,1.3128339e-21,1.3128042e-21,2.9686414e-26,0.0,2.261298e-05,0.94245553,0.94065446,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41879734,3.341831e-20,3.3500934e-20,8.262436e-23,7e-45,0.0024663298
22,0.50847226,0.5101385,7.7287194e-22,7.754046e-22,2.5326348e-24,0.0,0.0032662107,0.79345363,0.79450345,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42552716,3.405731e-20,3.4039274e-20,1.8036415e-23,0.0,0.00052987074
23,0.48910284,0.49093896,7.4343065e-22,7.4622147e-22,2.7908258e-24,0.0,0.003739943,0.62084174,0.6190764,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6121175,4.8941666e-20,4.896523e-20,2.3564954e-23,0.0,0.0004812589
24,0.3337485,0.33034065,5.072938e-22,5.0211393e-22,5.1798753e-24,0.0,0.010316135,0.62353104,0.62231946,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61942685,4.9613262e-20,4.9549925e-20,6.333748e-23,4e-45,0.0012782558
25,0.31296724,0.30822805,4.757066e-22,4.6850305e-22,7.20355e-24,0.0,0.015375673,0.73702484,0.73708665,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38910836,3.1265944e-20,3.1126018e-20,1.39926e-22,2e-44,0.0044954675
26,0.7845504,0.78870976,1.1925076e-21,1.1988297e-21,6.3220954e-24,0.0,0.005273556,0.5862127,0.5841156,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5302459,4.2460134e-20,4.2416058e-20,4.4076448e-23,1e-45,0.0010391453
27,0.6996629,0.7037117,1.0634795e-21,1.0696336e-21,6.1540743e-24,0.0,0.0057534417,0.66341454,0.6615531,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523135,6.0090264e-20,6.0179955e-20,8.9690935e-23,8e-45,0.0014903789
28,0.2917575,0.2884137,4.43468e-22,4.383855e-22,5.082536e-24,0.0,0.01159376,0.9790232,0.9801905,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60389507,4.8231202e-20,4.830749e-20,7.6288024e-23,6e-45,0.0015792173
29,0.6098526,0.6156535,9.269689e-22,9.357861e-22,8.817269e-24,0.0,0.009422312,0.94993305,0.9478319,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29521403,2.3583184e-20,2.3615111e-20,3.1927233e-23,1e-45,0.0013519832
30,0.5512616,0.55483985,8.379112e-22,8.433501e-22,5.4389246e-24,0.0,0.0064491895,0.8810917,0.8824963,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622474,4.491845e-20,4.497596e-20,5.750844e-23,3e-45,0.0012786485
31,0.88599104,0.88616085,1.3466961e-21,1.3469542e-21,2.5809004e-25,0.0,0.00019161012,0.34551272,0.3463143,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56044024,4.4948574e-20,4.48314e-20,1.171753e-22,1.4e-44,0.0026136884
32,0.7883929,0.7919101,1.198348e-21,1.2036942e-21,5.3461798e-24,0.0,0.004441477,0.6678286,0.6666242,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58545065,4.6856286e-20,4.683206e-20,2.4224113e-23,0.0,0.0005172549
33,0.7015534,0.7036859,1.066353e-21,1.0695943e-21,3.2412717e-24,0.0,0.0030303749,0.5251647,0.52482766,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26833582,2.1430389e-20,2.1465036e-20,3.4647882e-23,1e-45,0.0016141543
34,0.66429293,0.6693396,1.0097175e-21,1.0173884e-21,7.670909e-24,0.0,0.007539803,0.9344592,0.9341415,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45680076,3.6439542e-20,3.654095e-20,1.01407173e-22,1e-44,0.0027751653
35,0.96183413,0.9580223,1.4619767e-21,1.4561828e-21,5.7938994e-24,0.0,0.003978827,0.4855777,0.48482132,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9620422,7.7024674e-20,7.695682e-20,6.785466e-23,4e-45,0.0008817238
36,0.9900126,0.98287296,1.5048076e-21,1.4939554e-21,1.0852202e-23,0.0,0.0072640735,0.9486964,0.949038,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9094324,7.298041e-20,7.27484e-20,2.3200477e-22,5.3e-44,0.003189139
37,0.5035444,0.5061527,7.6538163e-22,7.693462e-22,3.96455e-24,0.0,0.0051531415,0.42904085,0.4322926,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95732236,7.644254e-20,7.657926e-20,1.3672391e-22,1.8e-44,0.0017853908
38,0.4299093,0.432033,6.5345713e-22,6.5668513e-22,3.2279936e-24,0.0,0.004915588,0.56566393,0.5648713,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82028246,6.5533403e-20,6.561701e-20,8.36034e-23,7e-45,0.0012741118
39,0.8473333,0.85027206,1.2879368e-21,1.2924037e-21,4.4668965e-24,0.0,0.0034562703,0.9706083,0.9685061,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5768255,4.6039522e-20,4.6142112e-20,1.0258978e-22,1.1e-44,0.0022233438
40,0.2977671,0.29665953,4.5260255e-22,4.5091905e-22,1.6834923e-24,0.0,0.003733469,0.697072,0.69462883,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9522023,7.625025e-20,7.61697e-20,8.0553174e-23,7e-45,0.0010575488
41,0.52346575,0.52880263,7.956618e-22,8.037739e-22,8.112065e-24,0.0,0.010092472,0.9497341,0.9495119,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47665077,3.8039665e-20,3.8128816e-20,8.915133e-23,8e-45,0.0023381615
42,0.3025194,0.29839367,4.59826e-22,4.535549e-22,6.2711034e-24,0.0,0.013826559,0.6545668,0.6532252,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942419,5.5592954e-20,5.553462e-20,5.833562e-23,3e-45,0.001050437
43,0.48952952,0.49131256,7.440792e-22,7.4678935e-22,2.7101474e-24,0.0,0.0036290654,0.42130384,0.42379698,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69130266,5.5246055e-20,5.52995e-20,5.344362e-23,3e-45,0.00096643955
44,0.30278927,0.29652405,4.6023614e-22,4.507131e-22,9.523028e-24,0.0,0.021128802,0.78523695,0.7857391,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799893,4.6445238e-20,4.6395194e-20,5.0044427e-23,3e-45,0.0010786554
45,0.46770132,0.46939716,7.109006e-22,7.134782e-22,2.5776188e-24,0.0,0.0036127504,0.6416007,0.6399621,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43685883,3.5022094e-20,3.494573e-20,7.636234e-23,6e-45,0.0021851694
46,0.8425823,0.84444153,1.2807153e-21,1.2835414e-21,2.8260658e-24,0.0,0.0022017723,0.62951756,0.6283656,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4973176,3.9828927e-20,3.9782024e-20,4.6903726e-23,3e-45,0.001179018
47,0.92905736,0.9248159,1.4121563e-21,1.4057094e-21,6.4468995e-24,0.0,0.004586225,0.35259452,0.3545578,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73222727,5.8575154e-20,5.8573196e-20,1.9580916e-24,0.0,3.3429824e-05
48,0.84447247,0.8458629,1.2835884e-21,1.2857017e-21,2.113289e-24,0.0,0.0016436853,0.3589249,0.35939243,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46219605,3.7041296e-20,3.6972534e-20,6.876262e-23,4e-45,0.0018598298
49,0.6713692,0.6770016,1.0204733e-21,1.0290346e-21,8.561299e-24,0.0,0.008319739,0.9478252,0.9472518,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5111421,4.0771742e-20,4.0887887e-20,1.1614456e-22,1.4e-44,0.0028405616
50,0.7120192,0.71809596,1.0822609e-21,1.0914974e-21,9.2365136e-24,0.0,0.00846224,0.96767807,0.9659027,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5172232,4.124616e-20,4.137433e-20,1.2817099e-22,1.7e-44,0.0030978385
51,0.5211166,0.5276035,7.920912e-22,8.0195115e-22,9.859928e-24,0.0,0.012294924,0.9750874,0.97384495,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49499196,3.9488352e-20,3.9595982e-20,1.0763041e-22,1.1e-44,0.0027182156
52,0.37661585,0.37741655,5.724517e-22,5.736688e-22,1.2170925e-24,0.0,0.0021215943,0.51868194,0.5198631,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.872555,6.971181e-20,6.979846e-20,8.665363e-23,7e-45,0.0012414834
53,0.5771851,0.5814428,8.773147e-22,8.837862e-22,6.471537e-24,0.0,0.007322514,0.28458923,0.2836852,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.658883,5.274712e-20,5.270615e-20,4.097129e-23,1e-45,0.0007773531
54,0.7996251,0.7969127,1.2154208e-21,1.2112981e-21,4.1227764e-24,0.0,0.003403602,0.665882,0.66808605,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26323593,2.1102193e-20,2.1057081e-20,4.511204e-23,1e-45,0.002142369
55,0.297168,0.29296702,4.516919e-22,4.4530645e-22,6.3854567e-24,0.0,0.014339466,0.8027584,0.80243015,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80593455,6.4494717e-20,6.4469274e-20,2.5442266e-23,0.0,0.00039464174
56,0.26555178,0.2580666,4.036356e-22,3.9225825e-22,1.1377343e-23,0.0,0.029004727,0.7365177,0.73600453,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62546897,5.0130186e-20,5.0033257e-20,9.6928766e-23,1e-44,0.0019372867
57,0.8279174,0.8170949,1.2584248e-21,1.2419747e-21,1.645011e-23,0.0,0.013245124,0.2898897,0.29157704,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8353252,6.673359e-20,6.682032e-20,8.673118e-23,7e-45,0.0012979761
58,0.47496763,0.47625643,7.219453e-22,7.2390426e-22,1.9589499e-24,0.0,0.0027060898,0.4249407,0.42712137,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62112033,4.9673818e-20,4.9685398e-20,1.15805286e-23,0.0,0.0002330771
59,0.77587914,0.77712363,1.1793273e-21,1.181219e-21,1.8916506e-24,0.0,0.0016014394,0.7799245,0.7814714,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48337072,3.8650266e-20,3.8666364e-20,1.609771e-23,0.0,0.00041632334
60,0.8010069,0.792873,1.2175212e-21,1.2051577e-21,1.23634825e-23,0.0,0.010258809,0.29150474,0.29296196,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.88141817,7.035731e-20,7.050745e-20,1.5013974e-22,2.2e-44,0.002129417
61,0.94968575,0.9426856,1.4435113e-21,1.4328712e-21,1.0640055e-23,0.0,0.007425688,0.8854532,0.8865958,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3803057,3.04007e-20,3.0421868e-20,2.1167423e-23,0.0,0.0006957963
62,0.55025053,0.5582984,8.363744e-22,8.486071e-22,1.2232721e-23,0.0,0.014415057,0.9924615,0.98957276,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46027792,3.6696595e-20,3.6819098e-20,1.2250351e-22,1.5e-44,0.003327173
63,0.5188324,0.5209305,7.886192e-22,7.918083e-22,3.189068e-24,0.0,0.0040275757,0.43613565,0.43770087,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134825,4.9048873e-20,4.9074416e-20,2.5542433e-23,0.0,0.0005204837
64,0.85493165,0.8428504,1.2994861e-21,1.2811228e-21,1.8363268e-23,0.0,0.01433373,0.29077712,0.2927153,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8961278,7.159227e-20,7.168412e-20,9.184936e-23,8e-45,0.001281307
65,0.8233746,0.826235,1.2515198e-21,1.2558677e-21,4.347848e-24,0.0,0.003462027,0.985416,0.9791664,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33738512,2.6912722e-20,2.698851e-20,7.578881e-23,6e-45,0.0028081879
66,0.7394667,0.74160767,1.1239808e-21,1.127235e-21,3.2541964e-24,0.0,0.0028868837,0.8259537,0.82769,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50459725,4.0321307e-20,4.0364343e-20,4.303601e-23,1e-45,0.0010661888
67,0.8582315,0.85950553,1.3045019e-21,1.3064384e-21,1.9364831e-24,0.0,0.0014822613,0.59103584,0.5893135,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496961,5.1934412e-20,5.1971264e-20,3.6851543e-23,1e-45,0.00070907536
68,0.73166674,0.73583615,1.1121249e-21,1.1184623e-21,6.3373425e-24,0.0,0.005666121,0.6090918,0.6068809,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75994134,6.0700976e-20,6.079013e-20,8.915456e-23,8e-45,0.001466596
69,0.9680904,0.9601631,1.4714863e-21,1.4594368e-21,1.2049453e-23,0.0,0.008256234,0.9372417,0.93471485,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32913285,2.6311644e-20,2.6328385e-20,1.6740714e-23,0.0,0.0006358428
70,0.50040966,0.5037026,7.6061686e-22,7.6562205e-22,5.00519e-24,0.0,0.006537416,0.5172116,0.5173096,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8180505,6.531702e-20,6.5438465e-20,1.2144692e-22,1.5e-44,0.0018558949
71,0.8036956,0.80228996,1.221608e-21,1.2194713e-21,2.136715e-24,0.0,0.001752165,0.29007503,0.2909782,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671945,5.3415266e-20,5.3371015e-20,4.4250932e-23,1e-45,0.0008291192
72,0.9623823,0.95980453,1.4628099e-21,1.4588917e-21,3.9182027e-24,0.0,0.0026857392,0.7109438,0.7115917,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370827,5.1028665e-20,5.0962274e-20,6.639094e-23,4e-45,0.0013027467
73,0.50077695,0.5023724,7.6117514e-22,7.636002e-22,2.4250468e-24,0.0,0.003175807,0.48472634,0.48485923,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53577894,4.2852227e-20,4.2858664e-20,6.436499e-24,0.0,0.00015017965
74,0.70872945,0.7113942,1.0772605e-21,1.0813109e-21,4.050378e-24,0.0,0.0037458034,0.7616686,0.7625662,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4861557,3.8878826e-20,3.8889144e-20,1.03171394e-23,0.0,0.00026529614
75,0.52425665,0.52725524,7.9686397e-22,8.014218e-22,4.5578237e-24,0.0,0.005687172,0.9615929,0.96206284,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91789246,7.343028e-20,7.342514e-20,5.137567e-24,0.0,6.9970134e-05
76,0.59615976,0.6008718,9.06156e-22,9.133182e-22,7.162201e-24,0.0,0.007841956,0.52077633,0.52038074,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99623966,7.962659e-20,7.969239e-20,6.579963e-23,4e-45,0.0008256702
77,0.30625385,0.30034617,4.6550225e-22,4.5652267e-22,8.979585e-24,0.0,0.019669527,0.43553415,0.437863,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3813909,3.0512893e-20,3.0508673e-20,4.2199136e-24,0.0,0.00013831849
78,0.26450956,0.2656763,4.0205143e-22,4.0382486e-22,1.773435e-24,0.0,0.0043915943,0.28990397,0.2876933,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40768513,3.269007e-20,3.2612032e-20,7.803932e-23,6e-45,0.002392961
79,0.8197434,0.81927913,1.2460004e-21,1.2452947e-21,7.0570865e-25,0.0,0.0005667001,0.8743181,0.8763428,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514583,6.002205e-20,6.0111545e-20,8.9497065e-23,8e-45,0.0014888499
80,0.58957386,0.58674777,8.961455e-22,8.918497e-22,4.2957452e-24,0.0,0.004816669,0.3089874,0.31032887,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82559836,6.5873775e-20,6.604224e-20,1.6846696e-22,2.8e-44,0.0025508972
81,0.71713096,0.7199466,1.0900308e-21,1.0943105e-21,4.2796903e-24,0.0,0.003910856,0.9647641,0.9649445,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676518,6.937795e-20,6.940624e-20,2.82857e-23,1e-45,0.0004075383
82,0.8049698,0.80537206,1.2235447e-21,1.2241561e-21,6.1139876e-25,0.0,0.0004994451,0.78012216,0.7818587,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47704172,3.8146733e-20,3.8160087e-20,1.3354443e-23,0.0,0.0003499584
83,0.56400186,0.5691857,8.572763e-22,8.651556e-22,7.8793194e-24,0.0,0.009107402,0.9342621,0.93402845,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4077878,3.254602e-20,3.2620246e-20,7.4226535e-23,6e-45,0.0022754744
84,0.52571726,0.5279753,7.990841e-22,8.0251635e-22,3.4322644e-24,0.0,0.0042768777,0.86139536,0.8631307,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30427697,2.4354155e-20,2.4340085e-20,1.4070148e-23,0.0,0.0005780649
85,0.3767745,0.37533867,5.726928e-22,5.705104e-22,2.1824058e-24,0.0,0.0038253565,0.39329904,0.39611888,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315305,4.2579936e-20,4.251882e-20,6.111766e-23,4e-45,0.0014374262
86,0.84541076,0.8450774,1.2850146e-21,1.2845078e-21,5.067895e-25,0.0,0.00039453982,0.38217816,0.38356423,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6722085,5.3749085e-20,5.37721e-20,2.3015654e-23,0.0,0.00042802223
87,0.87478477,0.87344205,1.3296626e-21,1.3276218e-21,2.0408904e-24,0.0,0.0015372529,0.97167784,0.97119695,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9029503,7.235308e-20,7.222987e-20,1.2321114e-22,1.5e-44,0.0017058197
88,0.80066586,0.8012641,1.2170028e-21,1.2179122e-21,9.093736e-25,0.0,0.000746666,0.46858567,0.46860522,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27545375,2.1982666e-20,2.2034424e-20,5.1758565e-23,3e-45,0.0023489865
89,0.90647787,0.89933115,1.3778358e-21,1.3669729e-21,1.0862905e-23,0.0,0.007946686,0.84351313,0.8461932,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31708202,2.5379318e-20,2.5364401e-20,1.4916716e-23,0.0,0.0005880965
90,0.736048,0.737373,1.1187843e-21,1.1207983e-21,2.0140313e-24,0.0,0.0017969614,0.37834063,0.38044775,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7409946,5.918871e-20,5.9274515e-20,8.5807064e-23,7e-45,0.0014476215
91,0.7720555,0.7748871,1.1735154e-21,1.1778194e-21,4.303924e-24,0.0,0.003654146,0.47462884,0.47428107,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7547511,6.027926e-20,6.0374944e-20,9.568153e-23,1e-44,0.0015847888
92,0.39476657,0.3931702,6.000406e-22,5.976141e-22,2.4265109e-24,0.0,0.004060331,0.75561297,0.7564288,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34206057,2.7447888e-20,2.7362514e-20,8.5374087e-23,7e-45,0.003120111
93,0.8257305,0.8266991,1.2551008e-21,1.2565729e-21,1.4721028e-24,0.0,0.0011715221,0.43660098,0.43638736,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32266417,2.5781942e-20,2.5810935e-20,2.8993327e-23,1e-45,0.0011232962
94,0.500566,0.50152385,7.608545e-22,7.623104e-22,1.4558964e-24,0.0,0.0019098473,0.8144343,0.81672555,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27038231,2.1678578e-20,2.1628744e-20,4.98344e-23,3e-45,0.002304082
95,0.5784738,0.581169,8.792735e-22,8.833701e-22,4.096624e-24,0.0,0.0046374947,0.91003865,0.91158247,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73838997,5.892404e-20,5.906617e-20,1.4212643e-22,2e-44,0.002406224
96,0.48915642,0.4897939,7.435121e-22,7.4448103e-22,9.689484e-25,0.0,0.0013015085,0.49060097,0.4905049,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4600809,3.6791407e-20,3.6803337e-20,1.19294954e-23,0.0,0.00032414167
97,0.67622244,0.6809242,1.0278503e-21,1.0349968e-21,7.14655e-24,0.0,0.0069049,0.47434187,0.4731592,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43049684,3.445958e-20,3.4436812e-20,2.2766854e-23,0.0,0.0006611197
