sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79807025,1.2121595e-21,1.2130575e-21,8.980645e-25,0.0,0.0007403313,0.9811194,0.98072183,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35506296,2.8437552e-20,2.8402616e-20,3.4935456e-23,1e-45,0.0012300084
11,0.3315546,0.3326618,5.0395913e-22,5.0564207e-22,1.682937e-24,0.0,0.0033283166,0.7193903,0.71909,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4157545,3.3312625e-20,3.3257527e-20,5.5097984e-23,3e-45,0.0016567071
12,0.9204352,0.91910475,1.3990508e-21,1.3970286e-21,2.0222102e-24,0.0,0.0014475081,0.45227414,0.45216748,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84438264,6.759692e-20,6.7544855e-20,5.2067142e-23,3e-45,0.00077085284
13,0.8928725,0.8926167,1.3571558e-21,1.3567669e-21,3.8885163e-25,0.0,0.00028660163,0.7430187,0.74321735,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42208374,3.3781022e-20,3.3763823e-20,1.719954e-23,0.0,0.0005094074
14,0.37381783,0.37436008,5.6819876e-22,5.6902297e-22,8.2420187e-25,0.0,0.001448451,0.7207208,0.72076356,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295226,6.635227e-20,6.635616e-20,3.890334e-24,0.0,5.8628077e-05
15,0.72425604,0.72578466,1.1008608e-21,1.1031843e-21,2.3235172e-24,0.0,0.0021061914,0.8698094,0.86954015,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9278191,7.417021e-20,7.421921e-20,4.8997527e-23,3e-45,0.00066017313
16,0.26536474,0.2638688,4.0335132e-22,4.0107753e-22,2.2737874e-24,0.0,0.0056691966,0.65069705,0.6512251,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65615976,5.2663232e-20,5.248831e-20,1.7492285e-22,3.1e-44,0.0033326058
17,0.33755553,0.337224,5.130805e-22,5.1257657e-22,5.039117e-25,0.0,0.0009830955,0.9339535,0.93315184,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3571748,2.859336e-20,2.8571552e-20,2.1807195e-23,0.0,0.00076324854
18,0.4872792,0.48840195,7.4065875e-22,7.423653e-22,1.7065649e-24,0.0,0.0022988208,0.56199616,0.56164294,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71804494,5.74098e-20,5.7438704e-20,2.8906085e-23,1e-45,0.000503251
19,0.36843705,0.36828274,5.6002e-22,5.5978544e-22,2.3456306e-25,0.0,0.00041902316,0.46483824,0.46484318,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5334636,4.2769832e-20,4.2673453e-20,9.6379466e-23,1e-44,0.0022585345
20,0.8192409,0.81919783,1.2452367e-21,1.2451712e-21,6.5532253e-26,0.0,5.262911e-05,0.63967514,0.63942486,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93147105,7.450688e-20,7.451134e-20,4.4590205e-24,0.0,5.9843518e-05
21,0.86371315,0.8636469,1.3128339e-21,1.3127333e-21,1.005703e-25,0.0,7.661137e-05,0.94245553,0.942312,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41728657,3.341831e-20,3.3380082e-20,3.8228023e-23,1e-45,0.0011452346
22,0.50847226,0.51022375,7.7287194e-22,7.7553413e-22,2.6621847e-24,0.0,0.0034327111,0.79345363,0.7929583,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4263397,3.405731e-20,3.410427e-20,4.6958656e-23,3e-45,0.0013769143
23,0.48910284,0.48899227,7.4343065e-22,7.4326257e-22,1.6807155e-25,0.0,0.00022612675,0.62084174,0.6208018,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117805,4.8941666e-20,4.8938273e-20,3.392733e-24,0.0,6.932678e-05
24,0.3337485,0.3328632,5.072938e-22,5.059482e-22,1.3455821e-24,0.0,0.0026595253,0.62353104,0.62382483,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.618771,4.9613262e-20,4.9497464e-20,1.1579882e-22,1.4e-44,0.00233949
25,0.31296724,0.31348133,4.757066e-22,4.7648794e-22,7.8133833e-25,0.0,0.0016397862,0.73702484,0.7368039,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39015967,3.1265944e-20,3.1210116e-20,5.582823e-23,3e-45,0.0017887864
26,0.7845504,0.78783256,1.1925076e-21,1.1974963e-21,4.988731e-24,0.0,0.004165968,0.5862127,0.585197,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5313372,4.2460134e-20,4.2503354e-20,4.3220187e-23,1e-45,0.0010168654
27,0.6996629,0.7000912,1.0634795e-21,1.0641304e-21,6.5087967e-25,0.0,0.0006116541,0.66341454,0.663355,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7521965,6.0090264e-20,6.01706e-20,8.0333455e-23,7e-45,0.0013350948
28,0.2917575,0.2883333,4.43468e-22,4.3826325e-22,5.2047654e-24,0.0,0.011875888,0.9790232,0.9792087,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60146934,4.8231202e-20,4.811345e-20,1.1775045e-22,1.4e-44,0.00244735
29,0.6098526,0.61102337,9.269689e-22,9.287484e-22,1.7795692e-24,0.0,0.0019160939,0.94993305,0.9497487,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29510483,2.3583184e-20,2.3606376e-20,2.3191753e-23,0.0,0.000982436
30,0.5512616,0.55433285,8.379112e-22,8.4257953e-22,4.66834e-24,0.0,0.0055405335,0.8810917,0.8805713,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5623353,4.491845e-20,4.4982993e-20,6.4542706e-23,4e-45,0.0014348247
31,0.88599104,0.8895593,1.3466961e-21,1.3521198e-21,5.423728e-24,0.0,0.0040112776,0.34551272,0.34446466,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5616628,4.4948574e-20,4.4929194e-20,1.9380583e-23,0.0,0.00043135835
32,0.7883929,0.79160917,1.198348e-21,1.2032367e-21,4.8886657e-24,0.0,0.004062929,0.6678286,0.66713375,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5864607,4.6856286e-20,4.691286e-20,5.657463e-23,3e-45,0.0012059514
33,0.7015534,0.7024394,1.066353e-21,1.0676997e-21,1.34669285e-24,0.0,0.001261303,0.5251647,0.5248003,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26909876,2.1430389e-20,2.1526067e-20,9.56783e-23,1e-44,0.0044447645
34,0.66429293,0.66616374,1.0097175e-21,1.0125612e-21,2.8436353e-24,0.0,0.002808359,0.9344592,0.93367463,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45624894,3.6439542e-20,3.6496805e-20,5.726287e-23,3e-45,0.0015689831
35,0.96183413,0.95924455,1.4619767e-21,1.4580405e-21,3.936176e-24,0.0,0.0026996343,0.4855777,0.48581767,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96049094,7.7024674e-20,7.6832736e-20,1.9193821e-22,3.6e-44,0.0024981308
36,0.9900126,0.9876345,1.5048076e-21,1.501193e-21,3.6146743e-24,0.0,0.002407868,0.9486964,0.94870985,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9099718,7.298041e-20,7.279154e-20,1.888686e-22,3.5e-44,0.0025946505
37,0.5035444,0.50420225,7.6538163e-22,7.663816e-22,9.999475e-25,0.0,0.0013047645,0.42904085,0.42843306,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95527685,7.644254e-20,7.6415636e-20,2.6902757e-23,1e-45,0.00035205827
38,0.4299093,0.43100858,6.5345713e-22,6.55128e-22,1.6708705e-24,0.0,0.002550449,0.56566393,0.5651535,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81959945,6.5533403e-20,6.5562374e-20,2.897071e-23,1e-45,0.0004418801
39,0.8473333,0.84916943,1.2879368e-21,1.2907277e-21,2.7909268e-24,0.0,0.0021622893,0.9706083,0.96996677,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5757042,4.6039522e-20,4.6052418e-20,1.28956165e-23,0.0,0.0002800204
40,0.2977671,0.29757953,4.5260255e-22,4.523174e-22,2.8515113e-25,0.0,0.00063042267,0.697072,0.6965856,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525953,7.625025e-20,7.620113e-20,4.912031e-23,3e-45,0.00064461393
41,0.52346575,0.5255337,7.956618e-22,7.9880505e-22,3.1432257e-24,0.0,0.0039349096,0.9497341,0.9487174,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47619098,3.8039665e-20,3.8092032e-20,5.236764e-23,3e-45,0.0013747662
42,0.3025194,0.30171555,4.59826e-22,4.586041e-22,1.2218887e-24,0.0,0.002664365,0.6545668,0.65491927,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69349176,5.5592954e-20,5.5474616e-20,1.1833853e-22,1.4e-44,0.0021332013
43,0.48952952,0.49124712,7.440792e-22,7.466899e-22,2.6106878e-24,0.0,0.0034963482,0.42130384,0.42070937,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.691035,5.5246055e-20,5.527809e-20,3.2033862e-23,1e-45,0.0005795038
44,0.30278927,0.29985172,4.6023614e-22,4.557711e-22,4.4650285e-24,0.0,0.009796646,0.78523695,0.7860139,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5788478,4.6445238e-20,4.6303884e-20,1.4135418e-22,2e-44,0.00305275
45,0.46770132,0.47059828,7.109006e-22,7.1530393e-22,4.4033332e-24,0.0,0.0061558913,0.6416007,0.64083356,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43807292,3.5022094e-20,3.5042847e-20,2.0753832e-23,0.0,0.0005922416
46,0.8425823,0.84454006,1.2807153e-21,1.2836911e-21,2.9758105e-24,0.0,0.0023181671,0.62951756,0.628815,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4981771,3.9828927e-20,3.9850773e-20,2.184597e-23,0.0,0.00054819434
47,0.92905736,0.9278737,1.4121563e-21,1.4103572e-21,1.7991582e-24,0.0,0.0012756756,0.35259452,0.35258025,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316639,5.8575154e-20,5.852813e-20,4.702651e-23,3e-45,0.00080348563
48,0.84447247,0.84708494,1.2835884e-21,1.2875592e-21,3.9708103e-24,0.0,0.0030839825,0.3589249,0.35783494,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46267283,3.7041296e-20,3.7010675e-20,3.062184e-23,1e-45,0.00082737854
49,0.6713692,0.6738195,1.0204733e-21,1.0241977e-21,3.7244332e-24,0.0,0.0036364396,0.9478252,0.9469594,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105049,4.0771742e-20,4.0836915e-20,6.5172785e-23,4e-45,0.0015959282
50,0.7120192,0.71444196,1.0822609e-21,1.0859434e-21,3.682529e-24,0.0,0.0033910873,0.96767807,0.96672714,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163341,4.124616e-20,4.1303212e-20,5.7052844e-23,3e-45,0.0013813174
51,0.5211166,0.5234485,7.920912e-22,7.956356e-22,3.5443962e-24,0.0,0.0044547985,0.9750874,0.97387046,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49431694,3.9488352e-20,3.954199e-20,5.363749e-23,3e-45,0.0013564692
52,0.37661585,0.37708437,5.724517e-22,5.731638e-22,7.121205e-25,0.0,0.001242438,0.51868194,0.5179588,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714395,6.971181e-20,6.9709224e-20,2.5849394e-24,0.0,3.708174e-05
53,0.5771851,0.5801148,8.773147e-22,8.817678e-22,4.453063e-24,0.0,0.005050154,0.28458923,0.28424752,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6605482,5.274712e-20,5.2839357e-20,9.22371e-23,8e-45,0.0017456136
54,0.7996251,0.7991501,1.2154208e-21,1.2146989e-21,7.219655e-25,0.0,0.0005943576,0.665882,0.6668266,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26424176,2.1102193e-20,2.113754e-20,3.534743e-23,1e-45,0.0016722585
55,0.297168,0.29669303,4.516919e-22,4.5096994e-22,7.219655e-25,0.0,0.0016009171,0.8027584,0.8032301,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054339,6.4494717e-20,6.442923e-20,6.548944e-23,4e-45,0.0010164555
56,0.26555178,0.26310837,4.036356e-22,3.9992166e-22,3.713932e-24,0.0,0.009286649,0.7365177,0.7373482,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6244199,5.0130186e-20,4.994934e-20,1.8084559e-22,3.2e-44,0.0036205803
57,0.8279174,0.82608086,1.2584248e-21,1.2556333e-21,2.7915326e-24,0.0,0.002223207,0.2898897,0.28955674,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.834783,6.673359e-20,6.677695e-20,4.336236e-23,1e-45,0.0006493612
58,0.47496763,0.47629064,7.219453e-22,7.239562e-22,2.0109011e-24,0.0,0.0027776558,0.4249407,0.42451438,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.620948,4.9673818e-20,4.967161e-20,2.206892e-24,0.0,4.4429646e-05
59,0.77587914,0.7775181,1.1793273e-21,1.1818184e-21,2.4911344e-24,0.0,0.0021078824,0.7799245,0.7796449,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48373258,3.8650266e-20,3.869531e-20,4.504257e-23,1e-45,0.0011640318
60,0.8010069,0.7997837,1.2175212e-21,1.215662e-21,1.8592379e-24,0.0,0.0015294036,0.29150474,0.2913406,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8796781,7.035731e-20,7.0368255e-20,1.09472184e-23,0.0,0.00015557041
61,0.94968575,0.94770557,1.4435113e-21,1.4405015e-21,3.0097379e-24,0.0,0.002089368,0.8854532,0.8863315,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3787428,3.04007e-20,3.0296844e-20,1.03856403e-22,1.1e-44,0.0034279611
62,0.55025053,0.5524375,8.363744e-22,8.3969854e-22,3.324121e-24,0.0,0.0039587077,0.9924615,0.99100906,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45945448,3.6696595e-20,3.6753228e-20,5.663279e-23,3e-45,0.001540893
63,0.5188324,0.52007544,7.886192e-22,7.905086e-22,1.8893787e-24,0.0,0.00239008,0.43613565,0.43566686,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132873,4.9048873e-20,4.9058806e-20,9.93263e-24,0.0,0.00020246375
64,0.85493165,0.8525298,1.2994861e-21,1.2958354e-21,3.650722e-24,0.0,0.002817273,0.29077712,0.29087138,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8944743,7.159227e-20,7.1551853e-20,4.0415528e-23,1e-45,0.0005648425
65,0.8233746,0.823556,1.2515198e-21,1.2517956e-21,2.7576053e-25,0.0,0.00022029199,0.985416,0.9852627,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33562768,2.6912722e-20,2.6847927e-20,6.479474e-23,4e-45,0.0024133981
66,0.7394667,0.7414909,1.1239808e-21,1.1270575e-21,3.0766837e-24,0.0,0.0027298373,0.8259537,0.8256256,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50476265,4.0321307e-20,4.0377574e-20,5.626767e-23,3e-45,0.0013935376
67,0.8582315,0.8562882,1.3045019e-21,1.3015481e-21,2.9537982e-24,0.0,0.0022694499,0.59103584,0.5910216,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64920324,5.1934412e-20,5.1931837e-20,2.5752459e-24,0.0,4.958896e-05
68,0.73166674,0.7320914,1.1121249e-21,1.1127704e-21,6.4542706e-25,0.0,0.0005800182,0.6090918,0.6088598,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75975055,6.0700976e-20,6.0774866e-20,7.3890493e-23,6e-45,0.0012158068
69,0.9680904,0.96536106,1.4714863e-21,1.4673376e-21,4.148626e-24,0.0,0.0028273151,0.9372417,0.9385527,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32679075,2.6311644e-20,2.6141033e-20,1.7061085e-22,3e-44,0.006526553
70,0.50040966,0.5019128,7.6061686e-22,7.6290155e-22,2.2846926e-24,0.0,0.002994741,0.5172116,0.5165367,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81725305,6.531702e-20,6.5374675e-20,5.7657074e-23,3e-45,0.00088194816
71,0.8036956,0.8044478,1.221608e-21,1.2227514e-21,1.1433308e-24,0.0,0.0009350477,0.29007503,0.28999823,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66809857,5.3415266e-20,5.3443335e-20,2.806921e-23,1e-45,0.0005252144
72,0.9623823,0.96338195,1.4628099e-21,1.4643293e-21,1.5193587e-24,0.0,0.00103758,0.7109438,0.7108834,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63759947,5.1028665e-20,5.100361e-20,2.5054525e-23,0.0,0.0004912304
73,0.50077695,0.50094026,7.6117514e-22,7.6142334e-22,2.4819457e-25,0.0,0.00032596133,0.48472634,0.48441577,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354652,4.2852227e-20,4.2833567e-20,1.8660031e-23,0.0,0.00043564037
74,0.70872945,0.7110395,1.0772605e-21,1.0807717e-21,3.5111757e-24,0.0,0.0032487675,0.7616686,0.7612039,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4868117,3.8878826e-20,3.8941618e-20,6.279141e-23,4e-45,0.00161245
75,0.52425665,0.5270276,7.9686397e-22,8.010758e-22,4.2118357e-24,0.0,0.0052577243,0.9615929,0.9609118,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91881514,7.343028e-20,7.349895e-20,6.867538e-23,4e-45,0.0009343722
76,0.59615976,0.5970896,9.06156e-22,9.075692e-22,1.4132348e-24,0.0,0.0015571648,0.52077633,0.5202086,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9950194,7.962659e-20,7.9594776e-20,3.1814142e-23,1e-45,0.00039970138
77,0.30625385,0.30358428,4.6550225e-22,4.6144455e-22,4.0576985e-24,0.0,0.0087934695,0.43553415,0.43615258,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38001692,3.0512893e-20,3.0398765e-20,1.1412831e-22,1.3e-44,0.0037543732
78,0.26450956,0.26322222,4.0205143e-22,4.0009473e-22,1.9567032e-24,0.0,0.0048905998,0.28990397,0.29125655,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4072079,3.269007e-20,3.257386e-20,1.1621241e-22,1.4e-44,0.0035676588
79,0.8197434,0.81820893,1.2460004e-21,1.2436681e-21,2.332302e-24,0.0,0.0018753412,0.8743181,0.874872,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7505913,6.002205e-20,6.004219e-20,2.014314e-23,0.0,0.0003354831
80,0.58957386,0.5885307,8.961455e-22,8.945599e-22,1.5855978e-24,0.0,0.0017724893,0.3089874,0.3080138,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82439166,6.5873775e-20,6.594572e-20,7.1945326e-23,6e-45,0.0010909779
81,0.71713096,0.7185336,1.0900308e-21,1.0921627e-21,2.1318682e-24,0.0,0.0019519695,0.9647641,0.96442163,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679413,6.937795e-20,6.942939e-20,5.1440294e-23,3e-45,0.0007409008
82,0.8049698,0.8062416,1.2235447e-21,1.2254778e-21,1.93305e-24,0.0,0.0015773848,0.78012216,0.7799331,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47729796,3.8146733e-20,3.8180586e-20,3.3853013e-23,1e-45,0.0008866551
83,0.56400186,0.5655344,8.572763e-22,8.596057e-22,2.3294747e-24,0.0,0.0027099338,0.9342621,0.93339217,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40753222,3.254602e-20,3.2599802e-20,5.3782896e-23,3e-45,0.0016497921
84,0.52571726,0.52640516,7.990841e-22,8.0012973e-22,1.0456383e-24,0.0,0.0013068359,0.86139536,0.8614046,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.305192,2.4354155e-20,2.441328e-20,5.9124027e-23,3e-45,0.0024217977
85,0.3767745,0.37715703,5.726928e-22,5.732743e-22,5.814599e-25,0.0,0.0010142787,0.39329904,0.39330965,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5313378,4.2579936e-20,4.2503406e-20,7.653036e-23,6e-45,0.0018005702
86,0.84541076,0.8451345,1.2850146e-21,1.2845945e-21,4.2005265e-25,0.0,0.00032699242,0.38217816,0.3818404,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67192197,5.3749085e-20,5.3749178e-20,9.3704054e-26,0.0,1.7433579e-06
87,0.87478477,0.87474555,1.3296626e-21,1.3296031e-21,5.9574776e-26,0.0,4.480644e-05,0.97167784,0.97129333,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903605,7.235308e-20,7.228224e-20,7.0840265e-23,6e-45,0.0009800508
88,0.80066586,0.8006184,1.2170028e-21,1.2169307e-21,7.2095576e-26,0.0,5.924378e-05,0.46858567,0.46816817,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27537823,2.1982666e-20,2.2028382e-20,4.571627e-23,1e-45,0.0020753348
89,0.90647787,0.9046251,1.3778358e-21,1.3750196e-21,2.8161703e-24,0.0,0.0020480945,0.84351313,0.84495384,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31621277,2.5379318e-20,2.5294868e-20,8.444997e-23,7e-45,0.0033386208
90,0.736048,0.73732364,1.1187843e-21,1.1207233e-21,1.9390075e-24,0.0,0.0017301394,0.37834063,0.3778271,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74063396,5.918871e-20,5.924567e-20,5.695914e-23,3e-45,0.000961406
91,0.7720555,0.77261996,1.1735154e-21,1.1743733e-21,8.578768e-25,0.0,0.0007304975,0.47462884,0.47411865,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754188,6.027926e-20,6.03299e-20,5.0638963e-23,3e-45,0.00083936757
92,0.39476657,0.3953287,6.000406e-22,6.00895e-22,8.543932e-25,0.0,0.0014218676,0.75561297,0.75537544,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34344888,2.7447888e-20,2.747357e-20,2.5681373e-23,0.0,0.0009347665
93,0.8257305,0.826151,1.2551008e-21,1.2557398e-21,6.390657e-25,0.0,0.0005089157,0.43660098,0.4357843,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32243416,2.5781942e-20,2.5792537e-20,1.05950204e-23,0.0,0.00041077854
94,0.500566,0.50104636,7.608545e-22,7.6158464e-22,7.301444e-25,0.0,0.00095871737,0.8144343,0.81483495,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27193215,2.1678578e-20,2.1752719e-20,7.414091e-23,6e-45,0.0034083512
95,0.5784738,0.57863206,8.792735e-22,8.795139e-22,2.4041956e-25,0.0,0.00027335505,0.91003865,0.91031456,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73753184,5.892404e-20,5.899752e-20,7.34769e-23,6e-45,0.0012454236
96,0.48915642,0.48807114,7.435121e-22,7.4186247e-22,1.6496154e-24,0.0,0.0022236137,0.49060097,0.49040803,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45955807,3.6791407e-20,3.6761512e-20,2.9894824e-23,1e-45,0.00081320986
97,0.67622244,0.6799045,1.0278503e-21,1.033447e-21,5.5966968e-24,0.0,0.0054155625,0.47434187,0.47303084,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43133324,3.445958e-20,3.450372e-20,4.4141072e-23,1e-45,0.0012793135
