sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79976654,1.2121595e-21,1.2156358e-21,3.4763396e-24,0.0,0.0028596884,0.9811194,0.9772662,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35550746,2.8437552e-20,2.8438175e-20,6.2361663e-25,0.0,2.1928856e-05
11,0.3315546,0.32831535,5.0395913e-22,4.9903553e-22,4.9236028e-24,0.0,0.009866237,0.7193903,0.72003514,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41550705,3.3312625e-20,3.3237733e-20,7.489216e-23,6e-45,0.002253227
12,0.9204352,0.91724753,1.3990508e-21,1.3942056e-21,4.8452468e-24,0.0,0.0034752744,0.45227414,0.45208764,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84469116,6.759692e-20,6.7569534e-20,2.7387433e-23,1e-45,0.0004053222
13,0.8928725,0.890657,1.3571558e-21,1.3537883e-21,3.3674894e-24,0.0,0.0024874564,0.7430187,0.74536544,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42235443,3.3781022e-20,3.3785478e-20,4.4557893e-24,0.0,0.00013188475
14,0.37381783,0.37321877,5.6819876e-22,5.672882e-22,9.105853e-25,0.0,0.0016051547,0.7207208,0.7191762,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82993704,6.635227e-20,6.638931e-20,3.7042182e-23,1e-45,0.000557954
15,0.72425604,0.7264976,1.1008608e-21,1.1042678e-21,3.4070713e-24,0.0,0.0030853667,0.8698094,0.8714101,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9275089,7.417021e-20,7.419439e-20,2.4182108e-23,0.0,0.00032592905
16,0.26536474,0.25862652,4.0335132e-22,3.931093e-22,1.0242015e-23,0.0,0.026053859,0.65069705,0.6496081,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6565114,5.2663232e-20,5.251644e-20,1.4679225e-22,2.1e-44,0.0027951675
17,0.33755553,0.33669907,5.130805e-22,5.117786e-22,1.3018603e-24,0.0,0.0025437959,0.9339535,0.93528503,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35727105,2.859336e-20,2.857925e-20,1.4110538e-23,0.0,0.0004937337
18,0.4872792,0.48973662,7.4065875e-22,7.44394e-22,3.7352375e-24,0.0,0.005017823,0.56199616,0.560803,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181362,5.74098e-20,5.7446e-20,3.6202076e-23,1e-45,0.00063019316
19,0.36843705,0.36657518,5.6002e-22,5.5719e-22,2.8300038e-24,0.0,0.005079064,0.46483824,0.4663307,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5334066,4.2769832e-20,4.2668897e-20,1.0093542e-22,1e-44,0.0023655503
20,0.8192409,0.81977075,1.2452367e-21,1.246042e-21,8.052692e-25,0.0,0.00064626173,0.63967514,0.6389766,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9316476,7.450688e-20,7.452546e-20,1.8579252e-23,0.0,0.00024930073
21,0.86371315,0.8631515,1.3128339e-21,1.3119802e-21,8.536359e-25,0.0,0.00065064686,0.94245553,0.94142133,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4177059,3.341831e-20,3.3413625e-20,4.6852027e-24,0.0,0.00014021833
22,0.50847226,0.5108593,7.7287194e-22,7.765002e-22,3.6282553e-24,0.0,0.004672575,0.79345363,0.7950396,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4261493,3.405731e-20,3.408904e-20,3.173013e-23,1e-45,0.00093080156
23,0.48910284,0.49084258,7.4343065e-22,7.46075e-22,2.6443627e-24,0.0,0.0035443658,0.62084174,0.61969614,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120541,4.8941666e-20,4.8960158e-20,1.849201e-23,0.0,0.00037769508
24,0.3337485,0.3302402,5.072938e-22,5.0196126e-22,5.3325483e-24,0.0,0.010623426,0.62353104,0.6225919,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190404,4.9613262e-20,4.951902e-20,9.424366e-23,8e-45,0.0019031811
25,0.31296724,0.30875224,4.757066e-22,4.692998e-22,6.4068127e-24,0.0,0.013651855,0.73702484,0.7380422,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38993102,3.1265944e-20,3.1191827e-20,7.4116675e-23,6e-45,0.0023761569
26,0.7845504,0.7887383,1.1925076e-21,1.1988731e-21,6.3655143e-24,0.0,0.0053095813,0.5862127,0.5852023,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5311547,4.2460134e-20,4.248876e-20,2.8624973e-23,1e-45,0.000673707
27,0.6996629,0.7030373,1.0634795e-21,1.0686086e-21,5.1290853e-24,0.0,0.004799779,0.66341454,0.66226345,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525965,6.0090264e-20,6.020259e-20,1.1232854e-22,1.3e-44,0.0018658423
28,0.2917575,0.28726518,4.43468e-22,4.3663974e-22,6.828279e-24,0.0,0.015638245,0.9790232,0.98014486,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60248196,4.8231202e-20,4.8194454e-20,3.6748145e-23,1e-45,0.00076249737
29,0.6098526,0.61460197,9.269689e-22,9.341878e-22,7.218948e-24,0.0,0.0077275126,0.94993305,0.9482259,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29536042,2.3583184e-20,2.3626821e-20,4.363701e-23,1e-45,0.0018469268
30,0.5512616,0.55504656,8.379112e-22,8.436643e-22,5.7531058e-24,0.0,0.0068191886,0.8810917,0.88264453,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56230116,4.491845e-20,4.498026e-20,6.180913e-23,4e-45,0.0013741391
31,0.88599104,0.8858806,1.3466961e-21,1.3465283e-21,1.6781911e-25,0.0,0.00012463097,0.34551272,0.34600627,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56124735,4.4948574e-20,4.4895964e-20,5.260998e-23,3e-45,0.0011718197
32,0.7883929,0.7918404,1.198348e-21,1.2035882e-21,5.240157e-24,0.0,0.004353779,0.6678286,0.66750586,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58640075,4.6856286e-20,4.6908062e-20,5.1776336e-23,3e-45,0.0011037834
33,0.7015534,0.7057156,1.066353e-21,1.0726795e-21,6.3264373e-24,0.0,0.0058977893,0.5251647,0.52442056,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2687577,2.1430389e-20,2.1498786e-20,6.83975e-23,4e-45,0.0031814585
34,0.66429293,0.6691053,1.0097175e-21,1.0170322e-21,7.314672e-24,0.0,0.007192173,0.9344592,0.93471783,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4562689,3.6439542e-20,3.6498404e-20,5.88623e-23,3e-45,0.0016127363
35,0.96183413,0.95560694,1.4619767e-21,1.4525115e-21,9.46522e-24,0.0,0.006516451,0.4855777,0.48585868,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610485,7.7024674e-20,7.687733e-20,1.4734155e-22,2.1e-44,0.0019165799
36,0.9900126,0.98390645,1.5048076e-21,1.4955264e-21,9.281245e-24,0.0,0.006206006,0.9486964,0.94905776,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9098462,7.298041e-20,7.2781496e-20,1.9891109e-22,3.9e-44,0.0027329898
37,0.5035444,0.5051347,7.6538163e-22,7.6779885e-22,2.4172213e-24,0.0,0.0031482482,0.42904085,0.43190324,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559616,7.644254e-20,7.647041e-20,2.787211e-23,1e-45,0.00036448226
38,0.4299093,0.4314586,6.5345713e-22,6.55812e-22,2.3548697e-24,0.0,0.0035907694,0.56566393,0.5645685,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197869,6.5533403e-20,6.557737e-20,4.3963357e-23,1e-45,0.0006704044
39,0.8473333,0.84975135,1.2879368e-21,1.2916121e-21,3.6753598e-24,0.0,0.00284556,0.9706083,0.9690697,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758807,4.6039522e-20,4.6066532e-20,2.7009386e-23,1e-45,0.00058631256
40,0.2977671,0.2955311,4.5260255e-22,4.4920385e-22,3.3986905e-24,0.0,0.0075660315,0.697072,0.69506353,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95291996,7.625025e-20,7.622711e-20,2.314167e-23,0.0,0.00030358846
41,0.52346575,0.52818495,7.956618e-22,8.02835e-22,7.173156e-24,0.0,0.008934783,0.9497341,0.95021176,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761739,3.8039665e-20,3.809067e-20,5.1004086e-23,3e-45,0.0013390179
42,0.3025194,0.29807228,4.59826e-22,4.5306637e-22,6.7596166e-24,0.0,0.014919705,0.6545668,0.653194,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938434,5.5592954e-20,5.5502746e-20,9.0207923e-23,8e-45,0.0016252876
43,0.48952952,0.49173337,7.440792e-22,7.4742897e-22,3.3497685e-24,0.0,0.0044817217,0.42130384,0.42284083,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906932,5.5246055e-20,5.5250754e-20,4.6981274e-24,0.0,8.503282e-05
44,0.30278927,0.29630184,4.6023614e-22,4.5037536e-22,9.8607866e-24,0.0,0.021894597,0.78523695,0.7860336,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795632,4.6445238e-20,4.6361108e-20,8.4130084e-23,7e-45,0.0018146693
45,0.46770132,0.4702261,7.109006e-22,7.147382e-22,3.8376253e-24,0.0,0.005369274,0.6416007,0.6411294,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4376719,3.5022094e-20,3.501077e-20,1.1325266e-23,0.0,0.0003234795
46,0.8425823,0.8446844,1.2807153e-21,1.2839105e-21,3.1952275e-24,0.0,0.0024886683,0.62951756,0.6294316,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49817902,3.9828927e-20,3.9850925e-20,2.1997834e-23,0.0,0.0005520031
47,0.92905736,0.9246981,1.4121563e-21,1.4055303e-21,6.626028e-24,0.0,0.0047142548,0.35259452,0.35339504,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315766,5.8575154e-20,5.852114e-20,5.401231e-23,3e-45,0.00092295377
48,0.84447247,0.84592754,1.2835884e-21,1.2858001e-21,2.2116378e-24,0.0,0.001720048,0.3589249,0.35951114,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46252185,3.7041296e-20,3.6998596e-20,4.2699968e-23,1e-45,0.0011540969
49,0.6713692,0.67666984,1.0204733e-21,1.0285303e-21,8.057034e-24,0.0,0.00783354,0.9478252,0.94780236,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51051176,4.0771742e-20,4.0837464e-20,6.5722085e-23,4e-45,0.0016093577
50,0.7120192,0.7174727,1.0822609e-21,1.0905501e-21,8.289174e-24,0.0,0.0076009105,0.96767807,0.96667284,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51636237,4.124616e-20,4.1305474e-20,5.9314666e-23,4e-45,0.0014360001
51,0.5211166,0.5266031,7.920912e-22,8.004306e-22,8.339358e-24,0.0,0.01041859,0.9750874,0.97476166,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49429816,3.9488352e-20,3.9540487e-20,5.2134997e-23,3e-45,0.0013185219
52,0.37661585,0.37674153,5.724517e-22,5.7264274e-22,1.9104318e-25,0.0,0.00033361668,0.51868194,0.51898795,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717369,6.971181e-20,6.973301e-20,2.1202966e-23,0.0,0.0003040592
53,0.5771851,0.58269185,8.773147e-22,8.856849e-22,8.370155e-24,0.0,0.009450489,0.28458923,0.28403068,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6608255,5.274712e-20,5.2861536e-20,1.1441588e-22,1.3e-44,0.002164445
54,0.7996251,0.7988654,1.2154208e-21,1.2142661e-21,1.1547409e-24,0.0,0.0009509784,0.665882,0.66724306,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26425365,2.1102193e-20,2.113849e-20,3.6297396e-23,1e-45,0.0017171233
55,0.297168,0.29284644,4.516919e-22,4.451232e-22,6.568725e-24,0.0,0.014757094,0.8027584,0.80220884,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060412,6.4494717e-20,6.4477805e-20,1.6911966e-23,0.0,0.0002622913
56,0.26555178,0.25774682,4.036356e-22,3.9177216e-22,1.1863433e-23,0.0,0.03028146,0.7365177,0.73623455,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62504023,5.0130186e-20,4.999896e-20,1.3122445e-22,1.7e-44,0.0026245436
57,0.8279174,0.81764966,1.2584248e-21,1.2428181e-21,1.5606774e-23,0.0,0.012557569,0.2898897,0.29038185,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.831555,6.673359e-20,6.651874e-20,2.148537e-22,4.6e-44,0.0032299727
58,0.47496763,0.47669464,7.219453e-22,7.245703e-22,2.6249757e-24,0.0,0.0036228034,0.4249407,0.42648548,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206842,4.9673818e-20,4.9650508e-20,2.3309691e-23,0.0,0.00046947537
59,0.77587914,0.77792007,1.1793273e-21,1.1824294e-21,3.1021292e-24,0.0,0.0026235217,0.7799245,0.7817786,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48378316,3.8650266e-20,3.8699354e-20,4.9088e-23,3e-45,0.0012684449
60,0.8010069,0.793724,1.2175212e-21,1.2064512e-21,1.1070003e-23,0.0,0.009175674,0.29150474,0.29220104,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87781376,7.035731e-20,7.0219117e-20,1.3819086e-22,2e-44,0.001967995
61,0.94968575,0.9429079,1.4435113e-21,1.4332091e-21,1.0302195e-23,0.0,0.0071882014,0.8854532,0.8865996,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37946126,3.04007e-20,3.0354313e-20,4.6386738e-23,3e-45,0.0015281761
62,0.55025053,0.5568722,8.363744e-22,8.464392e-22,1.0064805e-23,0.0,0.011890759,0.9924615,0.990915,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594275,3.6696595e-20,3.675107e-20,5.447437e-23,3e-45,0.0014822526
63,0.5188324,0.5213207,7.886192e-22,7.924014e-22,3.7821905e-24,0.0,0.004773074,0.43613565,0.43722117,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130815,4.9048873e-20,4.9042346e-20,6.526972e-24,0.0,0.0001330885
64,0.85493165,0.8433236,1.2994861e-21,1.2818421e-21,1.7644029e-23,0.0,0.013764589,0.29077712,0.29176974,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8916882,7.159227e-20,7.132898e-20,2.63289e-22,6.9e-44,0.0036911927
65,0.8233746,0.82430536,1.2515198e-21,1.2529345e-21,1.4146485e-24,0.0,0.0011290682,0.985416,0.98074365,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3362291,2.6912722e-20,2.6896036e-20,1.6685784e-23,0.0,0.0006203808
66,0.7394667,0.74228835,1.1239808e-21,1.1282697e-21,4.288879e-24,0.0,0.0038012888,0.8259537,0.8278517,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048014,4.0321307e-20,4.0380673e-20,5.9366365e-23,4e-45,0.0014701678
67,0.8582315,0.85888106,1.3045019e-21,1.3054892e-21,9.873257e-25,0.0,0.0007562879,0.59103584,0.5899486,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649796,5.1934412e-20,5.1979254e-20,4.4842236e-23,1e-45,0.00086269487
68,0.73166674,0.73492175,1.1121249e-21,1.1170725e-21,4.9475336e-24,0.0,0.0044290177,0.6090918,0.60755783,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76009065,6.0700976e-20,6.080207e-20,1.0109698e-22,1e-44,0.0016627226
69,0.9680904,0.9590893,1.4714863e-21,1.4578046e-21,1.36817e-23,0.0,0.009385141,0.9372417,0.9352866,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32786056,2.6311644e-20,2.6226611e-20,8.50332e-23,7e-45,0.0032422487
70,0.50040966,0.50325364,7.6061686e-22,7.649397e-22,4.3228568e-24,0.0,0.0056512384,0.5172116,0.51683205,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173358,6.531702e-20,6.538129e-20,6.427452e-23,4e-45,0.000983072
71,0.8036956,0.8031128,1.221608e-21,1.2207222e-21,8.858466e-25,0.0,0.0007256742,0.29007503,0.29041016,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66773504,5.3415266e-20,5.341425e-20,1.0145887e-24,0.0,1.899472e-05
72,0.9623823,0.95952743,1.4628099e-21,1.4584705e-21,4.339467e-24,0.0,0.0029753547,0.7109438,0.7120858,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6379709,5.1028665e-20,5.1033328e-20,4.6625845e-24,0.0,9.136352e-05
73,0.50077695,0.50282454,7.6117514e-22,7.6428747e-22,3.1123276e-24,0.0,0.004072195,0.48472634,0.48505872,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354731,4.2852227e-20,4.28342e-20,1.8026721e-23,0.0,0.00042084878
74,0.70872945,0.71214354,1.0772605e-21,1.0824499e-21,5.189468e-24,0.0,0.0047941874,0.7616686,0.7630675,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48674086,3.8878826e-20,3.8935954e-20,5.712716e-23,3e-45,0.0014672085
75,0.52425665,0.5283799,7.9686397e-22,8.0313134e-22,6.2673674e-24,0.0,0.0078036645,0.9615929,0.96211755,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918561,7.343028e-20,7.3478615e-20,4.8338367e-23,3e-45,0.00065785623
76,0.59615976,0.59887016,9.06156e-22,9.102757e-22,4.119747e-24,0.0,0.0045258235,0.52077633,0.52136856,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99555767,7.962659e-20,7.963783e-20,1.1238024e-23,0.0,0.00014111414
77,0.30625385,0.30123317,4.6550225e-22,4.578709e-22,7.631327e-24,0.0,0.016666982,0.43553415,0.43763846,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38025457,3.0512893e-20,3.0417774e-20,9.511931e-23,8e-45,0.0031270962
78,0.26450956,0.26338673,4.0205143e-22,4.0034476e-22,1.7066659e-24,0.0,0.0042629903,0.28990397,0.2898782,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40929708,3.269007e-20,3.2740978e-20,5.090715e-23,3e-45,0.0015548451
79,0.8197434,0.8201555,1.2460004e-21,1.2466268e-21,6.264439e-25,0.0,0.00050251116,0.8743181,0.87573236,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511934,6.002205e-20,6.0090355e-20,6.8307024e-23,4e-45,0.0011367386
80,0.58957386,0.58874786,8.961455e-22,8.948899e-22,1.2556141e-24,0.0,0.0014030935,0.3089874,0.3096835,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.824016,6.5873775e-20,6.5915664e-20,4.1888943e-23,1e-45,0.000635493
81,0.71713096,0.7209469,1.0900308e-21,1.0958309e-21,5.8001598e-24,0.0,0.005292933,0.9647641,0.9647872,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678567,6.937795e-20,6.942262e-20,4.4667753e-23,1e-45,0.0006434179
82,0.8049698,0.8061956,1.2235447e-21,1.225408e-21,1.8632768e-24,0.0,0.0015205359,0.78012216,0.78212035,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47740248,3.8146733e-20,3.8188945e-20,4.221206e-23,1e-45,0.0011053476
83,0.56400186,0.5687746,8.572763e-22,8.645308e-22,7.254491e-24,0.0,0.008391247,0.9342621,0.9346706,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40751606,3.254602e-20,3.259851e-20,5.2490426e-23,3e-45,0.0016102094
84,0.52571726,0.5284762,7.990841e-22,8.032776e-22,4.193509e-24,0.0,0.0052204975,0.86139536,0.86280763,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30512625,2.4354155e-20,2.440802e-20,5.386529e-23,3e-45,0.0022068685
85,0.3767745,0.37561244,5.726928e-22,5.7092653e-22,1.7662911e-24,0.0,0.0030937276,0.39329904,0.39587152,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.531265,4.2579936e-20,4.249758e-20,8.235617e-23,7e-45,0.0019379025
86,0.84541076,0.84493464,1.2850146e-21,1.2842908e-21,7.2378304e-25,0.0,0.00056356634,0.38217816,0.3827948,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67185545,5.3749085e-20,5.3743857e-20,5.22804e-24,0.0,9.727698e-05
87,0.87478477,0.8745354,1.3296626e-21,1.3292836e-21,3.7905713e-25,0.0,0.00028515895,0.97167784,0.97122973,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033018,7.235308e-20,7.225799e-20,9.509346e-23,8e-45,0.0013160269
88,0.80066586,0.80291873,1.2170028e-21,1.2204271e-21,3.424338e-24,0.0,0.0028058519,0.46858567,0.46814752,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2752787,2.1982666e-20,2.2020419e-20,3.775304e-23,1e-45,0.001714456
89,0.90647787,0.9001254,1.3778358e-21,1.3681801e-21,9.6557585e-24,0.0,0.007057374,0.84351313,0.8454905,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31687817,2.5379318e-20,2.5348094e-20,3.1224453e-23,1e-45,0.0012318265
90,0.736048,0.7376926,1.1187843e-21,1.1212842e-21,2.4999191e-24,0.0,0.0022295143,0.37834063,0.3794492,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403127,5.918871e-20,5.9219973e-20,3.1264842e-23,1e-45,0.00052794424
91,0.7720555,0.7742525,1.1735154e-21,1.1768548e-21,3.3393176e-24,0.0,0.0028374933,0.47462884,0.4740005,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75425804,6.027926e-20,6.0335504e-20,5.624182e-23,3e-45,0.00093215134
92,0.39476657,0.3940947,6.000406e-22,5.9901937e-22,1.021253e-24,0.0,0.0017048748,0.75561297,0.7569142,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34314567,2.7447888e-20,2.7449313e-20,1.4249479e-24,0.0,5.1911968e-05
93,0.8257305,0.8278413,1.2551008e-21,1.2583091e-21,3.2083541e-24,0.0,0.0025497344,0.43660098,0.43643802,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3223861,2.5781942e-20,2.578869e-20,6.7483075e-24,0.0,0.00026167702
94,0.500566,0.5024799,7.608545e-22,7.637636e-22,2.909117e-24,0.0,0.0038089233,0.8144343,0.8159593,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27177107,2.1678578e-20,2.1739835e-20,6.12566e-23,4e-45,0.0028177125
95,0.5784738,0.5816577,8.792735e-22,8.84113e-22,4.8394913e-24,0.0,0.0054738377,0.91003865,0.91110235,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7380699,5.892404e-20,5.9040566e-20,1.1652261e-22,1.4e-44,0.0019736025
96,0.48915642,0.4907813,7.435121e-22,7.4598186e-22,2.4697783e-24,0.0,0.0033107754,0.49060097,0.49090874,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45965323,3.6791407e-20,3.6769128e-20,2.2278947e-23,0.0,0.00060591445
97,0.67622244,0.6818018,1.0278503e-21,1.0363308e-21,8.48052e-24,0.0,0.008183217,0.47434187,0.47381747,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4309166,3.445958e-20,3.447039e-20,1.0811509e-23,0.0,0.00031364628
