sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
45,0.46770132,0.6411755,7.109006e-22,9.745793e-22,2.6367871e-22,7e-44,0.27055645,0.6416007,0.631854,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.51206994,3.5022094e-20,4.0962103e-20,5.94001e-21,3.5283e-41,0.14501232
46,0.8425823,0.7217695,1.2807153e-21,1.0970812e-21,1.836341e-22,3.4e-44,0.16738424,0.62951756,0.6311649,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.45343575,3.9828927e-20,3.627177e-20,3.5571577e-21,1.2654e-41,0.09806959
47,0.92905736,0.6786862,1.4121563e-21,1.0315951e-21,3.8056124e-22,1.44e-43,0.36890563,0.35259452,0.36779815,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.63001513,5.8575154e-20,5.0396916e-20,8.178238e-21,6.6884e-41,0.16227655
48,0.84447247,0.73406166,1.2835884e-21,1.1157653e-21,1.6782315e-22,2.8e-44,0.1504108,0.3589249,0.36285996,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4245689,3.7041296e-20,3.3962617e-20,3.078679e-21,9.478e-42,0.090649046
49,0.6713692,0.6764626,1.0204733e-21,1.0282153e-21,7.7419945e-24,0.0,0.007529546,0.9478252,0.94675916,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5183165,4.0771742e-20,4.146179e-20,6.9004635e-22,4.76e-43,0.016642947
50,0.7120192,0.6877569,1.0822609e-21,1.0453824e-21,3.6878503e-23,1e-45,0.035277523,0.96767807,0.96443176,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5125854,4.124616e-20,4.100334e-20,2.4281952e-22,5.9e-44,0.005921945
51,0.5211166,0.6451465,7.920912e-22,9.806151e-22,1.8852392e-22,3.5e-44,0.19225067,0.9750874,0.97061783,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.5504991,3.9488352e-20,4.4036178e-20,4.547826e-21,2.0683e-41,0.10327477
52,0.37661585,0.46538657,5.724517e-22,7.073822e-22,1.349305e-22,1.8e-44,0.19074625,0.51868194,0.5134715,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9230292,6.971181e-20,7.383604e-20,4.124232e-21,1.7009e-41,0.055856626
53,0.5771851,0.54554164,8.773147e-22,8.2921696e-22,4.8097746e-23,3e-45,0.058003813,0.28458923,0.28587776,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6582686,5.274712e-20,5.2657e-20,9.012068e-23,8e-45,0.0017114663
54,0.7996251,0.7764394,1.2154208e-21,1.1801789e-21,3.5241913e-23,1e-45,0.0298615,0.665882,0.6702902,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.24521019,2.1102193e-20,1.9615144e-20,1.4870494e-21,2.211e-42,0.07581129
55,0.297168,0.4467116,4.516919e-22,6.789964e-22,2.2730448e-22,5.2e-44,0.33476537,0.8027584,0.7989209,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.888144,6.4494717e-20,7.104547e-20,6.5507535e-21,4.2912e-41,0.092205085
56,0.26555178,0.4989559,4.036356e-22,7.5840714e-22,3.5477155e-22,1.26e-43,0.4677851,0.7365177,0.72787046,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7493963,5.0130186e-20,5.99466e-20,9.816414e-21,9.6362e-41,0.16375265
57,0.8279174,0.5775646,1.2584248e-21,8.778915e-22,3.8053337e-22,1.44e-43,0.4334629,0.2898897,0.30675608,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.7158663,6.673359e-20,5.726443e-20,9.469163e-21,8.9665e-41,0.16535856
58,0.47496763,0.5917814,7.219453e-22,8.995008e-22,1.7755545e-22,3.1e-44,0.19739333,0.4249407,0.4164486,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6897998,4.9673818e-20,5.5179286e-20,5.5054686e-21,3.031e-41,0.09977419
59,0.77587914,0.7020213,1.1793273e-21,1.0670642e-21,1.1226311e-22,1.3e-44,0.10520746,0.7799245,0.78437763,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45867342,3.8650266e-20,3.6690746e-20,1.9595198e-21,3.84e-42,0.053406376
60,0.8010069,0.5521519,1.2175212e-21,8.392645e-22,3.782567e-22,1.43e-43,0.45070022,0.29150474,0.30820054,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7536926,7.035731e-20,6.0290274e-20,1.0067034e-20,1.01345e-40,0.16697608
61,0.94968575,0.77376235,1.4435113e-21,1.1761098e-21,2.6740148e-22,7.1e-44,0.227361,0.8854532,0.89377314,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3227746,3.04007e-20,2.5819769e-20,4.580931e-21,2.0984e-41,0.17741953
62,0.55025053,0.665892,8.363744e-22,1.0121481e-21,1.7577366e-22,3.1e-44,0.17366397,0.9924615,0.9854327,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5103444,3.6696595e-20,4.0824074e-20,4.1274794e-21,1.7036e-41,0.10110405
63,0.5188324,0.6077335,7.886192e-22,9.237478e-22,1.3512857e-22,1.8e-44,0.14628297,0.43613565,0.42957386,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6679485,4.9048873e-20,5.3431328e-20,4.3824546e-21,1.9206e-41,0.08202032
64,0.85493165,0.5707141,1.2994861e-21,8.674788e-22,4.320073e-22,1.86e-43,0.49800327,0.29077712,0.31003624,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.75191617,7.159227e-20,6.014817e-20,1.1444102e-20,1.30968e-40,0.19026518
65,0.8233746,0.76609355,1.2515198e-21,1.1644532e-21,8.7066616e-23,7e-45,0.07477038,0.985416,0.9790247,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.32131553,2.6912722e-20,2.5703053e-20,1.2096693e-21,1.463e-42,0.047063254
66,0.7394667,0.68708456,1.1239808e-21,1.0443605e-21,7.9620375e-23,7e-45,0.0762384,0.8259537,0.830385,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48882952,4.0321307e-20,3.910303e-20,1.2182755e-21,1.484e-42,0.031155525
67,0.8582315,0.6770804,1.3045019e-21,1.0291542e-21,2.7534765e-22,7.6e-44,0.2675475,0.59103584,0.59651136,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.57840276,5.1934412e-20,4.626828e-20,5.6661323e-21,3.2105e-41,0.12246256
68,0.73166674,0.60710293,1.1121249e-21,9.227893e-22,1.893356e-22,3.6e-44,0.20517749,0.6090918,0.61271244,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.707247,6.0700976e-20,5.657494e-20,4.126035e-21,1.7024e-41,0.07293043
69,0.9680904,0.79491067,1.4714863e-21,1.208255e-21,2.6323125e-22,6.9e-44,0.21786067,0.9372417,0.94036585,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.27548078,2.6311644e-20,2.2036586e-20,4.2750584e-21,1.8276e-41,0.19399822
70,0.50040966,0.5271368,7.6061686e-22,8.0124176e-22,4.0624898e-23,1e-45,0.050702423,0.5172116,0.51558447,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83783543,6.531702e-20,6.7021127e-20,1.7041084e-21,2.903e-42,0.025426436
71,0.8036956,0.62561464,1.221608e-21,9.509269e-22,2.7068112e-22,7.3e-44,0.28464976,0.29007503,0.30200565,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.6010424,5.3415266e-20,4.8079298e-20,5.3359676e-21,2.8473e-41,0.11098264
72,0.9623823,0.7075783,1.4628099e-21,1.0755108e-21,3.8729915e-22,1.5e-43,0.36010718,0.7109438,0.7182627,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.53670657,5.1028665e-20,4.293287e-20,8.095794e-21,6.5542e-41,0.18856867
73,0.50077695,0.6260987,7.6117514e-22,9.516627e-22,1.9048757e-22,3.6e-44,0.2001629,0.48472634,0.47654113,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.602263,4.2852227e-20,4.8176934e-20,5.324707e-21,2.8352e-41,0.11052399
74,0.70872945,0.68425494,1.0772605e-21,1.0400596e-21,3.7200913e-23,1e-45,0.035768062,0.7616686,0.76363564,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4806789,3.8878826e-20,3.8451035e-20,4.277913e-22,1.84e-43,0.011125612
75,0.52425665,0.512208,7.9686397e-22,7.785502e-22,1.8313791e-23,0.0,0.023522941,0.9615929,0.96383715,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.90033066,7.343028e-20,7.202032e-20,1.4099552e-21,1.988e-42,0.019577185
76,0.59615976,0.49819183,9.06156e-22,7.5724583e-22,1.4891013e-22,2.2e-44,0.19664702,0.52077633,0.5263279,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.93430233,7.962659e-20,7.473782e-20,4.888773e-21,2.39e-41,0.065412305
77,0.30625385,0.6222028,4.6550225e-22,9.457411e-22,4.8023883e-22,2.31e-43,0.50779104,0.43553415,0.41588286,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.51796424,3.0512893e-20,4.1433613e-20,1.09207196e-20,1.19262e-40,0.2635715
78,0.26450956,0.5151077,4.0205143e-22,7.829577e-22,3.8090627e-22,1.46e-43,0.48649663,0.28990397,0.27133155,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.52363014,3.269007e-20,4.1886843e-20,9.196772e-21,8.4581e-41,0.2195623
79,0.8197434,0.6343676,1.2460004e-21,9.642314e-22,2.81769e-22,8e-44,0.29222137,0.8743181,0.88150567,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6702063,6.002205e-20,5.3611937e-20,6.41011e-21,4.1089e-41,0.11956498
80,0.58957386,0.5065837,8.961455e-22,7.7000135e-22,1.2614413e-22,1.5e-44,0.16382326,0.3089874,0.31240392,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.78355134,6.5873775e-20,6.267877e-20,3.1950045e-21,1.0208e-41,0.05097427
81,0.71713096,0.5864718,1.0900308e-21,8.914303e-22,1.9860049e-22,3.9e-44,0.22278859,0.9647641,0.9669529,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.79750407,6.937795e-20,6.379489e-20,5.583062e-21,3.117e-41,0.087515816
82,0.8049698,0.71110827,1.2235447e-21,1.0808763e-21,1.4266846e-22,2.1e-44,0.13199334,0.78012216,0.7854222,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44470417,3.8146733e-20,3.5573306e-20,2.5734267e-21,6.623e-42,0.07234151
83,0.56400186,0.6775085,8.572763e-22,1.029805e-21,1.7252875e-22,3e-44,0.16753535,0.9342621,0.9340858,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.45484182,3.254602e-20,3.6384247e-20,3.838228e-21,1.4732e-41,0.105491474
84,0.52571726,0.694397,7.990841e-22,1.0554753e-21,2.563912e-22,6.6e-44,0.2429154,0.86139536,0.8653383,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.363552,2.4354155e-20,2.9081683e-20,4.727528e-21,2.235e-41,0.16256033
85,0.3767745,0.5860219,5.726928e-22,8.907465e-22,3.1805367e-22,1.01e-43,0.3570642,0.39329904,0.37832412,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64091206,4.2579936e-20,5.12686e-20,8.688663e-21,7.5494e-41,0.16947338
86,0.84541076,0.67792106,1.2850146e-21,1.0304321e-21,2.545825e-22,6.4e-44,0.24706385,0.38217816,0.39127713,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.60962594,5.3749085e-20,4.8765922e-20,4.983162e-21,2.4832e-41,0.10218534
87,0.87478477,0.6238617,1.3296626e-21,9.482624e-22,3.8140024e-22,1.46e-43,0.40220958,0.97167784,0.9741548,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.77453625,7.235308e-20,6.1957624e-20,1.0395457e-20,1.08065e-40,0.16778333
88,0.80066586,0.7880354,1.2170028e-21,1.1978047e-21,1.9198123e-23,0.0,0.016027758,0.46858567,0.46621084,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25801075,2.1982666e-20,2.0639103e-20,1.3435627e-21,1.805e-42,0.06509792
89,0.90647787,0.77914447,1.3778358e-21,1.1842905e-21,1.9354532e-22,3.8e-44,0.16342723,0.84351313,0.85497606,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27426353,2.5379318e-20,2.1939214e-20,3.4401036e-21,1.1834e-41,0.15680158
90,0.736048,0.6275304,1.1187843e-21,9.538389e-22,1.6494539e-22,2.7e-44,0.17292793,0.37834063,0.38400307,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.70034647,5.918871e-20,5.6022946e-20,3.1657624e-21,1.0022e-41,0.056508318
91,0.7720555,0.63576293,1.1735154e-21,9.663522e-22,2.071632e-22,4.3e-44,0.2143765,0.47462884,0.48137757,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.69917715,6.027926e-20,5.592941e-20,4.349852e-21,1.8922e-41,0.077773966
92,0.39476657,0.6475785,6.000406e-22,9.843117e-22,3.8427109e-22,1.47e-43,0.39039573,0.75561297,0.750659,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.43885046,2.7447888e-20,3.5105048e-20,7.657159e-21,5.8632e-41,0.21812132
93,0.8257305,0.78008604,1.2551008e-21,1.1857217e-21,6.937907e-23,4e-45,0.0585121,0.43660098,0.43560135,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29852334,2.5781942e-20,2.3879833e-20,1.9021083e-21,3.618e-42,0.07965333
