sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7986482,1.2121595e-21,1.213936e-21,1.77654e-24,0.0,0.0014634544,0.9811194,0.9793856,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35591492,2.8437552e-20,2.8470768e-20,3.321647e-23,1e-45,0.0011666869
11,0.3315546,0.33275357,5.0395913e-22,5.0578156e-22,1.8224328e-24,0.0,0.0036032014,0.7193903,0.7184874,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41574815,3.3312625e-20,3.325702e-20,5.560528e-23,3e-45,0.0016719862
12,0.9204352,0.92059475,1.3990508e-21,1.3992933e-21,2.4254002e-25,0.0,0.00017333037,0.45227414,0.45244768,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84501755,6.759692e-20,6.759565e-20,1.2730827e-24,0.0,1.8833796e-05
13,0.8928725,0.89258105,1.3571558e-21,1.3567128e-21,4.429738e-25,0.0,0.0003265052,0.7430187,0.7432691,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42244285,3.3781022e-20,3.379255e-20,1.152883e-23,0.0,0.00034116482
14,0.37381783,0.37477675,5.6819876e-22,5.6965633e-22,1.4575625e-24,0.0,0.00255867,0.7207208,0.7201103,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82962227,6.635227e-20,6.6364125e-20,1.18584096e-23,0.0,0.00017868704
15,0.72425604,0.7246329,1.1008608e-21,1.1014336e-21,5.728266e-25,0.0,0.0005200737,0.8698094,0.8703847,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92782915,7.417021e-20,7.422001e-20,4.9798858e-23,3e-45,0.00067096273
16,0.26536474,0.264972,4.0335132e-22,4.0275436e-22,5.9695945e-25,0.0,0.0014821924,0.65069705,0.65042996,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65700233,5.2663232e-20,5.255571e-20,1.0752379e-22,1.1e-44,0.0020459013
17,0.33755553,0.33804733,5.130805e-22,5.13828e-22,7.4751197e-25,0.0,0.0014547902,0.9339535,0.93412447,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3579849,2.859336e-20,2.8636353e-20,4.2994005e-23,1e-45,0.0015013785
18,0.4872792,0.48784882,7.4065875e-22,7.4152456e-22,8.658032e-25,0.0,0.0011675989,0.56199616,0.56207895,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181965,5.74098e-20,5.745083e-20,4.102945e-23,1e-45,0.0007141664
19,0.36843705,0.36762798,5.6002e-22,5.5879024e-22,1.2297647e-24,0.0,0.0022007627,0.46483824,0.46556702,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5342393,4.2769832e-20,4.2735504e-20,3.4327995e-23,1e-45,0.0008032664
20,0.8192409,0.8200477,1.2452367e-21,1.2464629e-21,1.2262306e-24,0.0,0.0009837683,0.63967514,0.63968706,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9319277,7.450688e-20,7.454786e-20,4.0984214e-23,1e-45,0.0005497705
21,0.86371315,0.8638341,1.3128339e-21,1.3130178e-21,1.8387401e-25,0.0,0.00014003924,0.94245553,0.9415747,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41793987,3.341831e-20,3.3432343e-20,1.403299e-23,0.0,0.00041974295
22,0.50847226,0.50883585,7.7287194e-22,7.734246e-22,5.5263177e-25,0.0,0.00071452576,0.79345363,0.7934487,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42587042,3.405731e-20,3.4066732e-20,9.422104e-24,0.0,0.00027657786
23,0.48910284,0.48836154,7.4343065e-22,7.4230387e-22,1.1267711e-24,0.0,0.0015179378,0.62084174,0.62055814,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120937,4.8941666e-20,4.8963325e-20,2.1658561e-23,0.0,0.00044234254
24,0.3337485,0.3332412,5.072938e-22,5.0652277e-22,7.7103896e-25,0.0,0.0015222197,0.62353104,0.62337196,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61945665,4.9613262e-20,4.955231e-20,6.095287e-23,4e-45,0.0012300713
25,0.31296724,0.31398103,4.757066e-22,4.772475e-22,1.5409167e-24,0.0,0.003228758,0.73702484,0.7362102,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3902917,3.1265944e-20,3.1220675e-20,4.526875e-23,1e-45,0.0014499606
26,0.7845504,0.78671175,1.1925076e-21,1.1957928e-21,3.2851955e-24,0.0,0.002747295,0.5862127,0.58480144,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53107595,4.2460134e-20,4.2482458e-20,2.2324183e-23,0.0,0.0005254918
27,0.6996629,0.6999005,1.0634795e-21,1.0638406e-21,3.6108372e-25,0.0,0.00033941524,0.66341454,0.6632153,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523855,6.0090264e-20,6.018571e-20,9.544889e-23,1e-44,0.001585906
28,0.2917575,0.289117,4.43468e-22,4.394545e-22,4.0135223e-24,0.0,0.009132965,0.9790232,0.9799119,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60288084,4.8231202e-20,4.8226362e-20,4.840299e-24,0.0,0.00010036625
29,0.6098526,0.61105585,9.269689e-22,9.287978e-22,1.8289456e-24,0.0,0.0019691538,0.94993305,0.94972026,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29586855,2.3583184e-20,2.3667468e-20,8.4283565e-23,7e-45,0.0035611568
30,0.5512616,0.5524079,8.379112e-22,8.396536e-22,1.7424107e-24,0.0,0.0020751543,0.8810917,0.88142407,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56174207,4.491845e-20,4.4935537e-20,1.708645e-23,0.0,0.00038024358
31,0.88599104,0.88869685,1.3466961e-21,1.3508089e-21,4.11278e-24,0.0,0.0030446795,0.34551272,0.3447319,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612596,4.4948574e-20,4.4896947e-20,5.1627702e-23,3e-45,0.0011499156
32,0.7883929,0.7905367,1.198348e-21,1.2016067e-21,3.2586392e-24,0.0,0.0027119017,0.6678286,0.666749,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58608377,4.6856286e-20,4.688271e-20,2.6424543e-23,0.0,0.0005636309
33,0.7015534,0.7013962,1.066353e-21,1.0661141e-21,2.3890495e-25,0.0,0.00022408947,0.5251647,0.52478874,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2684436,2.1430389e-20,2.147366e-20,4.3271886e-23,1e-45,0.0020151145
34,0.66429293,0.6646928,1.0097175e-21,1.0103254e-21,6.0786466e-25,0.0,0.00060165237,0.9344592,0.9343381,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560265,3.6439542e-20,3.647901e-20,3.9468794e-23,1e-45,0.001081959
35,0.96183413,0.96135896,1.4619767e-21,1.4612543e-21,7.223694e-25,0.0,0.0004943489,0.4855777,0.48613706,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96166253,7.7024674e-20,7.692645e-20,9.8221235e-23,1e-44,0.0012768201
36,0.9900126,0.9867032,1.5048076e-21,1.4997774e-21,5.0302315e-24,0.0,0.0033539855,0.9486964,0.9484854,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9111339,7.298041e-20,7.28845e-20,9.5907715e-23,1e-44,0.0013158863
37,0.5035444,0.5031422,7.6538163e-22,7.6477023e-22,6.1139876e-25,0.0,0.00079945417,0.42904085,0.42996398,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9561621,7.644254e-20,7.648645e-20,4.3911658e-23,1e-45,0.0005741103
38,0.4299093,0.4308313,6.5345713e-22,6.5485855e-22,1.4014209e-24,0.0,0.002140036,0.56566393,0.56582236,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81978106,6.5533403e-20,6.55769e-20,4.3498068e-23,1e-45,0.00066331384
39,0.8473333,0.8481737,1.2879368e-21,1.2892141e-21,1.2773236e-24,0.0,0.0009907769,0.9706083,0.9692266,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57579184,4.6039522e-20,4.6059426e-20,1.9904033e-23,0.0,0.0004321381
40,0.2977671,0.29760498,4.5260255e-22,4.5235607e-22,2.46478e-25,0.0,0.0005448761,0.697072,0.69536257,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95263565,7.625025e-20,7.6204356e-20,4.58956e-23,3e-45,0.00060227
41,0.52346575,0.5240837,7.956618e-22,7.966011e-22,9.39262e-25,0.0,0.001179087,0.9497341,0.9497943,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47594184,3.8039665e-20,3.8072102e-20,3.243776e-23,1e-45,0.0008520086
42,0.3025194,0.30250344,4.59826e-22,4.598017e-22,2.4284294e-26,0.0,5.281471e-05,0.6545668,0.65427494,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69408095,5.5592954e-20,5.5521746e-20,7.120862e-23,6e-45,0.0012825356
43,0.48952952,0.4900099,7.440792e-22,7.4480935e-22,7.301444e-25,0.0,0.0009803105,0.42130384,0.42231062,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909423,5.5246055e-20,5.527067e-20,2.4615086e-23,0.0,0.00044535528
44,0.30278927,0.30084082,4.6023614e-22,4.5727457e-22,2.9615732e-24,0.0,0.006476575,0.78523695,0.7854545,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798255,4.6445238e-20,4.638209e-20,6.314684e-23,4e-45,0.0013614487
45,0.46770132,0.46918476,7.109006e-22,7.131554e-22,2.2548043e-24,0.0,0.0031617293,0.6416007,0.6404091,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375482,3.5022094e-20,3.500087e-20,2.1222353e-23,0.0,0.00060633785
46,0.8425823,0.8439656,1.2807153e-21,1.2828179e-21,2.1025857e-24,0.0,0.0016390368,0.62951756,0.6283865,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4981571,3.9828927e-20,3.9849177e-20,2.0249769e-23,0.0,0.0005081603
47,0.92905736,0.9289847,1.4121563e-21,1.412046e-21,1.103648e-25,0.0,7.815949e-05,0.35259452,0.35263127,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73173976,5.8575154e-20,5.8534195e-20,4.0958365e-23,1e-45,0.00069973397
48,0.84447247,0.84669536,1.2835884e-21,1.2869671e-21,3.3786976e-24,0.0,0.0026253178,0.3589249,0.35820556,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46281692,3.7041296e-20,3.70222e-20,1.909624e-23,0.0,0.0005158051
49,0.6713692,0.672074,1.0204733e-21,1.0215447e-21,1.0714372e-24,0.0,0.0010488402,0.9478252,0.947541,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101594,4.0771742e-20,4.0809275e-20,3.753332e-23,1e-45,0.0009197252
50,0.7120192,0.712923,1.0822609e-21,1.0836347e-21,1.3737539e-24,0.0,0.0012677279,0.96767807,0.96691155,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51608145,4.124616e-20,4.1283e-20,3.684185e-23,1e-45,0.00089242175
51,0.5211166,0.5220335,7.920912e-22,7.9348487e-22,1.3936459e-24,0.0,0.001756361,0.9750874,0.97484744,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49406937,3.9488352e-20,3.9522186e-20,3.3833626e-23,1e-45,0.00085606665
52,0.37661585,0.376861,5.724517e-22,5.728243e-22,3.7259478e-25,0.0,0.00065045216,0.51868194,0.5191996,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718804,6.971181e-20,6.974449e-20,3.2680097e-23,1e-45,0.00046856888
53,0.5771851,0.5780361,8.773147e-22,8.786082e-22,1.2934794e-24,0.0,0.0014721914,0.28458923,0.2848833,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6587479,5.274712e-20,5.2695347e-20,5.1773105e-23,3e-45,0.0009824986
54,0.7996251,0.79843533,1.2154208e-21,1.2136124e-21,1.8084478e-24,0.0,0.0014901363,0.665882,0.6671276,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2642457,2.1102193e-20,2.1137854e-20,3.5660855e-23,1e-45,0.0016870613
55,0.297168,0.29741925,4.516919e-22,4.520738e-22,3.818844e-25,0.0,0.0008447391,0.8027584,0.8021511,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80581427,6.4494717e-20,6.445965e-20,3.5064703e-23,1e-45,0.0005439791
56,0.26555178,0.26446837,4.036356e-22,4.0198885e-22,1.6467377e-24,0.0,0.004096476,0.7365177,0.7362964,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6253964,5.0130186e-20,5.002745e-20,1.02735186e-22,1.1e-44,0.0020535763
57,0.8279174,0.8278584,1.2584248e-21,1.2583351e-21,8.976606e-26,0.0,7.133717e-05,0.2898897,0.28853416,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83616424,6.673359e-20,6.688744e-20,1.5384913e-22,2.4e-44,0.00230012
58,0.47496763,0.4749303,7.219453e-22,7.218885e-22,5.6797985e-26,0.0,7.867972e-05,0.4249407,0.42583117,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62110364,4.9673818e-20,4.968406e-20,1.02428224e-23,0.0,0.00020615912
59,0.77587914,0.7761598,1.1793273e-21,1.1797538e-21,4.26515e-25,0.0,0.0003615288,0.7799245,0.779901,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48346508,3.8650266e-20,3.8673912e-20,2.3645733e-23,0.0,0.00061141304
60,0.8010069,0.80120355,1.2175212e-21,1.21782e-21,2.9878265e-25,0.0,0.0002453422,0.29150474,0.290284,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8809477,7.035731e-20,7.046981e-20,1.1250303e-22,1.3e-44,0.0015964713
61,0.94968575,0.94847304,1.4435113e-21,1.441668e-21,1.843284e-24,0.0,0.0012785773,0.8854532,0.88574755,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37996128,3.04007e-20,3.0394315e-20,6.3848004e-24,0.0,0.00021006561
62,0.55025053,0.55135244,8.363744e-22,8.3804927e-22,1.674859e-24,0.0,0.001998521,0.9924615,0.9916785,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.459321,3.6696595e-20,3.674255e-20,4.595376e-23,3e-45,0.001250696
63,0.5188324,0.51857084,7.886192e-22,7.8822164e-22,3.975859e-25,0.0,0.00050440873,0.43613565,0.4367508,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61346316,4.9048873e-20,4.907287e-20,2.3997931e-23,0.0,0.0004890264
64,0.85493165,0.8543929,1.2994861e-21,1.2986672e-21,8.1890073e-25,0.0,0.0006305701,0.29077712,0.2894998,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89617765,7.159227e-20,7.168811e-20,9.584309e-23,1e-44,0.0013369455
65,0.8233746,0.82453936,1.2515198e-21,1.2532902e-21,1.7703806e-24,0.0,0.0014125863,0.985416,0.9834055,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.336792,2.6912722e-20,2.6941064e-20,2.8342245e-23,1e-45,0.0010520092
66,0.7394667,0.73981816,1.1239808e-21,1.1245149e-21,5.340525e-25,0.0,0.00047491814,0.8259537,0.8260884,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043976,4.0321307e-20,4.0348368e-20,2.7061084e-23,1e-45,0.00067068596
67,0.8582315,0.85758585,1.3045019e-21,1.3035205e-21,9.813682e-25,0.0,0.0007528598,0.59103584,0.5903454,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6502857,5.1934412e-20,5.2018426e-20,8.401376e-23,7e-45,0.001615077
68,0.73166674,0.7320549,1.1121249e-21,1.1127148e-21,5.8989125e-25,0.0,0.0005301369,0.6090918,0.6087979,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600132,6.0700976e-20,6.079588e-20,9.490605e-23,8e-45,0.0015610605
69,0.9680904,0.9669135,1.4714863e-21,1.4696973e-21,1.7889598e-24,0.0,0.0012172301,0.9372417,0.93662286,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32874492,2.6311644e-20,2.6297354e-20,1.4289868e-23,0.0,0.00054339564
70,0.50040966,0.5013513,7.6061686e-22,7.620481e-22,1.4312587e-24,0.0,0.0018781737,0.5172116,0.51768136,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81737006,6.531702e-20,6.538404e-20,6.7021017e-23,4e-45,0.0010250363
71,0.8036956,0.80347455,1.221608e-21,1.2212719e-21,3.361431e-25,0.0,0.0002752402,0.29007503,0.29001907,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671139,5.3415266e-20,5.336457e-20,5.0697124e-23,3e-45,0.0009500147
72,0.9623823,0.96395963,1.4628099e-21,1.4652074e-21,2.3974303e-24,0.0,0.0016362396,0.7109438,0.71013224,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63802934,5.1028665e-20,5.1037997e-20,9.331631e-24,0.0,0.00018283694
73,0.50077695,0.49950272,7.6117514e-22,7.592383e-22,1.9368365e-24,0.0,0.002551026,0.48472634,0.4848269,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5359365,4.2852227e-20,4.2871265e-20,1.9038079e-23,0.0,0.0004440755
74,0.70872945,0.7093641,1.0772605e-21,1.0782252e-21,9.647075e-25,0.0,0.000894718,0.7616686,0.7614589,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4863179,3.8878826e-20,3.890212e-20,2.3293535e-23,0.0,0.0005987729
75,0.52425665,0.5253495,7.9686397e-22,7.985251e-22,1.6611265e-24,0.0,0.0020802433,0.9615929,0.9616976,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91881204,7.343028e-20,7.349871e-20,6.842981e-23,4e-45,0.0009310342
76,0.59615976,0.5964983,9.06156e-22,9.066705e-22,5.145645e-25,0.0,0.00056753197,0.52077633,0.52121353,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99584997,7.962659e-20,7.966121e-20,3.46188e-23,1e-45,0.0004345754
77,0.30625385,0.30479658,4.6550225e-22,4.632873e-22,2.21497e-24,0.0,0.004780986,0.43553415,0.43597892,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3812796,3.0512893e-20,3.049977e-20,1.3121799e-23,0.0,0.00043022612
78,0.26450956,0.26533306,4.0205143e-22,4.0330316e-22,1.2517266e-24,0.0,0.0031036867,0.28990397,0.29129472,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40783602,3.269007e-20,3.2624104e-20,6.5967654e-23,4e-45,0.0020220526
79,0.8197434,0.8181167,1.2460004e-21,1.2435279e-21,2.4724542e-24,0.0,0.0019882577,0.8743181,0.87502503,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75148475,6.002205e-20,6.011366e-20,9.161025e-23,8e-45,0.0015239507
80,0.58957386,0.5900786,8.961455e-22,8.969126e-22,7.6710097e-25,0.0,0.0008552684,0.3089874,0.30809426,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8258728,6.5873775e-20,6.6064195e-20,1.9041956e-22,3.6e-44,0.0028823414
81,0.71713096,0.7166383,1.0900308e-21,1.0892819e-21,7.489256e-25,0.0,0.0006875407,0.9647641,0.9651284,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8682033,6.937795e-20,6.945035e-20,7.239769e-23,6e-45,0.0010424381
82,0.8049698,0.80510664,1.2235447e-21,1.2237527e-21,2.0800684e-25,0.0,0.00016997456,0.78012216,0.78014433,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4771563,3.8146733e-20,3.8169254e-20,2.2521285e-23,0.0,0.0005900373
83,0.56400186,0.56440437,8.572763e-22,8.578881e-22,6.1180265e-25,0.0,0.0007131497,0.9342621,0.9343364,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40744624,3.254602e-20,3.2592923e-20,4.6903726e-23,3e-45,0.001439077
84,0.52571726,0.5259239,7.990841e-22,7.993982e-22,3.1413072e-25,0.0,0.000392959,0.86139536,0.8620919,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30535236,2.4354155e-20,2.4426109e-20,7.1953404e-23,6e-45,0.002945758
85,0.3767745,0.3763963,5.726928e-22,5.7211803e-22,5.747956e-25,0.0,0.0010046802,0.39329904,0.39454517,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53191984,4.2579936e-20,4.2549964e-20,2.9972373e-23,1e-45,0.0007044042
86,0.84541076,0.8451397,1.2850146e-21,1.2846025e-21,4.120757e-25,0.0,0.0003207807,0.38217816,0.38215762,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721505,5.3749085e-20,5.3767457e-20,1.8372457e-23,0.0,0.00034170217
87,0.87478477,0.8730031,1.3296626e-21,1.3269546e-21,2.708027e-24,0.0,0.0020407834,0.97167784,0.9715171,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9042499,7.235308e-20,7.2333836e-20,1.9244874e-23,0.0,0.0002660563
88,0.80066586,0.8002538,1.2170028e-21,1.2163765e-21,6.2634294e-25,0.0,0.0005149252,0.46858567,0.46862867,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27517375,2.1982666e-20,2.2012024e-20,2.935845e-23,1e-45,0.001333746
89,0.90647787,0.9048011,1.3778358e-21,1.3752871e-21,2.5486897e-24,0.0,0.0018532055,0.84351313,0.84495926,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31735337,2.5379318e-20,2.5386107e-20,6.788697e-24,0.0,0.0002674178
90,0.736048,0.73634833,1.1187843e-21,1.1192409e-21,4.566053e-25,0.0,0.00040795983,0.37834063,0.37876743,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74025893,5.918871e-20,5.921567e-20,2.6960918e-23,1e-45,0.0004553004
91,0.7720555,0.77244383,1.1735154e-21,1.1741055e-21,5.900932e-25,0.0,0.00050258957,0.47462884,0.4746277,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544222,6.027926e-20,6.0348635e-20,6.937331e-23,4e-45,0.0011495424
92,0.39476657,0.3952095,6.000406e-22,6.0071387e-22,6.7324545e-25,0.0,0.0011207423,0.75561297,0.7552141,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432824,2.7447888e-20,2.7460254e-20,1.2365704e-23,0.0,0.0004503128
93,0.8257305,0.8259636,1.2551008e-21,1.2554551e-21,3.5431845e-25,0.0,0.00028222313,0.43660098,0.436291,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32249528,2.5781942e-20,2.5797426e-20,1.5483787e-23,0.0,0.00060020667
94,0.500566,0.5008247,7.608545e-22,7.6124764e-22,3.9314303e-25,0.0,0.00051644567,0.8144343,0.8151361,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27204284,2.1678578e-20,2.1761574e-20,8.299594e-23,7e-45,0.0038138758
95,0.5784738,0.5773762,8.792735e-22,8.776051e-22,1.6683966e-24,0.0,0.001901079,0.91003865,0.9109981,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73777854,5.892404e-20,5.9017256e-20,9.3212915e-23,8e-45,0.001579418
96,0.48915642,0.48746383,7.435121e-22,7.409393e-22,2.572772e-24,0.0,0.0034723114,0.49060097,0.4904082,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4602757,3.6791407e-20,3.6818917e-20,2.7510218e-23,1e-45,0.0007471762
97,0.67622244,0.6778909,1.0278503e-21,1.0303863e-21,2.536068e-24,0.0,0.0024612786,0.47434187,0.47315094,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43095565,3.445958e-20,3.4473518e-20,1.3939286e-23,0.0,0.00040434764
