sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7996428,1.2121595e-21,1.2154478e-21,3.2883257e-24,0.0,0.0027054437,0.9811194,0.97712594,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35463482,2.8437552e-20,2.836837e-20,6.918267e-23,4e-45,0.0024387257
11,0.3315546,0.32961217,5.0395913e-22,5.0100665e-22,2.9524855e-24,0.0,0.0058931066,0.7193903,0.7192163,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41478536,3.3312625e-20,3.318e-20,1.3262355e-22,1.8e-44,0.003997093
12,0.9204352,0.91776556,1.3990508e-21,1.394993e-21,4.057749e-24,0.0,0.0029087951,0.45227414,0.45225623,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84496015,6.759692e-20,6.7591054e-20,5.8678125e-24,0.0,8.6813445e-05
13,0.8928725,0.8916415,1.3571558e-21,1.3552847e-21,1.8710518e-24,0.0,0.00138056,0.7430187,0.74442124,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4214727,3.3781022e-20,3.3714945e-20,6.6077514e-23,4e-45,0.001959888
14,0.37381783,0.37374702,5.6819876e-22,5.6809113e-22,1.0763849e-25,0.0,0.000189474,0.7207208,0.71911097,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83006984,6.635227e-20,6.6399933e-20,4.7666283e-23,3e-45,0.0007178664
15,0.72425604,0.7255982,1.1008608e-21,1.1029009e-21,2.0400827e-24,0.0,0.0018497426,0.8698094,0.87063193,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92708117,7.417021e-20,7.4160173e-20,1.0036027e-23,0.0,0.00013532907
16,0.26536474,0.2594668,4.0335132e-22,3.9438653e-22,8.964792e-24,0.0,0.02273098,0.65069705,0.6500067,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65645427,5.2663232e-20,5.251187e-20,1.5136113e-22,2.2e-44,0.0028824173
17,0.33755553,0.33717024,5.130805e-22,5.1249483e-22,5.8565034e-25,0.0,0.0011427439,0.9339535,0.93475235,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35656333,2.859336e-20,2.8522638e-20,7.072071e-23,6e-45,0.002479459
18,0.4872792,0.48876405,7.4065875e-22,7.4291563e-22,2.2568743e-24,0.0,0.0030378608,0.56199616,0.5607586,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185847,5.74098e-20,5.7481886e-20,7.20875e-23,6e-45,0.0012540907
19,0.36843705,0.3662477,5.6002e-22,5.566923e-22,3.3277056e-24,0.0,0.005977639,0.46483824,0.46578664,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5327314,4.2769832e-20,4.261488e-20,1.5495096e-22,2.4e-44,0.0036360763
20,0.8192409,0.8201546,1.2452367e-21,1.2466254e-21,1.3886981e-24,0.0,0.0011139659,0.63967514,0.6380023,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93113405,7.450688e-20,7.448438e-20,2.2495435e-23,0.0,0.00030201545
21,0.86371315,0.8640992,1.3128339e-21,1.3134207e-21,5.8686203e-25,0.0,0.00044681953,0.94245553,0.94076747,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4167704,3.341831e-20,3.333879e-20,7.95192e-23,7e-45,0.0023851853
22,0.50847226,0.5110935,7.7287194e-22,7.768562e-22,3.98424e-24,0.0,0.005128671,0.79345363,0.7938796,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42571154,3.405731e-20,3.4054024e-20,3.2861042e-24,0.0,9.64968e-05
23,0.48910284,0.4899022,7.4343065e-22,7.446456e-22,1.214972e-24,0.0,0.001631611,0.62084174,0.61919403,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6120128,4.8941666e-20,4.8956853e-20,1.5186519e-23,0.0,0.0003102021
24,0.3337485,0.33034694,5.072938e-22,5.021235e-22,5.1702827e-24,0.0,0.010296835,0.62353104,0.6225716,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61890525,4.9613262e-20,4.9508204e-20,1.050584e-22,1.1e-44,0.0021220401
25,0.31296724,0.3100052,4.757066e-22,4.7120426e-22,4.5023384e-24,0.0,0.009554961,0.73702484,0.7373081,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38913408,3.1265944e-20,3.1128076e-20,1.3786774e-22,2e-44,0.004429048
26,0.7845504,0.7892255,1.1925076e-21,1.1996135e-21,7.105958e-24,0.0,0.0059235394,0.5862127,0.5844034,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306963,4.2460134e-20,4.2452085e-20,8.048855e-24,0.0,0.00018959858
27,0.6996629,0.70174086,1.0634795e-21,1.0666379e-21,3.1583719e-24,0.0,0.0029610535,0.66341454,0.66176164,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75292903,6.0090264e-20,6.022919e-20,1.3892757e-22,2e-44,0.0023066483
28,0.2917575,0.28792888,4.43468e-22,4.376485e-22,5.8194963e-24,0.0,0.013297192,0.9790232,0.9795281,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6027446,4.8231202e-20,4.821546e-20,1.5742281e-23,0.0,0.00032649862
29,0.6098526,0.61230594,9.269689e-22,9.306979e-22,3.729078e-24,0.0,0.004006754,0.94993305,0.94872,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29484686,2.3583184e-20,2.358574e-20,2.5558588e-24,0.0,0.000108364584
30,0.5512616,0.55534697,8.379112e-22,8.4412095e-22,6.2097616e-24,0.0,0.007356483,0.8810917,0.881433,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5625326,4.491845e-20,4.4998774e-20,8.032376e-23,7e-45,0.0017850212
31,0.88599104,0.8873834,1.3466961e-21,1.3488124e-21,2.1163182e-24,0.0,0.0015690234,0.34551272,0.34579915,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606047,4.4948574e-20,4.4844556e-20,1.0401796e-22,1.1e-44,0.0023195227
32,0.7883929,0.79219985,1.198348e-21,1.2041346e-21,5.7865282e-24,0.0,0.0048055495,0.6678286,0.66664207,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861863,4.6856286e-20,4.6890908e-20,3.4622032e-23,1e-45,0.00073835277
33,0.7015534,0.70209426,1.066353e-21,1.0671751e-21,8.2203093e-25,0.0,0.00077028683,0.5251647,0.52450967,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2691827,2.1430389e-20,2.1532783e-20,1.023943e-22,1e-44,0.004755275
34,0.66429293,0.669347,1.0097175e-21,1.0173996e-21,7.682117e-24,0.0,0.007550737,0.9344592,0.9336132,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45585933,3.6439542e-20,3.646564e-20,2.6098195e-23,0.0,0.00071569276
35,0.96183413,0.95789737,1.4619767e-21,1.4559928e-21,5.9839328e-24,0.0,0.004109864,0.4855777,0.4852147,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96060866,7.7024674e-20,7.6842145e-20,1.8252903e-22,3.4e-44,0.0023753766
36,0.9900126,0.98271066,1.5048076e-21,1.4937088e-21,1.1098882e-23,0.0,0.007430419,0.9486964,0.9498148,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90913665,7.298041e-20,7.2724744e-20,2.5566343e-22,6.6e-44,0.0035154945
37,0.5035444,0.507002,7.6538163e-22,7.7063713e-22,5.255505e-24,0.0,0.0068196882,0.42904085,0.4302767,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560482,7.644254e-20,7.647734e-20,3.4799747e-23,1e-45,0.00045503344
38,0.4299093,0.4315146,6.5345713e-22,6.558971e-22,2.439991e-24,0.0,0.0037200819,0.56566393,0.56462616,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82020754,6.5533403e-20,6.5611016e-20,7.7612806e-23,6e-45,0.0011829234
39,0.8473333,0.85027546,1.2879368e-21,1.2924088e-21,4.472046e-24,0.0,0.0034602412,0.9706083,0.96836233,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57557315,4.6039522e-20,4.604193e-20,2.4072248e-24,0.0,5.2283318e-05
40,0.2977671,0.2986528,4.5260255e-22,4.539488e-22,1.3462385e-24,0.0,0.0029656175,0.697072,0.6948927,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95118916,7.625025e-20,7.6088655e-20,1.6159749e-22,2.7e-44,0.0021238052
41,0.52346575,0.5286131,7.956618e-22,8.0348576e-22,7.823935e-24,0.0,0.009737491,0.9497341,0.94901246,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47599187,3.8039665e-20,3.807611e-20,3.6444415e-23,1e-45,0.0009571465
42,0.3025194,0.29854628,4.59826e-22,4.5378687e-22,6.039115e-24,0.0,0.013308263,0.6545668,0.6535412,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940053,5.5592954e-20,5.55157e-20,7.7257377e-23,6e-45,0.0013916312
43,0.48952952,0.49025634,7.440792e-22,7.451839e-22,1.1047082e-24,0.0,0.0014824638,0.42130384,0.4225874,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910403,5.5246055e-20,5.5278516e-20,3.2460377e-23,1e-45,0.00058721507
44,0.30278927,0.2969883,4.6023614e-22,4.5141877e-22,8.81737e-24,0.0,0.019532572,0.78523695,0.785458,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5793707,4.6445238e-20,4.6345708e-20,9.952986e-23,1e-44,0.002147553
45,0.46770132,0.47057098,7.109006e-22,7.152624e-22,4.3617823e-24,0.0,0.0060981573,0.6416007,0.6401743,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43716183,3.5022094e-20,3.4969968e-20,5.2125303e-23,3e-45,0.0014905734
46,0.8425823,0.8455319,1.2807153e-21,1.2851986e-21,4.4832543e-24,0.0,0.0034883749,0.62951756,0.6284754,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.497495,3.9828927e-20,3.9796212e-20,3.271564e-23,1e-45,0.00082207925
47,0.92905736,0.92463833,1.4121563e-21,1.4054394e-21,6.7169045e-24,0.0,0.00477922,0.35259452,0.35386217,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316049,5.8575154e-20,5.85234e-20,5.1750487e-23,3e-45,0.00088426995
48,0.84447247,0.8469091,1.2835884e-21,1.2872921e-21,3.7036325e-24,0.0,0.0028770724,0.3589249,0.35884333,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46191254,3.7041296e-20,3.6949854e-20,9.144223e-23,8e-45,0.0024747658
49,0.6713692,0.6769312,1.0204733e-21,1.0289276e-21,8.4542665e-24,0.0,0.008216581,0.9478252,0.9466638,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51032925,4.0771742e-20,4.0822862e-20,5.1120408e-23,3e-45,0.0012522495
50,0.7120192,0.71778065,1.0822609e-21,1.0910182e-21,8.75729e-24,0.0,0.008026713,0.96767807,0.9656235,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51612467,4.124616e-20,4.1286455e-20,4.0295974e-23,1e-45,0.0009760095
51,0.5211166,0.5270453,7.920912e-22,8.011027e-22,9.0114926e-24,0.0,0.0112488605,0.9750874,0.97358483,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4942198,3.9488352e-20,3.953422e-20,4.586652e-23,3e-45,0.0011601726
52,0.37661585,0.37791878,5.724517e-22,5.744321e-22,1.980407e-24,0.0,0.0034475909,0.51868194,0.5189381,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718692,6.971181e-20,6.97436e-20,3.1788292e-23,1e-45,0.00045578796
53,0.5771851,0.57722855,8.773147e-22,8.773806e-22,6.593615e-26,0.0,7.515113e-05,0.28458923,0.28402084,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6598434,5.274712e-20,5.2782976e-20,3.585634e-23,1e-45,0.0006793164
54,0.7996251,0.795405,1.2154208e-21,1.2090064e-21,6.4144868e-24,0.0,0.0053055855,0.665882,0.66775334,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26428106,2.1102193e-20,2.1140685e-20,3.8491363e-23,1e-45,0.0018207246
55,0.297168,0.29390782,4.516919e-22,4.4673645e-22,4.95546e-24,0.0,0.011092581,0.8027584,0.80229867,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80621564,6.4494717e-20,6.449176e-20,2.9597556e-24,0.0,4.589355e-05
56,0.26555178,0.25871637,4.036356e-22,3.9324587e-22,1.0389715e-23,0.0,0.026420403,0.7365177,0.73617965,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6249477,5.0130186e-20,4.9991562e-20,1.3862384e-22,2e-44,0.0027729447
57,0.8279174,0.8274835,1.2584248e-21,1.2577652e-21,6.596644e-25,0.0,0.00052447343,0.2898897,0.2890489,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8352373,6.673359e-20,6.68133e-20,7.9706607e-23,7e-45,0.0011929752
58,0.47496763,0.47534084,7.219453e-22,7.225126e-22,5.6727303e-25,0.0,0.00078513933,0.4249407,0.42605543,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62059635,4.9673818e-20,4.9643477e-20,3.0340726e-23,1e-45,0.00061117247
59,0.77587914,0.77846634,1.1793273e-21,1.1832598e-21,3.93244e-24,0.0,0.0033233955,0.7799245,0.78056794,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4832572,3.8650266e-20,3.8657284e-20,7.0181105e-24,0.0,0.00018154691
60,0.8010069,0.8009963,1.2175212e-21,1.217505e-21,1.6155871e-26,0.0,1.3269654e-05,0.29150474,0.29066712,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.880788,7.035731e-20,7.045704e-20,9.9733425e-23,1e-44,0.001415521
61,0.94968575,0.94415855,1.4435113e-21,1.43511e-21,8.401255e-24,0.0,0.0058540846,0.8854532,0.88626015,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3783567,3.04007e-20,3.0265957e-20,1.347432e-22,1.8e-44,0.004451972
62,0.55025053,0.55718136,8.363744e-22,8.4690915e-22,1.0534739e-23,0.0,0.012439042,0.9924615,0.9898215,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45914668,3.6696595e-20,3.6728606e-20,3.2011243e-23,1e-45,0.00087156164
63,0.5188324,0.5199271,7.886192e-22,7.9028313e-22,1.6639033e-24,0.0,0.0021054521,0.43613565,0.43675363,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129925,4.9048873e-20,4.9035228e-20,1.3645249e-23,0.0,0.0002782744
64,0.85493165,0.8534774,1.2994861e-21,1.2972758e-21,2.2103251e-24,0.0,0.0017038205,0.29077712,0.2900803,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8954887,7.159227e-20,7.1632994e-20,4.072572e-23,1e-45,0.00056853297
65,0.8233746,0.8239961,1.2515198e-21,1.2524645e-21,9.447146e-25,0.0,0.0007542845,0.985416,0.9809053,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3353093,2.6912722e-20,2.6822459e-20,9.0262853e-23,8e-45,0.0033651968
66,0.7394667,0.74272346,1.1239808e-21,1.1289311e-21,4.95026e-24,0.0,0.004384909,0.8259537,0.82661575,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044409,4.0321307e-20,4.0351835e-20,3.0528134e-23,1e-45,0.00075654883
67,0.8582315,0.8578411,1.3045019e-21,1.3039085e-21,5.9342535e-25,0.0,0.00045511275,0.59103584,0.5897094,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494434,5.1934412e-20,5.1951046e-20,1.6634085e-23,0.0,0.00032018768
68,0.73166674,0.7337523,1.1121249e-21,1.1152949e-21,3.169984e-24,0.0,0.002842283,0.6090918,0.6072318,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.760401,6.0700976e-20,6.08269e-20,1.2592532e-22,1.5e-44,0.0020702241
69,0.9680904,0.9597553,1.4714863e-21,1.4588169e-21,1.2669333e-23,0.0,0.008684663,0.9372417,0.9357325,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32671595,2.6311644e-20,2.613505e-20,1.7659498e-22,3.1e-44,0.006757017
70,0.50040966,0.50283295,7.6061686e-22,7.643002e-22,3.6833367e-24,0.0,0.004819228,0.5172116,0.5166977,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8179478,6.531702e-20,6.543025e-20,1.1323327e-22,1.3e-44,0.0017305951
71,0.8036956,0.80118847,1.221608e-21,1.2177971e-21,3.810968e-24,0.0,0.003129395,0.29007503,0.29047805,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66744614,5.3415266e-20,5.3391142e-20,2.4123947e-23,0.0,0.00045183426
72,0.9623823,0.9607987,1.4628099e-21,1.4604028e-21,2.4071239e-24,0.0,0.0016482602,0.7109438,0.7114786,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374572,5.1028665e-20,5.0992234e-20,3.643149e-23,1e-45,0.0007144517
73,0.50077695,0.5018454,7.6117514e-22,7.627992e-22,1.624069e-24,0.0,0.002129091,0.48472634,0.4843459,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53498596,4.2852227e-20,4.2795233e-20,5.699468e-23,3e-45,0.0013317998
74,0.70872945,0.71246,1.0772605e-21,1.0829309e-21,5.670408e-24,0.0,0.005236168,0.7616686,0.7618137,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48633692,3.8878826e-20,3.890364e-20,2.4812187e-23,0.0,0.00063778576
75,0.52425665,0.5276714,7.9686397e-22,8.020544e-22,5.190427e-24,0.0,0.0064714155,0.9615929,0.9618138,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91830236,7.343028e-20,7.3457936e-20,2.7658852e-23,1e-45,0.00037652638
76,0.59615976,0.60118383,9.06156e-22,9.137924e-22,7.6364765e-24,0.0,0.008356905,0.52077633,0.5196019,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.994726,7.962659e-20,7.9571305e-20,5.528539e-23,3e-45,0.00069479056
77,0.30625385,0.30092448,4.6550225e-22,4.574017e-22,8.100554e-24,0.0,0.017709933,0.43553415,0.43688262,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37931374,3.0512893e-20,3.0342513e-20,1.7037982e-22,3e-44,0.0056152176
78,0.26450956,0.2605167,4.0205143e-22,3.9598235e-22,6.0690793e-24,0.0,0.015326641,0.28990397,0.2895621,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40717566,3.269007e-20,3.257128e-20,1.1879089e-22,1.4e-44,0.0036471053
79,0.8197434,0.8180847,1.2460004e-21,1.2434792e-21,2.5211237e-24,0.0,0.0020274755,0.8743181,0.8755215,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514638,6.002205e-20,6.0111984e-20,8.9936505e-23,8e-45,0.0014961493
80,0.58957386,0.5918372,8.961455e-22,8.995857e-22,3.440191e-24,0.0,0.003824195,0.3089874,0.3082255,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82529014,6.5873775e-20,6.601759e-20,1.438131e-22,2.1e-44,0.0021784059
81,0.71713096,0.7190027,1.0900308e-21,1.0928757e-21,2.844948e-24,0.0,0.002603176,0.9647641,0.96480316,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86810154,6.937795e-20,6.9442207e-20,6.425513e-23,4e-45,0.0009253037
82,0.8049698,0.8068719,1.2235447e-21,1.2264358e-21,2.8910932e-24,0.0,0.0023573132,0.78012216,0.78094417,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47679666,3.8146733e-20,3.8140484e-20,6.249091e-24,0.0,0.00016384404
83,0.56400186,0.5687392,8.572763e-22,8.644769e-22,7.200672e-24,0.0,0.008329513,0.9342621,0.9337174,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40705013,3.254602e-20,3.2561238e-20,1.5218831e-23,0.0,0.00046739104
84,0.52571726,0.5264862,7.990841e-22,8.002529e-22,1.1688268e-24,0.0,0.0014605718,0.86139536,0.862854,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30468392,2.4354155e-20,2.4372638e-20,1.8482317e-23,0.0,0.00075832236
85,0.3767745,0.37485278,5.726928e-22,5.6977184e-22,2.9209815e-24,0.0,0.005126581,0.39329904,0.39511484,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53045326,4.2579936e-20,4.2432646e-20,1.4728985e-22,2.1e-44,0.0034711445
86,0.84541076,0.8442508,1.2850146e-21,1.2832515e-21,1.7631104e-24,0.0,0.0013739399,0.38217816,0.38286322,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717347,5.3749085e-20,5.37342e-20,1.488602e-23,0.0,0.00027703066
87,0.87478477,0.87272877,1.3296626e-21,1.3265376e-21,3.1250504e-24,0.0,0.002355795,0.97167784,0.971762,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9029885,7.235308e-20,7.2232927e-20,1.2015445e-22,1.4e-44,0.0016634304
88,0.80066586,0.8000104,1.2170028e-21,1.2160065e-21,9.963124e-25,0.0,0.0008193315,0.46858567,0.46810564,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27577984,2.1982666e-20,2.206051e-20,7.7843835e-23,6e-45,0.0035286509
89,0.90647787,0.8996361,1.3778358e-21,1.3674364e-21,1.03994334e-23,0.0,0.007605058,0.84351313,0.8457412,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3161072,2.5379318e-20,2.5286423e-20,9.2894645e-23,8e-45,0.0036736964
90,0.736048,0.7362556,1.1187843e-21,1.1190998e-21,3.1554436e-25,0.0,0.00028196265,0.37834063,0.37931842,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7408535,5.918871e-20,5.926323e-20,7.4523803e-23,6e-45,0.0012575049
91,0.7720555,0.7732987,1.1735154e-21,1.1754051e-21,1.8896311e-24,0.0,0.0016076425,0.47462884,0.47400028,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7546705,6.027926e-20,6.03685e-20,8.923857e-23,8e-45,0.0014782307
92,0.39476657,0.39379016,6.000406e-22,5.9855645e-22,1.4841692e-24,0.0,0.002479581,0.75561297,0.75635874,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.342523,2.7447888e-20,2.7399508e-20,4.8380372e-23,3e-45,0.0017657387
93,0.8257305,0.82677275,1.2551008e-21,1.256685e-21,1.5841842e-24,0.0,0.0012606056,0.43660098,0.43591458,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32246813,2.5781942e-20,2.5795254e-20,1.3312438e-23,0.0,0.0005160809
94,0.500566,0.49935886,7.608545e-22,7.5901965e-22,1.8348526e-24,0.0,0.002417398,0.8144343,0.81649387,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27147925,2.1678578e-20,2.171649e-20,3.7911368e-23,1e-45,0.0017457411
95,0.5784738,0.58010906,8.792735e-22,8.81759e-22,2.4854798e-24,0.0,0.0028187747,0.91003865,0.91051173,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73875934,5.892404e-20,5.9095715e-20,1.7167229e-22,3e-44,0.002904987
96,0.48915642,0.4894919,7.435121e-22,7.44022e-22,5.099197e-25,0.0,0.0006853557,0.49060097,0.49007478,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45896488,3.6791407e-20,3.6714066e-20,7.734139e-23,6e-45,0.0021065874
97,0.67622244,0.68176025,1.0278503e-21,1.0362677e-21,8.417411e-24,0.0,0.008122815,0.47434187,0.47290182,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43050528,3.445958e-20,3.4437487e-20,2.2091538e-23,0.0,0.0006414968
