sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.80107844,1.2121595e-21,1.21763e-21,5.470479e-24,0.0,0.004492727,0.9811194,0.97764397,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35558206,2.8437552e-20,2.844414e-20,6.5883643e-24,0.0,0.00023162467
11,0.3315546,0.33154756,5.0395913e-22,5.0394843e-22,1.0703265e-26,0.0,2.123881e-05,0.7193903,0.7188144,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41572553,3.3312625e-20,3.325521e-20,5.7414736e-23,3e-45,0.0017264885
12,0.9204352,0.9198542,1.3990508e-21,1.3981677e-21,8.831203e-25,0.0,0.0006316269,0.45227414,0.45257968,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8449416,6.759692e-20,6.7589574e-20,7.34769e-24,0.0,0.00010871041
13,0.8928725,0.89174,1.3571558e-21,1.3554345e-21,1.7213071e-24,0.0,0.0012699302,0.7430187,0.74413455,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42209613,3.3781022e-20,3.3764815e-20,1.620757e-23,0.0,0.0004800136
14,0.37381783,0.3747906,5.6819876e-22,5.696774e-22,1.4786156e-24,0.0,0.0025955315,0.7207208,0.719653,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82969296,6.635227e-20,6.6369786e-20,1.7519427e-23,0.0,0.0002639669
15,0.72425604,0.72499007,1.1008608e-21,1.1019764e-21,1.1156639e-24,0.0,0.0010124209,0.8698094,0.87024397,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9266133,7.417021e-20,7.412275e-20,4.7459488e-23,3e-45,0.00064028235
16,0.26536474,0.26283336,4.0335132e-22,3.9950365e-22,3.8476722e-24,0.0,0.009631132,0.65069705,0.6499807,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6572154,5.2663232e-20,5.2572756e-20,9.047611e-23,8e-45,0.0017209696
17,0.33755553,0.33803207,5.130805e-22,5.1380477e-22,7.242879e-25,0.0,0.0014096559,0.9339535,0.9340136,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35667837,2.859336e-20,2.8531837e-20,6.152156e-23,4e-45,0.0021562425
18,0.4872792,0.48880863,7.4065875e-22,7.4298343e-22,2.3246784e-24,0.0,0.003128843,0.56199616,0.5615844,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71790683,5.74098e-20,5.7427654e-20,1.7855469e-23,0.0,0.00031092108
19,0.36843705,0.36720723,5.6002e-22,5.581507e-22,1.8692848e-24,0.0,0.003349068,0.46483824,0.46564758,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.533593,4.2769832e-20,4.2683806e-20,8.6026784e-23,7e-45,0.002015443
20,0.8192409,0.8200032,1.2452367e-21,1.2463954e-21,1.1586789e-24,0.0,0.00092962384,0.63967514,0.63842267,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313757,7.450688e-20,7.4503705e-20,3.1730131e-24,0.0,4.258866e-05
21,0.86371315,0.8648644,1.3128339e-21,1.3145838e-21,1.7498828e-24,0.0,0.0013311307,0.94245553,0.94120574,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41785508,3.341831e-20,3.3425558e-20,7.247524e-24,0.0,0.00021682582
22,0.50847226,0.5100543,7.7287194e-22,7.752766e-22,2.40465e-24,0.0,0.0031016672,0.79345363,0.7939504,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42558473,3.405731e-20,3.4043878e-20,1.3431991e-23,0.0,0.0003945494
23,0.48910284,0.48915792,7.4343065e-22,7.4351435e-22,8.370761e-26,0.0,0.000112583715,0.62084174,0.6200093,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117052,4.8941666e-20,4.893225e-20,9.415642e-24,0.0,0.00019242201
24,0.3337485,0.3321464,5.072938e-22,5.0485866e-22,2.4351442e-24,0.0,0.004823418,0.62353104,0.6228559,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194122,4.9613262e-20,4.9548755e-20,6.450716e-23,4e-45,0.0013018927
25,0.31296724,0.3120429,4.757066e-22,4.7430155e-22,1.4050559e-24,0.0,0.0029623685,0.73702484,0.73674524,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39006948,3.1265944e-20,3.12029e-20,6.304344e-23,4e-45,0.0020204352
26,0.7845504,0.7891719,1.1925076e-21,1.199532e-21,7.024472e-24,0.0,0.00585601,0.5862127,0.58447236,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5305559,4.2460134e-20,4.244086e-20,1.9273955e-23,0.0,0.00045413675
27,0.6996629,0.70073473,1.0634795e-21,1.0651086e-21,1.6291177e-24,0.0,0.0015295319,0.66341454,0.66254514,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75190145,6.0090264e-20,6.0147e-20,5.673296e-23,3e-45,0.0009432384
28,0.2917575,0.2899,4.43468e-22,4.4064463e-22,2.82339e-24,0.0,0.006407408,0.9790232,0.9796753,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60258913,4.8231202e-20,4.8203026e-20,2.817584e-23,1e-45,0.0005845243
29,0.6098526,0.6132646,9.269689e-22,9.321551e-22,5.1862366e-24,0.0,0.0055637057,0.94993305,0.9485785,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29446846,2.3583184e-20,2.355547e-20,2.7713782e-23,1e-45,0.0011765327
30,0.5512616,0.5551783,8.379112e-22,8.438645e-22,5.953287e-24,0.0,0.0070547904,0.8810917,0.88165164,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56185716,4.491845e-20,4.4944742e-20,2.6292065e-23,0.0,0.00058498647
31,0.88599104,0.8892322,1.3466961e-21,1.3516226e-21,4.926531e-24,0.0,0.0036449013,0.34551272,0.34549832,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5604942,4.4948574e-20,4.4835716e-20,1.1285845e-22,1.3e-44,0.0025171551
32,0.7883929,0.7923987,1.198348e-21,1.2044369e-21,6.088845e-24,0.0,0.005055346,0.6678286,0.6666512,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858027,4.6856286e-20,4.686022e-20,3.9355703e-24,0.0,8.398531e-05
33,0.7015534,0.70374775,1.066353e-21,1.0696883e-21,3.3352787e-24,0.0,0.0031179911,0.5251647,0.52470076,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26803726,2.1430389e-20,2.1441155e-20,1.0766273e-23,0.0,0.0005021312
34,0.66429293,0.6678699,1.0097175e-21,1.0151545e-21,5.4369556e-24,0.0,0.005355791,0.9344592,0.9340711,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45570654,3.6439542e-20,3.6453417e-20,1.3874662e-23,0.0,0.0003806135
35,0.96183413,0.96018493,1.4619767e-21,1.4594699e-21,2.5067854e-24,0.0,0.0017175999,0.4855777,0.4855553,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9619383,7.7024674e-20,7.694851e-20,7.616524e-23,6e-45,0.0009898209
36,0.9900126,0.9845019,1.5048076e-21,1.4964314e-21,8.3762134e-24,0.0,0.005597459,0.9486964,0.9487147,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9094131,7.298041e-20,7.274685e-20,2.3355574e-22,5.5e-44,0.0032105271
37,0.5035444,0.503275,7.6538163e-22,7.649721e-22,4.0955134e-25,0.0,0.0005353808,0.42904085,0.43129313,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95551044,7.644254e-20,7.6434326e-20,8.213645e-24,0.0,0.00010746016
38,0.4299093,0.43127793,6.5345713e-22,6.5553745e-22,2.0803209e-24,0.0,0.0031734584,0.56566393,0.5654308,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195478,6.5533403e-20,6.555824e-20,2.4834805e-23,0.0,0.00037882052
39,0.8473333,0.85071963,1.2879368e-21,1.2930839e-21,5.1471596e-24,0.0,0.00398053,0.9706083,0.96889365,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5756273,4.6039522e-20,4.6046266e-20,6.743461e-24,0.0,0.00014644967
40,0.2977671,0.29811794,4.5260255e-22,4.531358e-22,5.3324473e-25,0.0,0.0011767879,0.697072,0.69521827,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95177335,7.625025e-20,7.6135384e-20,1.1486825e-22,1.3e-44,0.0015087366
41,0.52346575,0.52765495,7.956618e-22,8.0202935e-22,6.3675338e-24,0.0,0.007939278,0.9497341,0.9493308,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4756391,3.8039665e-20,3.8047888e-20,8.2233385e-24,0.0,0.00021613127
42,0.3025194,0.30114973,4.59826e-22,4.577441e-22,2.081886e-24,0.0,0.0045481436,0.6545668,0.6537713,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942851,5.5592954e-20,5.5538076e-20,5.4878264e-23,3e-45,0.0009881196
43,0.48952952,0.49057728,7.440792e-22,7.456717e-22,1.5925145e-24,0.0,0.0021356777,0.42130384,0.4229012,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69030833,5.5246055e-20,5.521997e-20,2.6088501e-23,0.0,0.00047244687
44,0.30278927,0.29871202,4.6023614e-22,4.540388e-22,6.1973418e-24,0.0,0.013649366,0.78523695,0.78563225,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799003,4.6445238e-20,4.6388075e-20,5.7162704e-23,3e-45,0.0012322715
45,0.46770132,0.47078896,7.109006e-22,7.1559373e-22,4.693129e-24,0.0,0.0065583712,0.6416007,0.64027923,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4374997,3.5022094e-20,3.4996994e-20,2.5099762e-23,0.0,0.00071719766
46,0.8425823,0.8452568,1.2807153e-21,1.2847805e-21,4.065221e-24,0.0,0.0031641365,0.62951756,0.62834,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4976046,3.9828927e-20,3.9804978e-20,2.3949464e-23,0.0,0.00060167006
47,0.92905736,0.92697203,1.4121563e-21,1.4089868e-21,3.16958e-24,0.0,0.0022495457,0.35259452,0.35382676,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73122865,5.8575154e-20,5.849331e-20,8.1845644e-23,7e-45,0.0013992309
48,0.84447247,0.84725,1.2835884e-21,1.2878102e-21,4.221731e-24,0.0,0.0032782247,0.3589249,0.35873413,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46197587,3.7041296e-20,3.6954924e-20,8.637252e-23,7e-45,0.00233724
49,0.6713692,0.67574495,1.0204733e-21,1.0271245e-21,6.65117e-24,0.0,0.006475525,0.9478252,0.9471988,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50996625,4.0771742e-20,4.0793824e-20,2.2081845e-23,0.0,0.00054130366
50,0.7120192,0.7168059,1.0822609e-21,1.0895366e-21,7.275696e-24,0.0,0.006677789,0.96767807,0.96628296,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158893,4.124616e-20,4.126763e-20,2.1471153e-23,0.0,0.0005202904
51,0.5211166,0.5263085,7.920912e-22,7.9998276e-22,7.891537e-24,0.0,0.009864634,0.9750874,0.97400373,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49380052,3.9488352e-20,3.9500676e-20,1.2323699e-23,0.0,0.00031198704
52,0.37661585,0.37661612,5.724517e-22,5.724521e-22,4.038968e-28,0.0,7.055556e-07,0.51868194,0.51945233,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87125754,6.971181e-20,6.9694665e-20,1.714461e-23,0.0,0.00024599602
53,0.5771851,0.5784301,8.773147e-22,8.792071e-22,1.8923574e-24,0.0,0.0021523456,0.28458923,0.28432277,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6590334,5.274712e-20,5.2718182e-20,2.8938397e-23,1e-45,0.0005489263
54,0.7996251,0.7984399,1.2154208e-21,1.2136195e-21,1.8013797e-24,0.0,0.0014843035,0.665882,0.6675207,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26354992,2.1102193e-20,2.1082197e-20,1.9996122e-23,0.0,0.00094848376
55,0.297168,0.29690456,4.516919e-22,4.512915e-22,4.0041317e-25,0.0,0.0008872606,0.8027584,0.8022945,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060918,6.4494717e-20,6.448185e-20,1.2866536e-23,0.0,0.00019953733
56,0.26555178,0.26198757,4.036356e-22,3.9821805e-22,5.4175433e-24,0.0,0.013604465,0.7365177,0.7361986,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62571704,5.0130186e-20,5.00531e-20,7.7086125e-23,6e-45,0.0015400869
57,0.8279174,0.82768756,1.2584248e-21,1.2580755e-21,3.4937072e-25,0.0,0.00027770252,0.2898897,0.29005384,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8344992,6.673359e-20,6.675425e-20,2.0660128e-23,0.0,0.0003094953
58,0.47496763,0.47562355,7.219453e-22,7.2294227e-22,9.969687e-25,0.0,0.0013790433,0.4249407,0.4262624,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.620314,4.9673818e-20,4.9620894e-20,5.2923403e-23,3e-45,0.0010665548
59,0.77587914,0.7772872,1.1793273e-21,1.1814675e-21,2.140148e-24,0.0,0.0018114321,0.7799245,0.7806018,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4831959,3.8650266e-20,3.865238e-20,2.113188e-24,0.0,5.4671615e-05
60,0.8010069,0.8013187,1.2175212e-21,1.2179951e-21,4.738719e-25,0.0,0.00038905896,0.29150474,0.29171193,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88027835,7.035731e-20,7.041627e-20,5.896247e-23,3e-45,0.00083734153
61,0.94968575,0.94684416,1.4435113e-21,1.4391921e-21,4.3191712e-24,0.0,0.0030011083,0.8854532,0.88623697,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3800121,3.04007e-20,3.0398377e-20,2.3232143e-24,0.0,7.6425604e-05
62,0.55025053,0.5560381,8.363744e-22,8.451714e-22,8.796973e-24,0.0,0.010408508,0.9924615,0.99034756,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45886862,3.6696595e-20,3.6706366e-20,9.771071e-24,0.0,0.00026619554
63,0.5188324,0.51975596,7.886192e-22,7.90023e-22,1.4037938e-24,0.0,0.0017769024,0.43613565,0.4371221,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6126158,4.9048873e-20,4.900509e-20,4.378241e-23,1e-45,0.0008934258
64,0.85493165,0.85404223,1.2994861e-21,1.2981343e-21,1.3518425e-24,0.0,0.0010413735,0.29077712,0.2911409,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.895252,7.159227e-20,7.161406e-20,2.179104e-23,0.0,0.00030428436
65,0.8233746,0.82660323,1.2515198e-21,1.2564273e-21,4.907447e-24,0.0,0.0039058742,0.985416,0.98136735,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3364942,2.6912722e-20,2.6917244e-20,4.5220284e-24,0.0,0.00016799745
66,0.7394667,0.7414755,1.1239808e-21,1.1270342e-21,3.0533587e-24,0.0,0.002709198,0.8259537,0.82674986,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042005,4.0321307e-20,4.0332606e-20,1.12994164e-23,0.0,0.00028015586
67,0.8582315,0.8569032,1.3045019e-21,1.3024829e-21,2.018979e-24,0.0,0.0015501002,0.59103584,0.59001386,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489857,5.1934412e-20,5.191443e-20,1.9981582e-23,0.0,0.00038489455
68,0.73166674,0.7330595,1.1121249e-21,1.1142419e-21,2.116924e-24,0.0,0.0018998784,0.6090918,0.6080514,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75947833,6.0700976e-20,6.0753094e-20,5.211884e-23,3e-45,0.0008578796
69,0.9680904,0.9654028,1.4714863e-21,1.4674009e-21,4.085315e-24,0.0,0.0027840482,0.9372417,0.93584454,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32894373,2.6311644e-20,2.6313257e-20,1.612356e-24,0.0,6.127542e-05
70,0.50040966,0.5022122,7.6061686e-22,7.6335674e-22,2.7398843e-24,0.0,0.003589258,0.5172116,0.5176025,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81707025,6.531702e-20,6.536005e-20,4.303278e-23,1e-45,0.00065839576
71,0.8036956,0.802269,1.221608e-21,1.2194395e-21,2.1685218e-24,0.0,0.0017782939,0.29007503,0.29078275,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6666606,5.3415266e-20,5.3328305e-20,8.696059e-23,7e-45,0.0016306648
72,0.9623823,0.96292925,1.4628099e-21,1.4636412e-21,8.312196e-25,0.0,0.0005679121,0.7109438,0.7105829,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63758624,5.1028665e-20,5.1002554e-20,2.611112e-23,0.0,0.0005119571
73,0.50077695,0.5008669,7.6117514e-22,7.6131186e-22,1.3671906e-25,0.0,0.00017958351,0.48472634,0.48478878,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53508943,4.2852227e-20,4.280351e-20,4.8716414e-23,3e-45,0.0011381406
74,0.70872945,0.7110808,1.0772605e-21,1.0808346e-21,3.5740826e-24,0.0,0.0033067805,0.7616686,0.76196253,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48609108,3.8878826e-20,3.8883974e-20,5.1472606e-24,0.0,0.00013237486
75,0.52425665,0.52793205,7.9686397e-22,8.0245057e-22,5.5865993e-24,0.0,0.0069619236,0.9615929,0.96170866,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9175928,7.343028e-20,7.340117e-20,2.9106418e-23,1e-45,0.00039653888
76,0.59615976,0.59774,9.06156e-22,9.085578e-22,2.4018732e-24,0.0,0.0026436106,0.52077633,0.52111685,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99509513,7.962659e-20,7.9600825e-20,2.5765384e-23,0.0,0.00032368238
77,0.30625385,0.30203205,4.6550225e-22,4.590852e-22,6.4170616e-24,0.0,0.013977932,0.43553415,0.43658084,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38103783,3.0512893e-20,3.048043e-20,3.2463608e-23,1e-45,0.001065064
78,0.26450956,0.26229554,4.0205143e-22,3.9868616e-22,3.365268e-24,0.0,0.008440895,0.28990397,0.2894721,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40944082,3.269007e-20,3.2752475e-20,6.240367e-23,4e-45,0.0019053116
79,0.8197434,0.81708795,1.2460004e-21,1.2419641e-21,4.0362415e-24,0.0,0.0032498857,0.8743181,0.8755152,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7503643,6.002205e-20,6.002403e-20,1.983941e-24,0.0,3.3052445e-05
80,0.58957386,0.591596,8.961455e-22,8.99219e-22,3.0735535e-24,0.0,0.0034180253,0.3089874,0.30906677,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82422537,6.5873775e-20,6.5932415e-20,5.863935e-23,3e-45,0.00088938576
81,0.71713096,0.718448,1.0900308e-21,1.0920326e-21,2.0018134e-24,0.0,0.0018331078,0.9647641,0.96490645,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86691993,6.937795e-20,6.934769e-20,3.0263178e-23,1e-45,0.0004363978
82,0.8049698,0.8058691,1.2235447e-21,1.2249116e-21,1.3668877e-24,0.0,0.0011159072,0.78012216,0.780916,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47686887,3.8146733e-20,3.814626e-20,4.7175144e-25,0.0,1.23669115e-05
83,0.56400186,0.5673257,8.572763e-22,8.623285e-22,5.052244e-24,0.0,0.005858839,0.9342621,0.93395555,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40682852,3.254602e-20,3.254351e-20,2.5073912e-24,0.0,7.704735e-05
84,0.52571726,0.5264162,7.990841e-22,8.001465e-22,1.0624e-24,0.0,0.0013277569,0.86139536,0.8625408,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3040108,2.4354155e-20,2.4318793e-20,3.536197e-23,1e-45,0.0014541006
85,0.3767745,0.37577885,5.726928e-22,5.711795e-22,1.5133003e-24,0.0,0.0026494302,0.39329904,0.39484823,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312361,4.2579936e-20,4.249527e-20,8.466646e-23,7e-45,0.0019923737
86,0.84541076,0.84484714,1.2850146e-21,1.2841578e-21,8.567661e-25,0.0,0.0006671813,0.38217816,0.38307756,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6711037,5.3749085e-20,5.3683724e-20,6.536019e-23,4e-45,0.0012175048
87,0.87478477,0.8731412,1.3296626e-21,1.3271645e-21,2.4981016e-24,0.0,0.0018822848,0.97167784,0.9713591,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90256816,7.235308e-20,7.21993e-20,1.5377805e-22,2.4e-44,0.0021299103
88,0.80066586,0.8021425,1.2170028e-21,1.2192473e-21,2.2444544e-24,0.0,0.0018408526,0.46858567,0.46830922,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27491742,2.1982666e-20,2.199152e-20,8.855033e-24,0.0,0.0004026567
89,0.90647787,0.90313417,1.3778358e-21,1.3727534e-21,5.082435e-24,0.0,0.0037023658,0.84351313,0.845539,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3171414,2.5379318e-20,2.5369153e-20,1.0165274e-23,0.0,0.00040069426
90,0.736048,0.7368752,1.1187843e-21,1.1200417e-21,1.2574317e-24,0.0,0.001122665,0.37834063,0.37984884,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7398511,5.918871e-20,5.918305e-20,5.6610173e-24,0.0,9.5652686e-05
91,0.7720555,0.7734878,1.1735154e-21,1.1756924e-21,2.1770037e-24,0.0,0.0018516779,0.47462884,0.47470117,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75383526,6.027926e-20,6.0301686e-20,2.242435e-23,0.0,0.00037186936
92,0.39476657,0.39422625,6.000406e-22,5.992193e-22,8.213241e-25,0.0,0.001370657,0.75561297,0.755959,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3425606,2.7447888e-20,2.7402513e-20,4.537538e-23,1e-45,0.0016558839
93,0.8257305,0.8275686,1.2551008e-21,1.2578946e-21,2.793855e-24,0.0,0.0022210565,0.43660098,0.43604738,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322142,2.5781942e-20,2.5769166e-20,1.2776063e-23,0.0,0.00049578876
94,0.500566,0.5003072,7.608545e-22,7.604611e-22,3.9339547e-25,0.0,0.00051731174,0.8144343,0.81598645,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27042848,2.1678578e-20,2.1632435e-20,4.6142784e-23,3e-45,0.002133037
95,0.5784738,0.5790039,8.792735e-22,8.800792e-22,8.056731e-25,0.0,0.0009154553,0.91003865,0.9110762,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7372555,5.892404e-20,5.897542e-20,5.137567e-23,3e-45,0.000871137
96,0.48915642,0.48797917,7.435121e-22,7.4172267e-22,1.7894142e-24,0.0,0.0024125113,0.49060097,0.49044687,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45935398,3.6791407e-20,3.6745192e-20,4.6215486e-23,3e-45,0.0012577288
97,0.67622244,0.681317,1.0278503e-21,1.0355939e-21,7.74361e-24,0.0,0.0074774586,0.47434187,0.47306776,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4304797,3.445958e-20,3.4435445e-20,2.413364e-23,0.0,0.0007008372
