sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.48796144,7.4065875e-22,7.4169576e-22,1.037005e-24,0.0,0.0013981542,0.56199616,0.5616496,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7175509,5.74098e-20,5.739918e-20,1.0617639e-23,0.0,0.00018497893
19,0.36843705,0.36755818,5.6002e-22,5.5868417e-22,1.3358381e-24,0.0,0.0023910434,0.46483824,0.46559945,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53405446,4.2769832e-20,4.272072e-20,4.911385e-23,3e-45,0.0011496494
20,0.8192409,0.8192333,1.2452367e-21,1.2452251e-21,1.16120325e-26,0.0,9.325247e-06,0.63967514,0.6396563,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93121445,7.450688e-20,7.449081e-20,1.6065398e-23,0.0,0.00021566953
21,0.86371315,0.8639289,1.3128339e-21,1.3131618e-21,3.279642e-25,0.0,0.00024975152,0.94245553,0.94241536,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4177322,3.341831e-20,3.341573e-20,2.578477e-24,0.0,7.716357e-05
22,0.50847226,0.5090873,7.7287194e-22,7.738068e-22,9.348696e-25,0.0,0.0012081434,0.79345363,0.7943349,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4259415,3.405731e-20,3.407242e-20,1.5108971e-23,0.0,0.000443437
23,0.48910284,0.48926437,7.4343065e-22,7.4367616e-22,2.4551876e-25,0.0,0.00033014204,0.62084174,0.6204773,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61161053,4.8941666e-20,4.8924677e-20,1.6989514e-23,0.0,0.00034725858
24,0.3337485,0.33264142,5.072938e-22,5.056111e-22,1.6826845e-24,0.0,0.0033280212,0.62353104,0.6231009,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61898744,4.9613262e-20,4.951478e-20,9.848296e-23,1e-44,0.001988961
25,0.31296724,0.3116374,4.757066e-22,4.736852e-22,2.0214024e-24,0.0,0.0042673964,0.73702484,0.73725295,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39017332,3.1265944e-20,3.1211205e-20,5.4739323e-23,3e-45,0.0017538356
26,0.7845504,0.78665555,1.1925076e-21,1.1957072e-21,3.1996703e-24,0.0,0.0026759647,0.5862127,0.58570355,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310859,4.2460134e-20,4.2483253e-20,2.3119052e-23,0.0,0.00054419215
27,0.6996629,0.70022213,1.0634795e-21,1.0643295e-21,8.500008e-25,0.0,0.0007986256,0.66341454,0.6632293,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7516289,6.0090264e-20,6.0125187e-20,3.492253e-23,1e-45,0.0005808303
28,0.2917575,0.28830838,4.43468e-22,4.382254e-22,5.2426307e-24,0.0,0.011963321,0.9790232,0.9800614,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6020643,4.8231202e-20,4.816104e-20,7.016172e-23,6e-45,0.0014568148
29,0.6098526,0.6115297,9.269689e-22,9.295181e-22,2.5491945e-24,0.0,0.0027424905,0.94993305,0.9497528,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29462716,2.3583184e-20,2.3568164e-20,1.5020114e-23,0.0,0.0006373052
30,0.5512616,0.552341,8.379112e-22,8.3955187e-22,1.6406792e-24,0.0,0.001954232,0.8810917,0.8819958,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616793,4.491845e-20,4.493052e-20,1.2068436e-23,0.0,0.0002686022
31,0.88599104,0.8870492,1.3466961e-21,1.3483045e-21,1.608418e-24,0.0,0.001192919,0.34551272,0.34572658,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56183064,4.4948574e-20,4.4942623e-20,5.951823e-24,0.0,0.0001324316
32,0.7883929,0.78997827,1.198348e-21,1.2007578e-21,2.4097492e-24,0.0,0.002006857,0.6678286,0.66769,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860351,4.6856286e-20,4.6878813e-20,2.2527747e-23,0.0,0.00048055284
33,0.7015534,0.70265174,1.066353e-21,1.0680224e-21,1.6694064e-24,0.0,0.0015630818,0.5251647,0.524504,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26785848,2.1430389e-20,2.1426854e-20,3.5349046e-24,0.0,0.00016497544
34,0.66429293,0.6662955,1.0097175e-21,1.0127615e-21,3.0439681e-24,0.0,0.003005612,0.9344592,0.9350107,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4559511,3.6439542e-20,3.6472985e-20,3.3442654e-23,1e-45,0.0009169157
35,0.96183413,0.9599421,1.4619767e-21,1.4591008e-21,2.875947e-24,0.0,0.0019710409,0.4855777,0.48611242,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96146786,7.7024674e-20,7.691088e-20,1.137955e-22,1.3e-44,0.0014795761
36,0.9900126,0.9866414,1.5048076e-21,1.4996834e-21,5.1242385e-24,0.0,0.0034168803,0.9486964,0.94962656,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9100645,7.298041e-20,7.2798964e-20,1.8144336e-22,3.2e-44,0.0024923894
37,0.5035444,0.50409365,7.6538163e-22,7.662165e-22,8.348547e-25,0.0,0.0010895806,0.42904085,0.4306179,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.956067,7.644254e-20,7.6478845e-20,3.6305474e-23,1e-45,0.00047471264
38,0.4299093,0.43073794,6.5345713e-22,6.547167e-22,1.2595521e-24,0.0,0.0019238124,0.56566393,0.56542325,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819241,6.5533403e-20,6.5533694e-20,2.9080568e-25,0.0,4.437499e-06
39,0.8473333,0.8489975,1.2879368e-21,1.2904663e-21,2.5295046e-24,0.0,0.0019601479,0.9706083,0.9702161,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5754877,4.6039522e-20,4.6035096e-20,4.4267087e-24,0.0,9.6159434e-05
40,0.2977671,0.29855168,4.5260255e-22,4.5379505e-22,1.1925053e-24,0.0,0.0026278498,0.697072,0.6966443,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9530314,7.625025e-20,7.623602e-20,1.4230091e-23,0.0,0.00018665836
41,0.52346575,0.5251293,7.956618e-22,7.9819047e-22,2.5286463e-24,0.0,0.0031679736,0.9497341,0.9502912,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47574675,3.8039665e-20,3.8056496e-20,1.6831187e-23,0.0,0.00044226844
42,0.3025194,0.30137518,4.59826e-22,4.5808676e-22,1.73923e-24,0.0,0.0037967262,0.6545668,0.65396637,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69360906,5.5592954e-20,5.5484e-20,1.089552e-22,1.1e-44,0.0019637228
43,0.48952952,0.489635,7.440792e-22,7.442395e-22,1.6029654e-25,0.0,0.000215383,0.42130384,0.42214844,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69066083,5.5246055e-20,5.524816e-20,2.1067256e-24,0.0,3.813205e-05
44,0.30278927,0.2995648,4.6023614e-22,4.5533506e-22,4.9010855e-24,0.0,0.01076369,0.78523695,0.78575444,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794058,4.6445238e-20,4.6348516e-20,9.672197e-23,1e-44,0.0020868408
45,0.46770132,0.46906784,7.109006e-22,7.1297764e-22,2.0770392e-24,0.0,0.0029131898,0.6416007,0.6411394,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43769106,3.5022094e-20,3.5012303e-20,9.790458e-24,0.0,0.00027962908
46,0.8425823,0.84378314,1.2807153e-21,1.2825405e-21,1.8252096e-24,0.0,0.0014231204,0.62951756,0.6294628,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4982561,3.9828927e-20,3.9857094e-20,2.8166146e-23,1e-45,0.0007066784
47,0.92905736,0.9275719,1.4121563e-21,1.4098985e-21,2.257884e-24,0.0,0.0016014515,0.35259452,0.35322532,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73200816,5.8575154e-20,5.855566e-20,1.9490443e-23,0.0,0.00033285326
48,0.84447247,0.8457041,1.2835884e-21,1.2854604e-21,1.8719606e-24,0.0,0.001456257,0.3589249,0.35916984,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46301275,3.7041296e-20,3.7037865e-20,3.431507e-24,0.0,9.264862e-05
49,0.6713692,0.6736231,1.0204733e-21,1.0238992e-21,3.4259535e-24,0.0,0.0033459868,0.9478252,0.948177,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100654,4.0771742e-20,4.0801753e-20,3.0011147e-23,1e-45,0.0007355357
50,0.7120192,0.7146256,1.0822609e-21,1.0862225e-21,3.9616216e-24,0.0,0.0036471547,0.96767807,0.9675483,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159294,4.124616e-20,4.1270836e-20,2.4676478e-23,0.0,0.0005979156
51,0.5211166,0.52321005,7.920912e-22,7.952732e-22,3.1819998e-24,0.0,0.0040011406,0.9750874,0.97521424,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49380082,3.9488352e-20,3.95007e-20,1.2349548e-23,0.0,0.00031264123
52,0.37661585,0.37722164,5.724517e-22,5.7337253e-22,9.208342e-25,0.0,0.0016059963,0.51868194,0.51918197,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87159336,6.971181e-20,6.972153e-20,9.719372e-24,0.0,0.00013940273
53,0.5771851,0.5782888,8.773147e-22,8.789923e-22,1.6775853e-24,0.0,0.0019085325,0.28458923,0.28401363,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595633,5.274712e-20,5.276057e-20,1.3451378e-23,0.0,0.00025495133
54,0.7996251,0.7978785,1.2154208e-21,1.212766e-21,2.6548136e-24,0.0,0.0021890567,0.665882,0.6666166,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.263323,2.1102193e-20,2.1064046e-20,3.8147243e-23,1e-45,0.0018110122
55,0.297168,0.2955135,4.516919e-22,4.491771e-22,2.5148128e-24,0.0,0.0055987113,0.8027584,0.80268854,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056293,6.4494717e-20,6.444486e-20,4.985702e-23,3e-45,0.0007736384
56,0.26555178,0.26262212,4.036356e-22,3.9918255e-22,4.4530378e-24,0.0,0.011155392,0.7365177,0.7363812,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62496746,5.0130186e-20,4.999314e-20,1.3704703e-22,1.8e-44,0.0027413168
57,0.8279174,0.82754445,1.2584248e-21,1.2578579e-21,5.669701e-25,0.0,0.00045074258,0.2898897,0.28974134,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8348496,6.673359e-20,6.678228e-20,4.8687334e-23,3e-45,0.0007290457
58,0.47496763,0.47493598,7.219453e-22,7.2189714e-22,4.816469e-26,0.0,6.671961e-05,0.4249407,0.4257827,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62083685,4.9673818e-20,4.966272e-20,1.1099084e-23,0.0,0.00022348925
59,0.77587914,0.7765894,1.1793273e-21,1.1804069e-21,1.0796161e-24,0.0,0.0009146135,0.7799245,0.7810466,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48367128,3.8650266e-20,3.8690407e-20,4.0140878e-23,1e-45,0.0010374892
60,0.8010069,0.8014691,1.2175212e-21,1.2182237e-21,7.024775e-25,0.0,0.0005766408,0.29150474,0.29124296,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88031423,7.035731e-20,7.0419146e-20,6.183821e-23,4e-45,0.00087814487
61,0.94968575,0.94653356,1.4435113e-21,1.43872e-21,4.7912256e-24,0.0,0.0033302002,0.8854532,0.88660824,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.379669,3.04007e-20,3.0370935e-20,2.9765577e-23,1e-45,0.0009800679
62,0.55025053,0.5531225,8.363744e-22,8.407398e-22,4.365367e-24,0.0,0.0051922924,0.9924615,0.9920224,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45898542,3.6696595e-20,3.6715707e-20,1.9112396e-23,0.0,0.00052055094
63,0.5188324,0.5190487,7.886192e-22,7.8894794e-22,3.287215e-25,0.0,0.00041665803,0.43613565,0.43680322,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131563,4.9048873e-20,4.904833e-20,5.428373e-25,0.0,1.10673955e-05
64,0.85493165,0.8542881,1.2994861e-21,1.298508e-21,9.78137e-25,0.0,0.0007532777,0.29077712,0.2907742,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8952744,7.159227e-20,7.1615856e-20,2.3587572e-23,0.0,0.00032936243
65,0.8233746,0.82421243,1.2515198e-21,1.2527933e-21,1.2734866e-24,0.0,0.0010165176,0.985416,0.9835008,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33592376,2.6912722e-20,2.6871613e-20,4.1108615e-23,1e-45,0.0015298156
66,0.7394667,0.74045193,1.1239808e-21,1.1254783e-21,1.4974473e-24,0.0,0.0013304986,0.8259537,0.82715636,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045541,4.0321307e-20,4.036089e-20,3.9581885e-23,1e-45,0.0009806991
67,0.8582315,0.85790145,1.3045019e-21,1.3040003e-21,5.016398e-25,0.0,0.00038469303,0.59103584,0.5909486,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64937127,5.1934412e-20,5.194528e-20,1.0866439e-23,0.0,0.00020919013
68,0.73166674,0.73232806,1.1121249e-21,1.1131301e-21,1.0051981e-24,0.0,0.0009030374,0.6090918,0.6087481,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75921804,6.0700976e-20,6.073227e-20,3.1297154e-23,1e-45,0.0005153299
69,0.9680904,0.9637022,1.4714863e-21,1.4648161e-21,6.6701534e-24,0.0,0.0045535774,0.9372417,0.9368739,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3278475,2.6311644e-20,2.6225567e-20,8.607687e-23,7e-45,0.0032821738
70,0.50040966,0.5013064,7.6061686e-22,7.619799e-22,1.3630507e-24,0.0,0.0017888276,0.5172116,0.51730376,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.816816,6.531702e-20,6.533971e-20,2.2689306e-23,0.0,0.00034725142
71,0.8036956,0.8033862,1.221608e-21,1.2211376e-21,4.704388e-25,0.0,0.00038524633,0.29007503,0.2901388,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6676904,5.3415266e-20,5.3410684e-20,4.581805e-24,0.0,8.578443e-05
72,0.9623823,0.96157956,1.4628099e-21,1.4615898e-21,1.2201722e-24,0.0,0.00083482533,0.7109438,0.71161866,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6378125,5.1028665e-20,5.1020655e-20,8.010081e-24,0.0,0.00015699683
73,0.50077695,0.50098234,7.6117514e-22,7.6148736e-22,3.1221221e-25,0.0,0.00041000315,0.48472634,0.48505247,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53568316,4.2852227e-20,4.2851003e-20,1.224615e-24,0.0,2.8578446e-05
74,0.70872945,0.70997596,1.0772605e-21,1.0791552e-21,1.8946798e-24,0.0,0.0017557066,0.7616686,0.7624841,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48652792,3.8878826e-20,3.891892e-20,4.009241e-23,1e-45,0.0010301522
75,0.52425665,0.5245693,7.9686397e-22,7.973392e-22,4.7523505e-25,0.0,0.0005960262,0.9615929,0.96223104,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91847825,7.343028e-20,7.3472e-20,4.1720922e-23,1e-45,0.0005678479
76,0.59615976,0.5977056,9.06156e-22,9.085056e-22,2.3496695e-24,0.0,0.0025863016,0.52077633,0.5213787,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954036,7.962659e-20,7.9625504e-20,1.0856746e-24,0.0,1.3634759e-05
77,0.30625385,0.3040454,4.6550225e-22,4.621455e-22,3.3567357e-24,0.0,0.007263374,0.43553415,0.43670195,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3812749,3.0512893e-20,3.0499396e-20,1.3496615e-23,0.0,0.00044252072
78,0.26450956,0.2636979,4.0205143e-22,4.0081773e-22,1.2337027e-24,0.0,0.0030779645,0.28990397,0.29005793,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4087325,3.269007e-20,3.2695816e-20,5.745028e-24,0.0,0.00017571141
79,0.8197434,0.8184719,1.2460004e-21,1.2440678e-21,1.9325451e-24,0.0,0.0015534082,0.8743181,0.8756811,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75033313,6.002205e-20,6.002154e-20,5.1052553e-25,0.0,8.505705e-06
80,0.58957386,0.5911983,8.961455e-22,8.986146e-22,2.469122e-24,0.0,0.0027476985,0.3089874,0.30842662,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82493854,6.5873775e-20,6.5989464e-20,1.1568896e-22,1.4e-44,0.0017531429
81,0.71713096,0.7172786,1.0900308e-21,1.090255e-21,2.242637e-25,0.0,0.00020569838,0.9647641,0.9653733,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86731225,6.937795e-20,6.937907e-20,1.1179863e-24,0.0,1.6114172e-05
82,0.8049698,0.80537045,1.2235447e-21,1.2241537e-21,6.0897538e-25,0.0,0.0004974664,0.78012216,0.78133607,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4773592,3.8146733e-20,3.8185484e-20,3.8751473e-23,1e-45,0.001014822
83,0.56400186,0.5657638,8.572763e-22,8.599543e-22,2.6780376e-24,0.0,0.0031141627,0.9342621,0.934913,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4071758,3.254602e-20,3.257129e-20,2.5271014e-23,0.0,0.0007758678
84,0.52571726,0.52612436,7.990841e-22,7.997029e-22,6.1882036e-25,0.0,0.0007738128,0.86139536,0.86262923,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045367,2.4354155e-20,2.4360862e-20,6.706302e-24,0.0,0.00027529002
85,0.3767745,0.3758345,5.726928e-22,5.7126404e-22,1.4287849e-24,0.0,0.0025010938,0.39329904,0.39456582,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319104,4.2579936e-20,4.254921e-20,3.0725236e-23,1e-45,0.0007221106
86,0.84541076,0.84493554,1.2850146e-21,1.2842922e-21,7.223694e-25,0.0,0.000562465,0.38217816,0.38275757,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67204434,5.3749085e-20,5.3758966e-20,9.880931e-24,0.0,0.00018380061
87,0.87478477,0.8736733,1.3296626e-21,1.3279732e-21,1.6893993e-24,0.0,0.0012721636,0.97167784,0.97215724,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032216,7.235308e-20,7.225157e-20,1.0151057e-22,1e-44,0.00140496
88,0.80066586,0.8009113,1.2170028e-21,1.2173758e-21,3.7299868e-25,0.0,0.00030639567,0.46858567,0.4680792,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27450147,2.1982666e-20,2.1958248e-20,2.4417984e-23,0.0,0.0011120188
89,0.90647787,0.9026332,1.3778358e-21,1.3719919e-21,5.8438816e-24,0.0,0.004259414,0.84351313,0.8451742,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31666782,2.5379318e-20,2.5331269e-20,4.8049177e-23,3e-45,0.0018968326
90,0.736048,0.7359724,1.1187843e-21,1.1186694e-21,1.1490863e-25,0.0,0.00010271903,0.37834063,0.37904355,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74026555,5.918871e-20,5.92162e-20,2.749083e-23,1e-45,0.0004642451
91,0.7720555,0.7724104,1.1735154e-21,1.1740547e-21,5.393032e-25,0.0,0.00045935097,0.47462884,0.4747154,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75386643,6.027926e-20,6.030418e-20,2.4918816e-23,0.0,0.00041321872
92,0.39476657,0.39426643,6.000406e-22,5.992804e-22,7.602347e-25,0.0,0.0012685794,0.75561297,0.75622606,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34302545,2.7447888e-20,2.7439697e-20,8.191027e-24,0.0,0.0002985101
93,0.8257305,0.8264115,1.2551008e-21,1.2561358e-21,1.0349855e-24,0.0,0.000823944,0.43660098,0.43632224,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3221927,2.5781942e-20,2.5773221e-20,8.720939e-24,0.0,0.0003383721
94,0.500566,0.50045204,7.608545e-22,7.606813e-22,1.7322123e-25,0.0,0.00022771854,0.8144343,0.81562823,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2709794,2.1678578e-20,2.1676507e-20,2.0711827e-24,0.0,9.554965e-05
95,0.5784738,0.57810426,8.792735e-22,8.787117e-22,5.6182043e-25,0.0,0.0006393683,0.91003865,0.91112256,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737074,5.892404e-20,5.89609e-20,3.6854774e-23,1e-45,0.00062507147
96,0.48915642,0.489036,7.435121e-22,7.43329e-22,1.8306622e-25,0.0,0.00024627885,0.49060097,0.4908964,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4599333,3.6791407e-20,3.6791533e-20,1.260158e-25,0.0,3.4251304e-06
97,0.67622244,0.6787555,1.0278503e-21,1.0317005e-21,3.850247e-24,0.0,0.0037319425,0.47434187,0.47400475,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43111846,3.445958e-20,3.4486536e-20,2.6957687e-23,1e-45,0.00078168727
