sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.8929384,1.3571558e-21,1.357256e-21,1.001664e-25,0.0,7.380067e-05,0.7430187,0.7446358,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42196298,3.3781022e-20,3.375416e-20,2.6860752e-23,1e-45,0.000795776
14,0.37381783,0.37408787,5.6819876e-22,5.686092e-22,4.104601e-25,0.0,0.0007218668,0.7207208,0.71979994,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298953,6.635227e-20,6.6385975e-20,3.370761e-23,1e-45,0.000507752
15,0.72425604,0.7241835,1.1008608e-21,1.1007504e-21,1.103648e-25,0.0,0.000100263234,0.8698094,0.8711106,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92766434,7.417021e-20,7.420683e-20,3.662213e-23,1e-45,0.00049351424
16,0.26536474,0.2625975,4.0335132e-22,3.9914514e-22,4.206181e-24,0.0,0.010537974,0.65069705,0.6498985,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6579852,5.2663232e-20,5.2634333e-20,2.8899623e-23,1e-45,0.0005490641
17,0.33755553,0.33740202,5.130805e-22,5.1284713e-22,2.3335137e-25,0.0,0.00045501156,0.9339535,0.93489516,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35647622,2.859336e-20,2.851567e-20,7.7690354e-23,6e-45,0.0027244794
18,0.4872792,0.48735863,7.4065875e-22,7.4077947e-22,1.2071465e-25,0.0,0.00016295626,0.56199616,0.561582,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71882814,5.74098e-20,5.750136e-20,9.1558554e-23,8e-45,0.0015922851
19,0.36843705,0.36675152,5.6002e-22,5.5745804e-22,2.5619678e-24,0.0,0.004595804,0.46483824,0.46585143,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5349154,4.2769832e-20,4.2789588e-20,1.97554e-23,0.0,0.00046168707
20,0.8192409,0.81933,1.2452367e-21,1.245372e-21,1.3530542e-25,0.0,0.00010864659,0.63967514,0.63937336,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9310952,7.450688e-20,7.448127e-20,2.5610287e-23,0.0,0.0003438487
21,0.86371315,0.86486286,1.3128339e-21,1.3145814e-21,1.7475604e-24,0.0,0.0013293664,0.94245553,0.9412154,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41758716,3.341831e-20,3.3404125e-20,1.4184855e-23,0.0,0.0004246438
22,0.50847226,0.51009774,7.7287194e-22,7.7534263e-22,2.4706871e-24,0.0,0.0031865747,0.79345363,0.7944077,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42540157,3.405731e-20,3.4029228e-20,2.8082136e-23,1e-45,0.00082523574
23,0.48910284,0.489327,7.4343065e-22,7.437714e-22,3.4073742e-25,0.0,0.00045812118,0.62084174,0.62020123,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61237484,4.8941666e-20,4.8985817e-20,4.4150765e-23,1e-45,0.0009012969
24,0.3337485,0.33197445,5.072938e-22,5.045973e-22,2.6965159e-24,0.0,0.005343897,0.62353104,0.62286186,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6202304,4.9613262e-20,4.9614203e-20,9.402717e-25,0.0,1.8951665e-05
25,0.31296724,0.311996,4.757066e-22,4.742303e-22,1.4762932e-24,0.0,0.0031130302,0.73702484,0.73705494,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38983506,3.1265944e-20,3.1184147e-20,8.1797177e-23,7e-45,0.0026230372
26,0.7845504,0.7871511,1.1925076e-21,1.1964605e-21,3.952938e-24,0.0,0.0033038598,0.5862127,0.58537287,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5300074,4.2460134e-20,4.2396984e-20,6.315007e-23,4e-45,0.0014894943
27,0.6996629,0.7003836,1.0634795e-21,1.0645749e-21,1.0953681e-24,0.0,0.0010289253,0.66341454,0.6630511,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75232464,6.0090264e-20,6.018084e-20,9.057628e-23,8e-45,0.0015050684
28,0.2917575,0.28877762,4.43468e-22,4.389386e-22,4.5293995e-24,0.0,0.0103189815,0.9790232,0.97989607,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6028604,4.8231202e-20,4.8224723e-20,6.4785044e-24,0.0,0.00013433989
29,0.6098526,0.6114351,9.269689e-22,9.293743e-22,2.4054073e-24,0.0,0.0025882008,0.94993305,0.94947326,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29576087,2.3583184e-20,2.3658853e-20,7.5669255e-23,6e-45,0.0031983482
30,0.5512616,0.55283344,8.379112e-22,8.403004e-22,2.389201e-24,0.0,0.00284327,0.8810917,0.8820013,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56159294,4.491845e-20,4.4923607e-20,5.156954e-24,0.0,0.00011479386
31,0.88599104,0.8855439,1.3466961e-21,1.3460163e-21,6.797583e-25,0.0,0.0005050149,0.34551272,0.34582323,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560589,4.4948574e-20,4.4843303e-20,1.0527166e-22,1.1e-44,0.0023475448
32,0.7883929,0.79043645,1.198348e-21,1.2014542e-21,3.1061682e-24,0.0,0.0025853405,0.6678286,0.6675262,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58527374,4.6856286e-20,4.681791e-20,3.8376657e-23,1e-45,0.00081970036
33,0.7015534,0.70208985,1.066353e-21,1.0671684e-21,8.1536663e-25,0.0,0.0007640468,0.5251647,0.5248126,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26984805,2.1430389e-20,2.1586005e-20,1.5561658e-22,2.4e-44,0.007209142
34,0.66429293,0.66738254,1.0097175e-21,1.0144136e-21,4.696108e-24,0.0,0.004629382,0.9344592,0.93436116,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4553234,3.6439542e-20,3.642277e-20,1.6773026e-23,0.0,0.00046050936
35,0.96183413,0.9595118,1.4619767e-21,1.4584468e-21,3.529856e-24,0.0,0.0024202843,0.4855777,0.48581135,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96140635,7.7024674e-20,7.6905954e-20,1.187198e-22,1.4e-44,0.001543701
36,0.9900126,0.98637253,1.5048076e-21,1.4992748e-21,5.532881e-24,0.0,0.0036903718,0.9486964,0.948912,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9110936,7.298041e-20,7.288128e-20,9.9125964e-23,1e-44,0.0013601019
37,0.5035444,0.50508916,7.6538163e-22,7.6772963e-22,2.3480035e-24,0.0,0.0030583728,0.42904085,0.4307058,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557605,7.644254e-20,7.6454327e-20,1.1787324e-23,0.0,0.0001541747
38,0.4299093,0.43039832,6.5345713e-22,6.5420046e-22,7.4332154e-25,0.0,0.001136229,0.56566393,0.56525654,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200891,6.5533403e-20,6.5601536e-20,6.813254e-23,4e-45,0.0010385815
39,0.8473333,0.8497749,1.2879368e-21,1.291648e-21,3.7112056e-24,0.0,0.002873233,0.9706083,0.9686048,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575157,4.6039522e-20,4.600864e-20,3.0883564e-23,1e-45,0.00067125575
40,0.2977671,0.30061153,4.5260255e-22,4.56926e-22,4.3234626e-24,0.0,0.009462063,0.697072,0.69538856,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95086694,7.625025e-20,7.6062876e-20,1.873758e-22,3.5e-44,0.002463433
41,0.52346575,0.52605444,7.956618e-22,7.995966e-22,3.9347625e-24,0.0,0.004920935,0.9497341,0.94978,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47513378,3.8039665e-20,3.8007463e-20,3.2201883e-23,1e-45,0.00084725156
42,0.3025194,0.30062458,4.59826e-22,4.5694585e-22,2.8801375e-24,0.0,0.006303017,0.6545668,0.653701,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69500476,5.5592954e-20,5.559565e-20,2.6947993e-24,0.0,4.8471407e-05
43,0.48952952,0.4886356,7.440792e-22,7.4272044e-22,1.3587593e-24,0.0,0.0018294357,0.42130384,0.42282468,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69218165,5.5246055e-20,5.5369816e-20,1.2376044e-22,1.5e-44,0.0022351607
44,0.30278927,0.29980752,4.6023614e-22,4.557039e-22,4.5322268e-24,0.0,0.009945552,0.78523695,0.7856705,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5803504,4.6445238e-20,4.642408e-20,2.1157729e-23,0.0,0.00045574902
45,0.46770132,0.4694705,7.109006e-22,7.135897e-22,2.6890943e-24,0.0,0.003768404,0.6416007,0.6407787,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4372422,3.5022094e-20,3.49764e-20,4.5695266e-23,1e-45,0.00130646
46,0.8425823,0.8446914,1.2807153e-21,1.2839211e-21,3.2058297e-24,0.0,0.0024969056,0.62951756,0.629251,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4969895,3.9828927e-20,3.975577e-20,7.3157017e-23,6e-45,0.0018401609
47,0.92905736,0.9269607,1.4121563e-21,1.4089695e-21,3.1868466e-24,0.0,0.002261828,0.35259452,0.35334605,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.732602,5.8575154e-20,5.860317e-20,2.801428e-23,1e-45,0.00047803356
48,0.84447247,0.84570575,1.2835884e-21,1.2854629e-21,1.874485e-24,0.0,0.0014582179,0.3589249,0.35909438,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46194524,3.7041296e-20,3.695247e-20,8.882498e-23,8e-45,0.002403763
49,0.6713692,0.67456913,1.0204733e-21,1.0253372e-21,4.863927e-24,0.0,0.004743734,0.9478252,0.9473753,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5095108,4.0771742e-20,4.0757396e-20,1.4346414e-23,0.0,0.00035199535
50,0.7120192,0.7155766,1.0822609e-21,1.0876681e-21,5.407168e-24,0.0,0.0049713403,0.96767807,0.9663538,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5153725,4.124616e-20,4.1226288e-20,1.9871722e-23,0.0,0.0004820158
51,0.5211166,0.5240588,7.920912e-22,7.965633e-22,4.4720966e-24,0.0,0.005614239,0.9750874,0.97444236,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49321902,3.9488352e-20,3.9454163e-20,3.4189055e-23,1e-45,0.00086655124
52,0.37661585,0.37733215,5.724517e-22,5.7354045e-22,1.0887543e-24,0.0,0.0018983042,0.51868194,0.51909465,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87165165,6.971181e-20,6.972619e-20,1.4378725e-23,0.0,0.000206217
53,0.5771851,0.57823986,8.773147e-22,8.789179e-22,1.6031673e-24,0.0,0.001824024,0.28458923,0.2847448,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66108155,5.274712e-20,5.2882022e-20,1.3490153e-22,1.8e-44,0.0025509903
54,0.7996251,0.7971287,1.2154208e-21,1.2116263e-21,3.7945093e-24,0.0,0.0031317489,0.665882,0.66773856,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26613885,2.1102193e-20,2.1289296e-20,1.8710276e-22,3.5e-44,0.008788584
55,0.297168,0.29582113,4.516919e-22,4.4964466e-22,2.0472518e-24,0.0,0.0045530437,0.8027584,0.80246276,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8064138,6.4494717e-20,6.450761e-20,1.2892385e-23,0.0,0.00019985836
56,0.26555178,0.2622514,4.036356e-22,3.986191e-22,5.016499e-24,0.0,0.012584694,0.7365177,0.73617685,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62627983,5.0130186e-20,5.009812e-20,3.2066173e-23,1e-45,0.0006400674
57,0.8279174,0.8230594,1.2584248e-21,1.2510406e-21,7.384243e-24,0.0,0.005902481,0.2898897,0.28929713,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83441025,6.673359e-20,6.6747136e-20,1.3545083e-23,0.0,0.00020293129
58,0.47496763,0.47407162,7.219453e-22,7.2058337e-22,1.36194e-24,0.0,0.0018900519,0.4249407,0.42634565,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62208194,4.9673818e-20,4.9762316e-20,8.849863e-23,8e-45,0.0017784267
59,0.77587914,0.7777419,1.1793273e-21,1.1821587e-21,2.8314174e-24,0.0,0.0023951246,0.7799245,0.7810955,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48284036,3.8650266e-20,3.862394e-20,2.6327608e-23,0.0,0.00068163965
60,0.8010069,0.79800934,1.2175212e-21,1.2129648e-21,4.5563596e-24,0.0,0.0037563823,0.29150474,0.29091585,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88034075,7.035731e-20,7.0421265e-20,6.3957863e-23,4e-45,0.00090821803
61,0.94968575,0.9471106,1.4435113e-21,1.439597e-21,3.9142647e-24,0.0,0.0027190004,0.8854532,0.88622034,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38024747,3.04007e-20,3.0417208e-20,1.650807e-23,0.0,0.00054272136
62,0.55025053,0.55413544,8.363744e-22,8.4227944e-22,5.9050215e-24,0.0,0.007010763,0.9924615,0.99086595,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4582333,3.6696595e-20,3.6655543e-20,4.105207e-23,1e-45,0.0011199417
63,0.5188324,0.5183974,7.886192e-22,7.87958e-22,6.612295e-25,0.0,0.0008391685,0.43613565,0.43720323,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61420906,4.9048873e-20,4.9132538e-20,8.3664795e-23,7e-45,0.0017028388
64,0.85493165,0.8501074,1.2994861e-21,1.2921534e-21,7.332746e-24,0.0,0.0056748264,0.29077712,0.2902168,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8948388,7.159227e-20,7.1581005e-20,1.12638735e-23,0.0,0.00015735842
65,0.8233746,0.8243781,1.2515198e-21,1.2530451e-21,1.5253162e-24,0.0,0.0012172875,0.985416,0.98185456,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3370041,2.6912722e-20,2.6958033e-20,4.5310757e-23,1e-45,0.0016807887
66,0.7394667,0.7415207,1.1239808e-21,1.1271029e-21,3.1220212e-24,0.0,0.0027699524,0.8259537,0.827124,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5038535,4.0321307e-20,4.0304847e-20,1.6459602e-23,0.0,0.00040837773
67,0.8582315,0.8595227,1.3045019e-21,1.3064645e-21,1.9626354e-24,0.0,0.0015022493,0.59103584,0.5905372,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493923,5.1934412e-20,5.194696e-20,1.254665e-23,0.0,0.00024152809
68,0.73166674,0.73231375,1.1121249e-21,1.1131083e-21,9.833877e-25,0.0,0.0008834609,0.6090918,0.60851496,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598475,6.0700976e-20,6.078262e-20,8.164531e-23,7e-45,0.0013432344
69,0.9680904,0.96345013,1.4714863e-21,1.464433e-21,7.0532495e-24,0.0,0.0048163687,0.9372417,0.9359094,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32984006,2.6311644e-20,2.6384956e-20,7.331211e-23,6e-45,0.0027785574
70,0.50040966,0.5008302,7.6061686e-22,7.6125607e-22,6.3921715e-25,0.0,0.0008396874,0.5172116,0.51737034,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81786066,6.531702e-20,6.542328e-20,1.062604e-22,1.1e-44,0.0016241986
71,0.8036956,0.8029728,1.221608e-21,1.2205093e-21,1.0987002e-24,0.0,0.0009001981,0.29007503,0.29046574,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66854054,5.3415266e-20,5.3478687e-20,6.342149e-23,4e-45,0.0011859208
72,0.9623823,0.96205753,1.4628099e-21,1.4623163e-21,4.9366284e-25,0.0,0.00033758965,0.7109438,0.71151704,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63690263,5.1028665e-20,5.094787e-20,8.079551e-23,7e-45,0.0015858468
73,0.50077695,0.50088537,7.6117514e-22,7.6133993e-22,1.6478989e-25,0.0,0.00021644718,0.48472634,0.4850061,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53610283,4.2852227e-20,4.2884575e-20,3.2347286e-23,1e-45,0.0007542872
74,0.70872945,0.71106046,1.0772605e-21,1.0808036e-21,3.5430836e-24,0.0,0.0032781938,0.7616686,0.76251876,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48574448,3.8878826e-20,3.885625e-20,2.2576215e-23,0.0,0.00058101886
75,0.52425665,0.52501655,7.9686397e-22,7.9801906e-22,1.1550943e-24,0.0,0.001447452,0.9615929,0.9622898,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187958,7.343028e-20,7.34974e-20,6.7124414e-23,4e-45,0.0009132896
76,0.59615976,0.59876275,9.06156e-22,9.101124e-22,3.956472e-24,0.0,0.004347234,0.52077633,0.5208922,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9945518,7.962659e-20,7.955737e-20,6.9218215e-23,4e-45,0.0008700415
77,0.30625385,0.30483305,4.6550225e-22,4.6334267e-22,2.1595856e-24,0.0,0.004660882,0.43553415,0.43658638,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38187057,3.0512893e-20,3.0547043e-20,3.415028e-23,1e-45,0.0011179569
78,0.26450956,0.2646371,4.0205143e-22,4.0224535e-22,1.9392094e-25,0.0,0.00048209616,0.28990397,0.2904284,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40875226,3.269007e-20,3.2697396e-20,7.325072e-24,0.0,0.00022402615
79,0.8197434,0.81998354,1.2460004e-21,1.2463654e-21,3.6502172e-25,0.0,0.00029286894,0.8743181,0.87548244,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7516338,6.002205e-20,6.012559e-20,1.0353975e-22,1.1e-44,0.001722058
80,0.58957386,0.5882519,8.961455e-22,8.941361e-22,2.0093865e-24,0.0,0.0022472937,0.3089874,0.30887246,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8251504,6.5873775e-20,6.600641e-20,1.3263324e-22,1.8e-44,0.0020093995
81,0.71713096,0.71722424,1.0900308e-21,1.0901726e-21,1.4176777e-25,0.0,0.00013004159,0.9647641,0.9651019,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86845636,6.937795e-20,6.947059e-20,9.2637766e-23,8e-45,0.0013334817
82,0.8049698,0.80654657,1.2235447e-21,1.2259413e-21,2.3966225e-24,0.0,0.0019549243,0.78012216,0.78139275,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47651422,3.8146733e-20,3.811789e-20,2.884146e-23,1e-45,0.0007566384
83,0.56400186,0.5668035,8.572763e-22,8.615348e-22,4.2584857e-24,0.0,0.0049429066,0.9342621,0.9344878,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40660697,3.254602e-20,3.2525785e-20,2.0233613e-23,0.0,0.0006220792
84,0.52571726,0.5264866,7.990841e-22,8.0025347e-22,1.1693822e-24,0.0,0.0014612647,0.86139536,0.863094,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3051932,2.4354155e-20,2.4413376e-20,5.922096e-23,4e-45,0.0024257589
85,0.3767745,0.3750505,5.726928e-22,5.700724e-22,2.6204318e-24,0.0,0.004596665,0.39329904,0.39521277,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53279704,4.2579936e-20,4.2620132e-20,4.0195808e-23,1e-45,0.0009431179
86,0.84541076,0.84456843,1.2850146e-21,1.2837341e-21,1.2804538e-24,0.0,0.0009974447,0.38217816,0.38290107,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6724272,5.3749085e-20,5.3789594e-20,4.0509232e-23,1e-45,0.0007531054
87,0.87478477,0.87341034,1.3296626e-21,1.3275736e-21,2.0890551e-24,0.0,0.0015735889,0.97167784,0.9715118,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.904324,7.235308e-20,7.2339756e-20,1.3325363e-23,0.0,0.00018420524
88,0.80066586,0.8001416,1.2170028e-21,1.2162059e-21,7.9688835e-25,0.0,0.00065522484,0.46858567,0.46843302,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27650923,2.1982666e-20,2.2118855e-20,1.3618915e-22,1.8e-44,0.006157152
89,0.90647787,0.9024375,1.3778358e-21,1.3716945e-21,6.1413516e-24,0.0,0.004477201,0.84351313,0.84570444,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31856808,2.5379318e-20,2.5483276e-20,1.03958185e-22,1.1e-44,0.004079467
90,0.736048,0.7352896,1.1187843e-21,1.1176316e-21,1.1527214e-24,0.0,0.0010313966,0.37834063,0.37950486,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7415424,5.918871e-20,5.931834e-20,1.2963471e-22,1.7e-44,0.0021854069
91,0.7720555,0.7719329,1.1735154e-21,1.173329e-21,1.8639837e-25,0.0,0.00015886282,0.47462884,0.47471493,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75466186,6.027926e-20,6.03678e-20,8.854064e-23,8e-45,0.0014666865
92,0.39476657,0.3949424,6.000406e-22,6.0030785e-22,2.672282e-25,0.0,0.00044515193,0.75561297,0.7562882,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34287733,2.7447888e-20,2.742785e-20,2.0039743e-23,0.0,0.0007306349
93,0.8257305,0.82622033,1.2551008e-21,1.2558453e-21,7.4448275e-25,0.0,0.00059281406,0.43660098,0.4363731,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32274657,2.5781942e-20,2.5817528e-20,3.5586538e-23,1e-45,0.0013783867
94,0.500566,0.5003737,7.608545e-22,7.6056223e-22,2.922698e-25,0.0,0.00038428124,0.8144343,0.81638575,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27234676,2.1678578e-20,2.1785887e-20,1.0730891e-22,1.1e-44,0.004925616
95,0.5784738,0.5784557,8.792735e-22,8.792459e-22,2.7565955e-26,0.0,3.1351814e-05,0.91003865,0.91114223,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73827374,5.892404e-20,5.905687e-20,1.3282711e-22,1.8e-44,0.0022491391
96,0.48915642,0.49037904,7.435121e-22,7.453704e-22,1.8583291e-24,0.0,0.002493162,0.49060097,0.49058837,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46028894,3.6791407e-20,3.681998e-20,2.8573274e-23,1e-45,0.00077602634
97,0.67622244,0.6790213,1.0278503e-21,1.0321045e-21,4.254245e-24,0.0,0.0041219126,0.47434187,0.47370648,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43034208,3.445958e-20,3.4424433e-20,3.5145483e-23,1e-45,0.0010209458
