sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.3677254,5.6002e-22,5.5893837e-22,1.0816356e-24,0.0,0.0019351607,0.46483824,0.46494377,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53359497,4.2769832e-20,4.268396e-20,8.587169e-23,7e-45,0.0020118023
20,0.8192409,0.819032,1.2452367e-21,1.2449191e-21,3.1756385e-25,0.0,0.00025508794,0.63967514,0.6395959,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93118715,7.450688e-20,7.448863e-20,1.8249672e-23,0.0,0.00024499945
21,0.86371315,0.86525494,1.3128339e-21,1.3151775e-21,2.343611e-24,0.0,0.0017819733,0.94245553,0.94237167,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.416624,3.341831e-20,3.3327084e-20,9.122574e-23,8e-45,0.0027372856
22,0.50847226,0.50891924,7.7287194e-22,7.7355135e-22,6.794049e-25,0.0,0.0008782932,0.79345363,0.7940772,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4252926,3.405731e-20,3.402051e-20,3.6799844e-23,1e-45,0.0010816958
23,0.48910284,0.48881707,7.4343065e-22,7.4299625e-22,4.34391e-25,0.0,0.00058464764,0.62084174,0.6207732,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119209,4.8941666e-20,4.8949502e-20,7.8355976e-24,0.0,0.00016007513
24,0.3337485,0.33281174,5.072938e-22,5.0586997e-22,1.4238371e-24,0.0,0.0028146307,0.62353104,0.6235125,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190231,4.9613262e-20,4.951763e-20,9.5633065e-23,1e-44,0.0019312933
25,0.31296724,0.31315836,4.757066e-22,4.759971e-22,2.9050276e-25,0.0,0.00061030366,0.73702484,0.7371463,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38895655,3.1265944e-20,3.1113872e-20,1.5207199e-22,2.4e-44,0.0048875944
26,0.7845504,0.7866537,1.1925076e-21,1.1957044e-21,3.196843e-24,0.0,0.0026736064,0.5862127,0.58555,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.530572,4.2460134e-20,4.2442146e-20,1.7987947e-23,0.0,0.00042382276
27,0.6996629,0.69944435,1.0634795e-21,1.0631472e-21,3.3230608e-25,0.0,0.00031256827,0.66341454,0.66343945,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75283897,6.0090264e-20,6.0221986e-20,1.3172205e-22,1.7e-44,0.002187275
28,0.2917575,0.2895224,4.43468e-22,4.400707e-22,3.3973273e-24,0.0,0.007719958,0.9790232,0.97877544,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60321283,4.8231202e-20,4.8252915e-20,2.1713491e-23,0.0,0.00044999336
29,0.6098526,0.61113185,9.269689e-22,9.289132e-22,1.9443591e-24,0.0,0.0020931547,0.94993305,0.94912815,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29554582,2.3583184e-20,2.364165e-20,5.846648e-23,3e-45,0.0024730288
30,0.5512616,0.5512125,8.379112e-22,8.3783657e-22,7.461993e-26,0.0,8.906263e-05,0.8810917,0.8821687,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620595,4.491845e-20,4.496093e-20,4.2480248e-23,1e-45,0.0009448258
31,0.88599104,0.88829166,1.3466961e-21,1.350193e-21,3.4969384e-24,0.0,0.0025899543,0.34551272,0.3454617,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606163,4.4948574e-20,4.4845484e-20,1.03090615e-22,1.1e-44,0.0022987959
32,0.7883929,0.7895439,1.198348e-21,1.2000975e-21,1.749479e-24,0.0,0.0014577806,0.6678286,0.66767174,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858822,4.6856286e-20,4.6866583e-20,1.0297752e-23,0.0,0.00021972484
33,0.7015534,0.7019858,1.066353e-21,1.0670102e-21,6.5714007e-25,0.0,0.00061587046,0.5251647,0.5247814,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.27050835,2.1430389e-20,2.1638825e-20,2.0843659e-22,4.3e-44,0.009632528
34,0.66429293,0.6657997,1.0097175e-21,1.0120077e-21,2.2901957e-24,0.0,0.0022630221,0.9344592,0.9348745,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45552623,3.6439542e-20,3.6438996e-20,5.4606845e-25,0.0,1.4985826e-05
35,0.96183413,0.9612408,1.4619767e-21,1.4610749e-21,9.018005e-25,0.0,0.0006172172,0.4855777,0.48557976,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9606911,7.7024674e-20,7.684874e-20,1.7593098e-22,3.1e-44,0.002289315
36,0.9900126,0.9881553,1.5048076e-21,1.5019846e-21,2.8230366e-24,0.0,0.0018795376,0.9486964,0.94789046,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9101136,7.298041e-20,7.2802886e-20,1.7752071e-22,3.1e-44,0.0024383746
37,0.5035444,0.50308084,7.6538163e-22,7.6467703e-22,7.0459794e-25,0.0,0.00092143205,0.42904085,0.4302702,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9554316,7.644254e-20,7.642802e-20,1.4520897e-23,0.0,0.00018999442
38,0.4299093,0.42991883,6.5345713e-22,6.534716e-22,1.4489797e-26,0.0,2.2173568e-05,0.56566393,0.5659414,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201765,6.5533403e-20,6.560853e-20,7.51248e-23,6e-45,0.0011450463
39,0.8473333,0.8491248,1.2879368e-21,1.2906598e-21,2.7230721e-24,0.0,0.0021098293,0.9706083,0.97054076,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5753732,4.6039522e-20,4.6025932e-20,1.3590319e-23,0.0,0.00029527527
40,0.2977671,0.30084082,4.5260255e-22,4.5727457e-22,4.6720256e-24,0.0,0.0102171125,0.697072,0.6967267,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95019054,7.625025e-20,7.600877e-20,2.4148504e-22,5.9e-44,0.0031770682
41,0.52346575,0.5243339,7.956618e-22,7.9698145e-22,1.3196318e-24,0.0,0.0016557873,0.9497341,0.9501007,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757464,3.8039665e-20,3.8056473e-20,1.6808569e-23,0.0,0.00044167438
42,0.3025194,0.30162966,4.59826e-22,4.5847354e-22,1.3524484e-24,0.0,0.0029498942,0.6545668,0.65464896,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69400036,5.5592954e-20,5.5515296e-20,7.765804e-23,6e-45,0.0013988585
43,0.48952952,0.488232,7.440792e-22,7.421069e-22,1.9722785e-24,0.0,0.0026576743,0.42130384,0.4218697,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6919597,5.5246055e-20,5.5352064e-20,1.0600837e-22,1.1e-44,0.0019151656
44,0.30278927,0.3005784,4.6023614e-22,4.568756e-22,3.3605222e-24,0.0,0.0073554423,0.78523695,0.78578895,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57916653,4.6445238e-20,4.6329375e-20,1.1586345e-22,1.4e-44,0.0025008635
45,0.46770132,0.46937224,7.109006e-22,7.1344035e-22,2.5397535e-24,0.0,0.003559868,0.6416007,0.6413178,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43686247,3.5022094e-20,3.4946022e-20,7.6071536e-23,6e-45,0.0021768296
46,0.8425823,0.8443432,1.2807153e-21,1.2833918e-21,2.676523e-24,0.0,0.0020855074,0.62951756,0.62886554,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4973923,3.9828927e-20,3.9787995e-20,4.0932516e-23,1e-45,0.0010287655
47,0.92905736,0.92970735,1.4121563e-21,1.4131443e-21,9.879315e-25,0.0,0.00069910166,0.35259452,0.35253176,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319232,5.8575154e-20,5.854887e-20,2.6282371e-23,0.0,0.0004488963
48,0.84447247,0.8462786,1.2835884e-21,1.2863337e-21,2.7452864e-24,0.0,0.0021341946,0.3589249,0.3591485,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46189153,3.7041296e-20,3.6948177e-20,9.311921e-23,8e-45,0.0025202653
49,0.6713692,0.67288184,1.0204733e-21,1.0227726e-21,2.2992834e-24,0.0,0.0022480886,0.9478252,0.94821924,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50997,4.0771742e-20,4.0794128e-20,2.2385575e-23,0.0,0.00054874504
50,0.7120192,0.7140817,1.0822609e-21,1.0853959e-21,3.1349459e-24,0.0,0.0028882972,0.96767807,0.96768934,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51581335,4.124616e-20,4.1261556e-20,1.5396545e-23,0.0,0.00037314504
51,0.5211166,0.52235466,7.920912e-22,7.93973e-22,1.8817551e-24,0.0,0.0023700492,0.9750874,0.9750566,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49405003,3.9488352e-20,3.9520638e-20,3.2285893e-23,1e-45,0.00081693754
52,0.37661585,0.3767069,5.724517e-22,5.725901e-22,1.3838514e-25,0.0,0.00024168273,0.51868194,0.5191757,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87178856,6.971181e-20,6.973714e-20,2.5332406e-23,0.0,0.0003632556
53,0.5771851,0.5772145,8.773147e-22,8.773592e-22,4.452962e-26,0.0,5.0754148e-05,0.28458923,0.28453994,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66054845,5.274712e-20,5.2839373e-20,9.2253257e-23,8e-45,0.0017459188
54,0.7996251,0.79797864,1.2154208e-21,1.2129183e-21,2.5025445e-24,0.0,0.0020632425,0.665882,0.66565144,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2658177,2.1102193e-20,2.1263605e-20,1.614117e-22,2.7e-44,0.0075909845
55,0.297168,0.2969108,4.516919e-22,4.5130094e-22,3.9097209e-25,0.0,0.00086632237,0.8027584,0.8029486,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80589294,6.4494717e-20,6.4465946e-20,2.8770376e-23,1e-45,0.00044628797
56,0.26555178,0.26368263,4.036356e-22,4.0079453e-22,2.8410605e-24,0.0,0.007088571,0.7365177,0.73683256,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6248249,5.0130186e-20,4.9981733e-20,1.4845307e-22,2.2e-44,0.0029701465
57,0.8279174,0.82978046,1.2584248e-21,1.2612567e-21,2.8318213e-24,0.0,0.002245238,0.2898897,0.28961453,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83475536,6.673359e-20,6.677474e-20,4.1152235e-23,1e-45,0.00061628444
58,0.47496763,0.4739504,7.219453e-22,7.203991e-22,1.5462179e-24,0.0,0.002146335,0.4249407,0.42534906,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6215086,4.9673818e-20,4.9716453e-20,4.2635344e-23,1e-45,0.0008575701
59,0.77587914,0.77662855,1.1793273e-21,1.1804664e-21,1.1390899e-24,0.0,0.000964949,0.7799245,0.78054947,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4828192,3.8650266e-20,3.8622245e-20,2.8020743e-23,1e-45,0.00072550785
60,0.8010069,0.8029706,1.2175212e-21,1.220506e-21,2.9847972e-24,0.0,0.0024455409,0.29150474,0.29149476,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88004273,7.035731e-20,7.039742e-20,4.0111797e-23,1e-45,0.0005697907
61,0.94968575,0.9489772,1.4435113e-21,1.4424343e-21,1.0769908e-24,0.0,0.00074664806,0.8854532,0.886056,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37849522,3.04007e-20,3.0277037e-20,1.236635e-22,1.5e-44,0.004084399
62,0.55025053,0.5524097,8.363744e-22,8.3965633e-22,3.2819138e-24,0.0,0.0039086393,0.9924615,0.99182373,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4590404,3.6696595e-20,3.67201e-20,2.3506793e-23,0.0,0.00064016145
63,0.5188324,0.51818305,7.886192e-22,7.876322e-22,9.870228e-25,0.0,0.0012531519,0.43613565,0.43645346,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61370814,4.9048873e-20,4.9092468e-20,4.3595003e-23,1e-45,0.00088801817
64,0.85493165,0.8567468,1.2994861e-21,1.3022451e-21,2.759019e-24,0.0,0.0021186634,0.29077712,0.2907054,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8944756,7.159227e-20,7.155195e-20,4.0318593e-23,1e-45,0.000563487
65,0.8233746,0.82564723,1.2515198e-21,1.2549742e-21,3.4543272e-24,0.0,0.0027525087,0.985416,0.98355985,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3356744,2.6912722e-20,2.6851666e-20,6.105627e-23,4e-45,0.0022738355
66,0.7394667,0.7400889,1.1239808e-21,1.1249265e-21,9.456233e-25,0.0,0.000840609,0.8259537,0.8268882,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5039288,4.0321307e-20,4.031087e-20,1.0436693e-23,0.0,0.00025890517
67,0.8582315,0.8583878,1.3045019e-21,1.3047396e-21,2.3769326e-25,0.0,0.00018217678,0.59103584,0.5903861,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496429,5.1934412e-20,5.1967005e-20,3.2592855e-23,1e-45,0.00062718365
68,0.73166674,0.7316178,1.1121249e-21,1.1120505e-21,7.441798e-26,0.0,6.691961e-05,0.6090918,0.6089627,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7604506,6.0700976e-20,6.083087e-20,1.298932e-22,1.7e-44,0.0021353173
69,0.9680904,0.9667698,1.4714863e-21,1.4694789e-21,2.007367e-24,0.0,0.0013660401,0.9372417,0.93676907,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32726073,2.6311644e-20,2.617863e-20,1.3301452e-22,1.8e-44,0.0050810343
70,0.50040966,0.50002974,7.6061686e-22,7.6003944e-22,5.7742094e-25,0.0,0.000759725,0.5172116,0.5176455,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8180891,6.531702e-20,6.544156e-20,1.2454238e-22,1.5e-44,0.0019031083
71,0.8036956,0.8043226,1.221608e-21,1.222561e-21,9.529945e-25,0.0,0.00077950663,0.29007503,0.29016438,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675359,5.3415266e-20,5.339832e-20,1.6944278e-23,0.0,0.00031731854
72,0.9623823,0.9623259,1.4628099e-21,1.4627241e-21,8.5828066e-26,0.0,5.8676866e-05,0.7109438,0.71101314,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374507,5.1028665e-20,5.0991714e-20,3.695171e-23,1e-45,0.00072466105
73,0.50077695,0.5008945,7.6117514e-22,7.6135377e-22,1.7862335e-25,0.0,0.00023461282,0.48472634,0.48470104,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353769,4.2852227e-20,4.2826507e-20,2.5720147e-23,0.0,0.0006005661
74,0.70872945,0.7096754,1.0772605e-21,1.0786983e-21,1.4378725e-24,0.0,0.00133297,0.7616686,0.7621692,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48584056,3.8878826e-20,3.8863934e-20,1.4892482e-23,0.0,0.00038319544
75,0.52425665,0.5257159,7.9686397e-22,7.99082e-22,2.2180497e-24,0.0,0.002775747,0.9615929,0.96018326,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186859,7.343028e-20,7.348861e-20,5.833562e-23,3e-45,0.0007938049
76,0.59615976,0.5970233,9.06156e-22,9.074684e-22,1.3124626e-24,0.0,0.00144629,0.52077633,0.52141464,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9939519,7.962659e-20,7.950938e-20,1.1720762e-22,1.4e-44,0.0014741357
77,0.30625385,0.30639514,4.6550225e-22,4.6571707e-22,2.148226e-25,0.0,0.00046127275,0.43553415,0.43567353,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38003576,3.0512893e-20,3.040027e-20,1.1262258e-22,1.3e-44,0.003704657
78,0.26450956,0.26568392,4.0205143e-22,4.0383648e-22,1.785047e-24,0.0,0.0044202227,0.28990397,0.28918594,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40794444,3.269007e-20,3.2632776e-20,5.729518e-23,3e-45,0.0017557557
79,0.8197434,0.8183283,1.2460004e-21,1.2438496e-21,2.1507504e-24,0.0,0.001729108,0.8743181,0.87494856,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7516016,6.002205e-20,6.0123e-20,1.0095481e-22,1e-44,0.0016791378
80,0.58957386,0.58937734,8.961455e-22,8.958467e-22,2.9878265e-25,0.0,0.00033351983,0.3089874,0.30917612,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82579786,6.5873775e-20,6.6058204e-20,1.8442896e-22,3.4e-44,0.002791916
81,0.71713096,0.7174889,1.0900308e-21,1.0905747e-21,5.43948e-25,0.0,0.00049877184,0.9647641,0.9638378,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8686099,6.937795e-20,6.9482874e-20,1.0492269e-22,1.1e-44,0.0015100511
82,0.8049698,0.8056485,1.2235447e-21,1.2245764e-21,1.0316534e-24,0.0,0.00084245735,0.78012216,0.78073686,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47640574,3.8146733e-20,3.8109212e-20,3.7520396e-23,1e-45,0.0009845492
83,0.56400186,0.565229,8.572763e-22,8.591415e-22,1.8651953e-24,0.0,0.002170999,0.9342621,0.93452543,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4069023,3.254602e-20,3.2549412e-20,3.392733e-24,0.0,0.00010423331
84,0.52571726,0.5257781,7.990841e-22,7.9917663e-22,9.254285e-26,0.0,0.000115797746,0.86139536,0.8618022,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30514026,2.4354155e-20,2.440914e-20,5.498489e-23,3e-45,0.0022526353
85,0.3767745,0.37577006,5.726928e-22,5.7116614e-22,1.5266794e-24,0.0,0.0026729165,0.39329904,0.39360857,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53165394,4.2579936e-20,4.2528693e-20,5.1243193e-23,3e-45,0.0012049087
86,0.84541076,0.8459399,1.2850146e-21,1.2858187e-21,8.041585e-25,0.0,0.0006254058,0.38217816,0.3821671,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67213786,5.3749085e-20,5.376645e-20,1.736433e-23,0.0,0.00032295848
87,0.87478477,0.8744957,1.3296626e-21,1.3292233e-21,4.3933873e-25,0.0,0.0003305229,0.97167784,0.9704255,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90380454,7.235308e-20,7.229821e-20,5.48718e-23,3e-45,0.00075896486
88,0.80066586,0.79993683,1.2170028e-21,1.2158946e-21,1.1081918e-24,0.0,0.0009114209,0.46858567,0.46859583,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27726966,2.1982666e-20,2.2179683e-20,1.9701762e-22,3.9e-44,0.008882796
89,0.90647787,0.90446395,1.3778358e-21,1.3747747e-21,3.0611337e-24,0.0,0.002226644,0.84351313,0.8442548,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.316783,2.5379318e-20,2.5340483e-20,3.8835484e-23,1e-45,0.0015325471
90,0.736048,0.7356674,1.1187843e-21,1.1182059e-21,5.783802e-25,0.0,0.00051723944,0.37834063,0.37880147,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7412934,5.918871e-20,5.929842e-20,1.0971129e-22,1.3e-44,0.0018501554
91,0.7720555,0.77209383,1.1735154e-21,1.1735736e-21,5.8161137e-26,0.0,4.9559003e-05,0.47462884,0.47461993,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7550224,6.027926e-20,6.039665e-20,1.1738856e-22,1.4e-44,0.001943627
92,0.39476657,0.39512548,6.000406e-22,6.005861e-22,5.454626e-25,0.0,0.00090821716,0.75561297,0.7557781,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34253132,2.7447888e-20,2.740017e-20,4.7717982e-23,3e-45,0.0017415213
93,0.8257305,0.8260357,1.2551008e-21,1.2555646e-21,4.6387546e-25,0.0,0.00036945567,0.43660098,0.4366522,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32336867,2.5781942e-20,2.586729e-20,8.534824e-23,7e-45,0.0032994656
94,0.500566,0.5001578,7.608545e-22,7.6023396e-22,6.205369e-25,0.0,0.0008162447,0.8144343,0.8147561,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27226865,2.1678578e-20,2.1779638e-20,1.0105982e-22,1e-44,0.0046401056
95,0.5784738,0.57769835,8.792735e-22,8.780947e-22,1.1787728e-24,0.0,0.0013424209,0.91003865,0.9104339,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73875654,5.892404e-20,5.909549e-20,1.7144611e-22,3e-44,0.0029011709
96,0.48915642,0.48965243,7.435121e-22,7.4426595e-22,7.5387335e-25,0.0,0.0010129085,0.49060097,0.4904589,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45925617,3.6791407e-20,3.6737363e-20,5.404462e-23,3e-45,0.0014711078
97,0.67622244,0.6788171,1.0278503e-21,1.0317941e-21,3.94385e-24,0.0,0.0038223227,0.47434187,0.4739997,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43058634,3.445958e-20,3.4443972e-20,1.5606572e-23,0.0,0.00045310022
