sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.73583096,1.3128339e-21,1.1184545e-21,1.9437937e-22,3.8e-44,0.17379282,0.94245553,0.93890196,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36952507,3.341831e-20,2.9559487e-20,3.8588234e-21,1.489e-41,0.13054433
22,0.50847226,0.6866315,7.7287194e-22,1.0436718e-21,2.7079987e-22,7.3e-44,0.2594684,0.79345363,0.7923483,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5079081,3.405731e-20,4.0629186e-20,6.5718756e-21,4.319e-41,0.16175258
23,0.48910284,0.6097514,7.4343065e-22,9.26815e-22,1.8338434e-22,3.4e-44,0.1978651,0.62084174,0.6154893,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.68107754,4.8941666e-20,5.4481566e-20,5.5399e-21,3.069e-41,0.10168394
24,0.3337485,0.575692,5.072938e-22,8.750451e-22,3.677513e-22,1.36e-43,0.42026553,0.62353104,0.61107,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.75368017,4.9613262e-20,6.028928e-20,1.0676016e-20,1.13977e-40,0.17707984
25,0.31296724,0.66893965,4.757066e-22,1.0167805e-21,5.4107386e-22,2.93e-43,0.53214425,0.73702484,0.7276543,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.552493,3.1265944e-20,4.4195675e-20,1.2929731e-20,1.67178e-40,0.2925565
26,0.7845504,0.6926337,1.1925076e-21,1.0527951e-21,1.3971244e-22,2e-44,0.1327062,0.5862127,0.592245,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49544284,4.2460134e-20,3.9632052e-20,2.828082e-21,7.999e-42,0.07135846
27,0.6996629,0.5994929,1.0634795e-21,9.112222e-22,1.5225727e-22,2.4e-44,0.16709127,0.66341454,0.6708604,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7072808,6.0090264e-20,5.657765e-20,3.512616e-21,1.2338e-41,0.062084872
28,0.2917575,0.5767554,4.43468e-22,8.766615e-22,4.331935e-22,1.88e-43,0.49413997,0.9790232,0.9695266,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7463343,4.8231202e-20,5.9701664e-20,1.1470462e-20,1.31572e-40,0.19212969
29,0.6098526,0.7448708,9.269689e-22,1.1321949e-21,2.0522601e-22,4.2e-44,0.18126386,0.94993305,0.9405187,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34634483,2.3583184e-20,2.7705226e-20,4.1220413e-21,1.6991e-41,0.14878209
30,0.5512616,0.640814,8.379112e-22,9.740298e-22,1.3611862e-22,1.8e-44,0.1397479,0.8810917,0.88085073,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6079317,4.491845e-20,4.863039e-20,3.7119407e-21,1.3779e-41,0.07632965
31,0.88599104,0.67757547,1.3466961e-21,1.0299068e-21,3.1678927e-22,1.01e-43,0.30759022,0.34551272,0.36053553,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47426313,4.4948574e-20,3.7937818e-20,7.010756e-21,4.915e-41,0.18479598
32,0.7883929,0.67437136,1.198348e-21,1.0250366e-21,1.733114e-22,3e-44,0.16907826,0.6678286,0.6765981,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.54032016,4.6856286e-20,4.322193e-20,3.634357e-21,1.3209e-41,0.08408595
33,0.7015534,0.77883726,1.066353e-21,1.1838236e-21,1.1747055e-22,1.4e-44,0.099229775,0.5251647,0.5231891,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.29002646,2.1430389e-20,2.3200141e-20,1.769753e-21,3.132e-42,0.07628199
34,0.66429293,0.6951426,1.0097175e-21,1.0566087e-21,4.6891205e-23,3e-45,0.044378966,0.9344592,0.93062097,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47217262,3.6439542e-20,3.7770592e-20,1.3310499e-21,1.771e-42,0.03524038
35,0.96183413,0.56920654,1.4619767e-21,8.651873e-22,5.967894e-22,3.56e-43,0.6897806,0.4855777,0.5096937,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7491658,7.7024674e-20,5.9928156e-20,1.7096518e-20,2.92291e-40,0.28528357
36,0.9900126,0.5967176,1.5048076e-21,9.070038e-22,5.978038e-22,3.57e-43,0.6590973,0.9486964,0.9591153,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70162255,7.298041e-20,5.612502e-20,1.6855388e-20,2.84103e-40,0.30031863
37,0.5035444,0.46447152,7.6538163e-22,7.059913e-22,5.9390346e-23,4e-45,0.08412334,0.42904085,0.4318988,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9304761,7.644254e-20,7.443175e-20,2.010792e-21,4.043e-42,0.027015246
38,0.4299093,0.5148973,6.5345713e-22,7.8263787e-22,1.2918073e-22,1.7e-44,0.16505812,0.56566393,0.5592687,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8715928,6.5533403e-20,6.972149e-20,4.1880865e-21,1.754e-41,0.060068805
39,0.8473333,0.6798176,1.2879368e-21,1.0333149e-21,2.5462188e-22,6.4e-44,0.24641268,0.9706083,0.96735674,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50412583,4.6039522e-20,4.0326632e-20,5.7128906e-21,3.2638e-41,0.14166546
40,0.2977671,0.4447267,4.5260255e-22,6.7597943e-22,2.2337688e-22,5e-44,0.33044922,0.697072,0.6892803,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0334457,7.625025e-20,8.266862e-20,6.4183658e-21,4.1195e-41,0.07763969
41,0.52346575,0.6658463,7.956618e-22,1.0120786e-21,2.1641678e-22,4.6e-44,0.21383397,0.9497341,0.9431147,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5414927,3.8039665e-20,4.3315726e-20,5.2760617e-21,2.7837e-41,0.12180476
42,0.3025194,0.54088527,4.59826e-22,8.221393e-22,3.6231334e-22,1.32e-43,0.4406958,0.6545668,0.64287657,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.8306245,5.5592954e-20,6.6444304e-20,1.08513495e-20,1.17751e-40,0.16331497
43,0.48952952,0.5599436,7.440792e-22,8.511078e-22,1.0702856e-22,1.1e-44,0.12575206,0.42130384,0.41619733,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.737472,5.5246055e-20,5.899273e-20,3.746676e-21,1.4038e-41,0.063510805
44,0.30278927,0.58910173,4.6023614e-22,8.954278e-22,4.351916e-22,1.89e-43,0.48601532,0.78523695,0.77848786,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.73159736,4.6445238e-20,5.85228e-20,1.2077564e-20,1.45868e-40,0.20637365
45,0.46770132,0.6761689,7.109006e-22,1.0277689e-21,3.1686829e-22,1.01e-43,0.30830693,0.6416007,0.6340415,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5352552,3.5022094e-20,4.281677e-20,7.794675e-21,6.0757e-41,0.18204725
46,0.8425823,0.7142994,1.2807153e-21,1.0857267e-21,1.9498864e-22,3.8e-44,0.17959276,0.62951756,0.6388958,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4476368,3.9828927e-20,3.5807896e-20,4.0210316e-21,1.6168e-41,0.11229455
47,0.92905736,0.62355095,1.4121563e-21,9.477901e-22,4.643662e-22,2.16e-43,0.48994622,0.35259452,0.3752351,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.59173673,5.8575154e-20,4.7334906e-20,1.1240247e-20,1.26342e-40,0.23746212
48,0.84447247,0.7103289,1.2835884e-21,1.0796916e-21,2.0389679e-22,4.2e-44,0.18884724,0.3589249,0.3679417,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40852123,3.7041296e-20,3.2678917e-20,4.3623793e-21,1.9031e-41,0.13349216
49,0.6713692,0.67662513,1.0204733e-21,1.0284623e-21,7.9889774e-24,0.0,0.007767886,0.9478252,0.9438594,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51535976,4.0771742e-20,4.122527e-20,4.535276e-22,2.06e-43,0.011001204
50,0.7120192,0.68003815,1.0822609e-21,1.0336501e-21,4.8610795e-23,3e-45,0.04702829,0.96767807,0.9619985,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50443786,4.124616e-20,4.0351592e-20,8.945668e-22,8e-43,0.022169305
51,0.5211166,0.6580811,7.920912e-22,1.0002756e-21,2.0818441e-22,4.3e-44,0.20812704,0.9750874,0.9662846,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5569325,3.9488352e-20,4.4550807e-20,5.0624552e-21,2.5628e-41,0.1136333
52,0.37661585,0.47830778,5.724517e-22,7.2702224e-22,1.5457054e-22,2.4e-44,0.21260773,0.51868194,0.5105376,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9326604,6.971181e-20,7.4606476e-20,4.8946668e-21,2.3958e-41,0.06560646
53,0.5771851,0.56171614,8.773147e-22,8.53802e-22,2.351275e-23,0.0,0.02753888,0.28458923,0.29085806,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66292495,5.274712e-20,5.3029476e-20,2.8235616e-22,8e-44,0.0053245137
54,0.7996251,0.79309875,1.2154208e-21,1.2055009e-21,9.919907e-24,0.0,0.008228867,0.665882,0.6736811,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2567305,2.1102193e-20,2.0536691e-20,5.6550235e-22,3.2e-43,0.027536197
55,0.297168,0.5017539,4.516919e-22,7.6266017e-22,3.1096826e-22,9.7e-44,0.40774158,0.8027584,0.7974298,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.92056745,6.4494717e-20,7.363912e-20,9.144404e-21,8.362e-41,0.12417862
56,0.26555178,0.5629402,4.036356e-22,8.556625e-22,4.5202694e-22,2.05e-43,0.52827716,0.7365177,0.72657746,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7887811,5.0130186e-20,6.309711e-20,1.2966925e-20,1.68142e-40,0.20550743
57,0.8279174,0.55292916,1.2584248e-21,8.404459e-22,4.1797895e-22,1.75e-43,0.49732998,0.2898897,0.31505242,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69656837,6.673359e-20,5.572072e-20,1.10128694e-20,1.21284e-40,0.19764405
58,0.47496763,0.5853263,7.219453e-22,8.896892e-22,1.6774389e-22,2.8e-44,0.18854213,0.4249407,0.41698363,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68696415,4.9673818e-20,5.495245e-20,5.2786337e-21,2.7863e-41,0.096058205
59,0.77587914,0.7071116,1.1793273e-21,1.0748013e-21,1.04525963e-22,1.1e-44,0.09725142,0.7799245,0.78765595,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4594028,3.8650266e-20,3.6749095e-20,1.9011712e-21,3.614e-42,0.051733825
60,0.8010069,0.5313524,1.2175212e-21,8.076495e-22,4.0987173e-22,1.68e-43,0.5074871,0.29150474,0.3165669,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.7385479,7.035731e-20,5.9078803e-20,1.1278504e-20,1.27204e-40,0.1909061
61,0.94968575,0.7622009,1.4435113e-21,1.1585364e-21,2.8497483e-22,8.1e-44,0.24597831,0.8854532,0.88923234,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31046754,3.04007e-20,2.4835288e-20,5.5654117e-21,3.0974e-41,0.2240929
62,0.55025053,0.6747929,8.363744e-22,1.0256774e-21,1.8930299e-22,3.6e-44,0.18456388,0.9924615,0.98101705,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51438147,3.6696595e-20,4.1147014e-20,4.450419e-21,1.9806e-41,0.10815898
63,0.5188324,0.5993719,7.886192e-22,9.110384e-22,1.2241915e-22,1.5e-44,0.1343732,0.43613565,0.42992094,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6633829,4.9048873e-20,5.306611e-20,4.017238e-21,1.6139e-41,0.07570252
64,0.85493165,0.5378133,1.2994861e-21,8.174699e-22,4.820162e-22,2.33e-43,0.58964396,0.29077712,0.31935954,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7282013,7.159227e-20,5.8251144e-20,1.3341124e-20,1.77986e-40,0.22902767
65,0.8233746,0.756247,1.2515198e-21,1.1494866e-21,1.02033213e-22,1e-44,0.08876416,0.985416,0.97261983,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31110707,2.6912722e-20,2.4886446e-20,2.0262758e-21,4.106e-42,0.08142086
66,0.7394667,0.69291073,1.1239808e-21,1.0532162e-21,7.0764635e-23,6e-45,0.06718909,0.8259537,0.8316682,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48953363,4.0321307e-20,3.9159357e-20,1.1619497e-21,1.35e-42,0.029672338
67,0.8582315,0.6617206,1.3045019e-21,1.0058075e-21,2.986944e-22,9e-44,0.29696974,0.59103584,0.60286754,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5657063,5.1934412e-20,4.5252654e-20,6.681758e-21,4.4645e-41,0.1476545
68,0.73166674,0.60119504,1.1121249e-21,9.138095e-22,1.9831544e-22,3.9e-44,0.21702056,0.6090918,0.6170333,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69964916,6.0700976e-20,5.596716e-20,4.7338125e-21,2.241e-41,0.08458196
69,0.9680904,0.7788382,1.4714863e-21,1.183825e-21,2.8766125e-22,8.3e-44,0.24299304,0.9372417,0.9330731,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.25960064,2.6311644e-20,2.0766282e-20,5.5453623e-21,3.0751e-41,0.26703683
70,0.50040966,0.5267883,7.6061686e-22,8.0071204e-22,4.0095187e-23,1e-45,0.050074413,0.5172116,0.5140425,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83688813,6.531702e-20,6.694535e-20,1.6283309e-21,2.651e-42,0.024323286
71,0.8036956,0.60901165,1.221608e-21,9.256906e-22,2.959174e-22,8.7e-44,0.31967202,0.29007503,0.30891895,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5843054,5.3415266e-20,4.674045e-20,6.6748144e-21,4.4553e-41,0.14280595
72,0.9623823,0.6839049,1.4628099e-21,1.0395274e-21,4.2328252e-22,1.8e-43,0.40718743,0.7109438,0.72783273,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51761544,5.1028665e-20,4.1405708e-20,9.622957e-21,9.26e-41,0.23240654
73,0.50077695,0.6330421,7.6117514e-22,9.622166e-22,2.0104149e-22,4e-44,0.20893578,0.48472634,0.47525993,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6074645,4.2852227e-20,4.8593022e-20,5.740795e-21,3.2957e-41,0.11814032
74,0.70872945,0.69637454,1.0772605e-21,1.0584812e-21,1.8779282e-23,0.0,0.017741725,0.7616686,0.7674193,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864841,3.8878826e-20,3.8915416e-20,3.6589817e-23,1e-45,0.00094023964
75,0.52425665,0.51038533,7.9686397e-22,7.7577975e-22,2.108422e-23,0.0,0.027178101,0.9615929,0.9613642,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.894927,7.343028e-20,7.158807e-20,1.8422088e-21,3.394e-42,0.025733462
76,0.59615976,0.4846642,9.06156e-22,7.3668395e-22,1.6947201e-22,2.8e-44,0.2300471,0.52077633,0.5263648,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9244967,7.962659e-20,7.3953436e-20,5.6731536e-21,3.2185e-41,0.07671251
77,0.30625385,0.6550093,4.6550225e-22,9.956066e-22,5.3010433e-22,2.82e-43,0.5324436,0.43553415,0.41252336,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5422158,3.0512893e-20,4.337357e-20,1.2860678e-20,1.65397e-40,0.29650953
78,0.26450956,0.6011904,4.0205143e-22,9.138024e-22,5.11751e-22,2.62e-43,0.56002367,0.28990397,0.26968873,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.5719651,3.269007e-20,4.575331e-20,1.306324e-20,1.70649e-40,0.28551465
79,0.8197434,0.62007827,1.2460004e-21,9.425117e-22,3.0348865e-22,9.2e-44,0.32199988,0.8743181,0.8842358,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65552235,6.002205e-20,5.2437322e-20,7.584726e-21,5.7528e-41,0.14464366
80,0.58957386,0.507516,8.961455e-22,7.714184e-22,1.2472706e-22,1.5e-44,0.16168536,0.3089874,0.31910336,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7851021,6.5873775e-20,6.280282e-20,3.0709533e-21,9.431e-42,0.04889833
81,0.71713096,0.563078,1.0900308e-21,8.55872e-22,2.3415876e-22,5.5e-44,0.27359086,0.9647641,0.9676352,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77735305,6.937795e-20,6.218295e-20,7.195004e-21,5.1768e-41,0.11570703
82,0.8049698,0.71362025,1.2235447e-21,1.0846945e-21,1.3885022e-22,2e-44,0.1280086,0.78012216,0.7886856,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44365668,3.8146733e-20,3.5489512e-20,2.6572208e-21,7.061e-42,0.07487341
83,0.56400186,0.6978615,8.572763e-22,1.0607414e-21,2.0346513e-22,4.2e-44,0.19181406,0.9342621,0.9282605,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46588537,3.254602e-20,3.7267656e-20,4.7216374e-21,2.2293e-41,0.12669532
84,0.52571726,0.73349184,7.990841e-22,1.114899e-21,3.1581492e-22,1e-43,0.28326774,0.86139536,0.8586337,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38753125,2.4354155e-20,3.099986e-20,6.6457048e-21,4.4165e-41,0.21437854
85,0.3767745,0.5958935,5.726928e-22,9.057512e-22,3.3305834e-22,1.11e-43,0.36771506,0.39329904,0.37866077,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6490726,4.2579936e-20,5.1921384e-20,9.3414476e-21,8.7263e-41,0.17991523
86,0.84541076,0.6339929,1.2850146e-21,9.636619e-22,3.213527e-22,1.04e-43,0.33347037,0.38217816,0.3966582,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5796898,5.3749085e-20,4.6371235e-20,7.37785e-21,5.4432e-41,0.15910402
87,0.87478477,0.5791573,1.3296626e-21,8.803123e-22,4.493503e-22,2.02e-43,0.5104442,0.97167784,0.9773124,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7398122,7.235308e-20,5.917994e-20,1.3173142e-20,1.73531e-40,0.22259472
88,0.80066586,0.7881915,1.2170028e-21,1.1980419e-21,1.8960935e-23,0.0,0.015826603,0.46858567,0.47020832,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26165447,2.1982666e-20,2.0930574e-20,1.0520913e-21,1.107e-42,0.050265767
89,0.90647787,0.78007835,1.3778358e-21,1.1857101e-21,1.9212572e-22,3.6e-44,0.16203432,0.84351313,0.8497277,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27069464,2.5379318e-20,2.1653727e-20,3.7255908e-21,1.388e-41,0.1720531
90,0.736048,0.58637017,1.1187843e-21,8.912758e-22,2.275085e-22,5.2e-44,0.2552616,0.37834063,0.38947067,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.67306703,5.918871e-20,5.3840776e-20,5.3479327e-21,2.86e-41,0.099328674
91,0.7720555,0.6017682,1.1735154e-21,9.146806e-22,2.5883483e-22,6.7e-44,0.2829784,0.47462884,0.4841645,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67528826,6.027926e-20,5.401846e-20,6.260801e-21,3.9197e-41,0.115901135
92,0.39476657,0.70185596,6.000406e-22,1.0668129e-21,4.6677225e-22,2.17e-43,0.437539,0.75561297,0.7499489,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47464064,2.7447888e-20,3.796802e-20,1.05201315e-20,1.10673e-40,0.27707875
93,0.8257305,0.77123076,1.2551008e-21,1.1722617e-21,8.283903e-23,7e-45,0.070665985,0.43660098,0.43962726,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29553807,2.5781942e-20,2.3641032e-20,2.1409098e-21,4.584e-42,0.090559065
