sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
56,0.26555178,0.25957966,4.036356e-22,3.9455808e-22,9.0775045e-24,0.0,0.023006763,0.7365177,0.73790246,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6255726,5.0130186e-20,5.0041548e-20,8.863757e-23,8e-45,0.0017712796
57,0.8279174,0.8294725,1.2584248e-21,1.2607884e-21,2.363604e-24,0.0,0.0018747031,0.2898897,0.29009622,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83399117,6.673359e-20,6.671361e-20,1.9981582e-23,0.0,0.00029951282
58,0.47496763,0.47665617,7.219453e-22,7.245118e-22,2.5665116e-24,0.0,0.0035424014,0.4249407,0.42358387,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6214541,4.9673818e-20,4.9712094e-20,3.827649e-23,1e-45,0.0007699634
59,0.77587914,0.7794458,1.1793273e-21,1.1847485e-21,5.4212036e-24,0.0,0.004575826,0.7799245,0.78084725,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48324037,3.8650266e-20,3.8655937e-20,5.670711e-24,0.0,0.00014669703
60,0.8010069,0.80366343,1.2175212e-21,1.2215591e-21,4.037857e-24,0.0,0.0033054948,0.29150474,0.29095948,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8792523,7.035731e-20,7.033419e-20,2.311582e-23,0.0,0.00032865696
61,0.94968575,0.9461419,1.4435113e-21,1.4381247e-21,5.3865695e-24,0.0,0.003745551,0.8854532,0.8854254,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37946522,3.04007e-20,3.0354633e-20,4.606685e-23,3e-45,0.0015176217
62,0.55025053,0.5549713,8.363744e-22,8.435499e-22,7.175479e-24,0.0,0.008506289,0.9924615,0.98931724,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4595877,3.6696595e-20,3.6763884e-20,6.7289204e-23,4e-45,0.0018303073
63,0.5188324,0.5208485,7.886192e-22,7.916837e-22,3.0644659e-24,0.0,0.003870821,0.43613565,0.4346993,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6136739,4.9048873e-20,4.908973e-20,4.08582e-23,1e-45,0.0008323166
64,0.85493165,0.8560471,1.2994861e-21,1.3011817e-21,1.6955587e-24,0.0,0.0013030914,0.29077712,0.2905365,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89390695,7.159227e-20,7.150647e-20,8.58006e-23,7e-45,0.0011998998
65,0.8233746,0.82202584,1.2515198e-21,1.2494696e-21,2.05018e-24,0.0,0.0016408402,0.985416,0.98248523,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3371387,2.6912722e-20,2.69688e-20,5.6078645e-23,3e-45,0.0020793898
66,0.7394667,0.74352235,1.1239808e-21,1.1301453e-21,6.1644747e-24,0.0,0.005454586,0.8259537,0.826441,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50429887,4.0321307e-20,4.0340474e-20,1.9167326e-23,0.0,0.00047513883
67,0.8582315,0.85659176,1.3045019e-21,1.3020094e-21,2.492447e-24,0.0,0.0019143079,0.59103584,0.59188235,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493461,5.1934412e-20,5.1943262e-20,8.850186e-24,0.0,0.0001703818
68,0.73166674,0.73178583,1.1121249e-21,1.1123059e-21,1.8094576e-25,0.0,0.00016267625,0.6090918,0.61009747,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602115,6.0700976e-20,6.081174e-20,1.1076465e-22,1.3e-44,0.0018214354
69,0.9680904,0.96148795,1.4714863e-21,1.4614504e-21,1.0035825e-23,0.0,0.006867031,0.9372417,0.93628484,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32858127,2.6311644e-20,2.6284263e-20,2.738097e-23,1e-45,0.0010417248
70,0.50040966,0.50180876,7.6061686e-22,7.627435e-22,2.1266175e-24,0.0,0.0027881162,0.5172116,0.51653475,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8179382,6.531702e-20,6.542948e-20,1.1246425e-22,1.3e-44,0.001718862
71,0.8036956,0.8026054,1.221608e-21,1.2199508e-21,1.6571885e-24,0.0,0.0013584059,0.29007503,0.29056388,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66869277,5.3415266e-20,5.3490862e-20,7.5596553e-23,6e-45,0.001413261
72,0.9623823,0.9623694,1.4628099e-21,1.4627903e-21,1.9689968e-26,0.0,1.3460554e-05,0.7109438,0.71268445,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63755906,5.1028665e-20,5.100038e-20,2.82857e-23,1e-45,0.00055461744
73,0.50077695,0.50225496,7.6117514e-22,7.6342167e-22,2.2465244e-24,0.0,0.0029427046,0.48472634,0.48319536,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53556776,4.2852227e-20,4.284177e-20,1.045608e-23,0.0,0.00024406274
74,0.70872945,0.7133265,1.0772605e-21,1.0842481e-21,6.987616e-24,0.0,0.0064446656,0.7616686,0.76256233,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48628664,3.8878826e-20,3.8899616e-20,2.0789375e-23,0.0,0.0005344365
75,0.52425665,0.53004056,7.9686397e-22,8.056555e-22,8.79152e-24,0.0,0.010912257,0.9615929,0.95947963,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179759,7.343028e-20,7.3431815e-20,1.538039e-24,0.0,2.094513e-05
76,0.59615976,0.59875923,9.06156e-22,9.101071e-22,3.9511203e-24,0.0,0.0043413797,0.52077633,0.5200129,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9955393,7.962659e-20,7.963636e-20,9.771071e-24,0.0,0.0001226961
77,0.30625385,0.30338556,4.6550225e-22,4.6114254e-22,4.3597124e-24,0.0,0.0094541535,0.43553415,0.4334488,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3803419,3.0512893e-20,3.042476e-20,8.813351e-23,8e-45,0.0028967692
78,0.26450956,0.25815186,4.0205143e-22,3.9238785e-22,9.663584e-24,0.0,0.024627633,0.28990397,0.29406464,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40985024,3.269007e-20,3.2785226e-20,9.515485e-23,8e-45,0.00290237
79,0.8197434,0.81875527,1.2460004e-21,1.2444984e-21,1.5019912e-24,0.0,0.0012069049,0.8743181,0.87429935,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7501842,6.002205e-20,6.000962e-20,1.2427096e-23,0.0,0.00020708506
80,0.58957386,0.5949097,8.961455e-22,9.042558e-22,8.110348e-24,0.0,0.008969086,0.3089874,0.30753717,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8242713,6.5873775e-20,6.5936085e-20,6.2309965e-23,4e-45,0.0009450055
81,0.71713096,0.7206355,1.0900308e-21,1.0953576e-21,5.3267927e-24,0.0,0.004863063,0.9647641,0.9621354,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86701405,6.937795e-20,6.935522e-20,2.2734542e-23,0.0,0.0003277986
82,0.8049698,0.8079644,1.2235447e-21,1.2280965e-21,4.5518158e-24,0.0,0.003706399,0.78012216,0.78109425,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4768318,3.8146733e-20,3.8143295e-20,3.4379694e-24,0.0,9.0133e-05
83,0.56400186,0.56745434,8.572763e-22,8.62524e-22,5.24773e-24,0.0,0.0060841553,0.9342621,0.93308693,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4078068,3.254602e-20,3.2621767e-20,7.574842e-23,6e-45,0.0023220207
84,0.52571726,0.52659196,7.990841e-22,8.004136e-22,1.3295272e-24,0.0,0.0016610502,0.86139536,0.8624858,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30563888,2.4354155e-20,2.4449027e-20,9.4872123e-23,8e-45,0.0038804049
85,0.3767745,0.37671176,5.726928e-22,5.725975e-22,9.531964e-26,0.0,0.00016646883,0.39329904,0.39225945,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5321096,4.2579936e-20,4.2565144e-20,1.4792316e-23,0.0,0.0003475218
86,0.84541076,0.84456307,1.2850146e-21,1.283726e-21,1.2885317e-24,0.0,0.0010037435,0.38217816,0.38125476,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6724643,5.3749085e-20,5.3792563e-20,4.347868e-23,1e-45,0.00080826564
87,0.87478477,0.8756583,1.3296626e-21,1.3309904e-21,1.3277097e-24,0.0,0.0009975352,0.97167784,0.9680614,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.9027561,7.235308e-20,7.221434e-20,1.3874016e-22,2e-44,0.0019212273
88,0.80066586,0.8023295,1.2170028e-21,1.2195315e-21,2.5286968e-24,0.0,0.0020734984,0.46858567,0.4678864,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27453214,2.1982666e-20,2.1960702e-20,2.1963907e-23,0.0,0.0010001459
89,0.90647787,0.9025489,1.3778358e-21,1.3718638e-21,5.972018e-24,0.0,0.004353215,0.84351313,0.8451938,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3171703,2.5379318e-20,2.5371463e-20,7.854985e-24,0.0,0.00030959919
90,0.736048,0.7373439,1.1187843e-21,1.1207542e-21,1.9699056e-24,0.0,0.0017576606,0.37834063,0.3772497,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74116427,5.918871e-20,5.928809e-20,9.938446e-23,1e-44,0.001676297
91,0.7720555,0.7725092,1.1735154e-21,1.174205e-21,6.895528e-25,0.0,0.00058725075,0.47462884,0.47407073,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75480676,6.027926e-20,6.0379396e-20,1.0013409e-22,1e-44,0.001658415
92,0.39476657,0.39573452,6.000406e-22,6.0151187e-22,1.4712445e-24,0.0,0.002445911,0.75561297,0.75648385,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34323317,2.7447888e-20,2.7456315e-20,8.4269025e-24,0.0,0.00030692038
93,0.8257305,0.8282788,1.2551008e-21,1.258974e-21,3.873269e-24,0.0,0.0030765282,0.43660098,0.435323,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3218523,2.5781942e-20,2.5745992e-20,3.5950045e-23,1e-45,0.0013963357
94,0.500566,0.50054806,7.608545e-22,7.6082724e-22,2.7263033e-26,0.0,3.5833407e-05,0.8144343,0.81630045,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2721144,2.1678578e-20,2.1767297e-20,8.871835e-23,8e-45,0.0040757633
95,0.5784738,0.57982236,8.792735e-22,8.813233e-22,2.0497762e-24,0.0,0.0023257937,0.91003865,0.90979666,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73714656,5.892404e-20,5.89667e-20,4.2657963e-23,1e-45,0.0007234246
96,0.48915642,0.4904923,7.435121e-22,7.4554257e-22,2.0304901e-24,0.0,0.0027235067,0.49060097,0.4886766,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45936054,3.6791407e-20,3.6745715e-20,4.5692035e-23,1e-45,0.0012434657
97,0.67622244,0.68332046,1.0278503e-21,1.0386392e-21,1.0788891e-23,0.0,0.010387526,0.47434187,0.47238064,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307174,3.445958e-20,3.4454457e-20,5.1214112e-24,0.0,0.00014864292
