sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.510977,7.7287194e-22,7.766792e-22,3.807232e-24,0.0,0.0049019367,0.79345363,0.79442394,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42663428,3.405731e-20,3.4127837e-20,7.052684e-23,6e-45,0.002066549
23,0.48910284,0.49054655,7.4343065e-22,7.4562507e-22,2.1944217e-24,0.0,0.0029430632,0.62084174,0.6197629,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121201,4.8941666e-20,4.8965438e-20,2.3771749e-23,0.0,0.00048548018
24,0.3337485,0.32968497,5.072938e-22,5.011173e-22,6.1764906e-24,0.0,0.012325439,0.62353104,0.62306195,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195562,4.9613262e-20,4.956027e-20,5.299126e-23,3e-45,0.0010692286
25,0.31296724,0.30815968,4.757066e-22,4.6839915e-22,7.307452e-24,0.0,0.015600908,0.73702484,0.7378309,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39084217,3.1265944e-20,3.126471e-20,1.2343086e-24,0.0,3.947929e-05
26,0.7845504,0.7892072,1.1925076e-21,1.1995858e-21,7.07819e-24,0.0,0.0059005287,0.5862127,0.58470714,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53131175,4.2460134e-20,4.250132e-20,4.1184547e-23,1e-45,0.0009690181
27,0.6996629,0.7032007,1.0634795e-21,1.0688569e-21,5.3773808e-24,0.0,0.005030964,0.66341454,0.6618992,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7521082,6.0090264e-20,6.0163534e-20,7.327011e-23,6e-45,0.0012178491
28,0.2917575,0.28862706,4.43468e-22,4.3870976e-22,4.7582575e-24,0.0,0.010846026,0.9790232,0.9795996,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024792,4.8231202e-20,4.819423e-20,3.6971096e-23,1e-45,0.000767127
29,0.6098526,0.6144444,9.269689e-22,9.339483e-22,6.979437e-24,0.0,0.0074730446,0.94993305,0.9482521,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29508805,2.3583184e-20,2.3605035e-20,2.1850816e-23,0.0,0.0009256845
30,0.5512616,0.55658865,8.379112e-22,8.4600826e-22,8.09707e-24,0.0,0.0095709115,0.8810917,0.8816943,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622251,4.491845e-20,4.4974178e-20,5.572806e-23,3e-45,0.0012391125
31,0.88599104,0.88630575,1.3466961e-21,1.3471744e-21,4.7831477e-25,0.0,0.00035505038,0.34551272,0.34667435,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5617234,4.4948574e-20,4.4934044e-20,1.453059e-23,0.0,0.00032337598
32,0.7883929,0.7925516,1.198348e-21,1.2046692e-21,6.3211866e-24,0.0,0.0052472386,0.6678286,0.66676426,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861525,4.6856286e-20,4.6888206e-20,3.192077e-23,1e-45,0.00068078464
33,0.7015534,0.7045624,1.066353e-21,1.0709267e-21,4.5736262e-24,0.0,0.0042707184,0.5251647,0.52468765,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26826072,2.1430389e-20,2.145903e-20,2.864113e-23,1e-45,0.0013346889
34,0.66429293,0.67006433,1.0097175e-21,1.01849e-21,8.772436e-24,0.0,0.0086131785,0.9344592,0.9338651,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4563249,3.6439542e-20,3.6502883e-20,6.334071e-23,4e-45,0.0017352249
35,0.96183413,0.9558872,1.4619767e-21,1.4529375e-21,9.03921e-24,0.0,0.0062213344,0.4855777,0.48578432,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961689,7.7024674e-20,7.6928566e-20,9.610805e-23,1e-44,0.0012493154
36,0.9900126,0.98186547,1.5048076e-21,1.4924241e-21,1.2383576e-23,0.0,0.008297626,0.9486964,0.9497658,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91081357,7.298041e-20,7.2858876e-20,1.2153093e-22,1.5e-44,0.0016680319
37,0.5035444,0.5058062,7.6538163e-22,7.688196e-22,3.4379694e-24,0.0,0.0044717505,0.42904085,0.4315452,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95602775,7.644254e-20,7.6475704e-20,3.3164773e-23,1e-45,0.00043366416
38,0.4299093,0.43164465,6.5345713e-22,6.5609483e-22,2.6376984e-24,0.0,0.0040203007,0.56566393,0.5651128,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81981623,6.5533403e-20,6.557971e-20,4.630919e-23,3e-45,0.0007061511
39,0.8473333,0.8507263,1.2879368e-21,1.2930941e-21,5.157358e-24,0.0,0.0039883857,0.9706083,0.9682902,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5754217,4.6039522e-20,4.6029816e-20,9.7064475e-24,0.0,0.00021087304
40,0.2977671,0.29433396,4.5260255e-22,4.473842e-22,5.2183464e-24,0.0,0.011664128,0.697072,0.6955689,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95248187,7.625025e-20,7.6192065e-20,5.8186986e-23,3e-45,0.0007636883
41,0.52346575,0.5300021,7.956618e-22,8.05597e-22,9.9352045e-24,0.0,0.012332723,0.9497341,0.9491273,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47623163,3.8039665e-20,3.8095286e-20,5.5621434e-23,3e-45,0.0014600608
42,0.3025194,0.2977127,4.59826e-22,4.5251985e-22,7.3061394e-24,0.0,0.016145457,0.6545668,0.6538193,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942445,5.5592954e-20,5.553483e-20,5.812236e-23,3e-45,0.001046593
43,0.48952952,0.49100706,7.440792e-22,7.46325e-22,2.2458176e-24,0.0,0.0030091682,0.42130384,0.42333895,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.690763,5.5246055e-20,5.525633e-20,1.0275134e-23,0.0,0.00018595398
44,0.30278927,0.29605782,4.6023614e-22,4.5000443e-22,1.0231715e-23,0.0,0.022736922,0.78523695,0.78591764,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799848,4.6445238e-20,4.639483e-20,5.040955e-23,3e-45,0.0010865338
45,0.46770132,0.4698689,7.109006e-22,7.1419523e-22,3.2946365e-24,0.0,0.0046130754,0.6416007,0.64083445,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4385583,3.5022094e-20,3.508168e-20,5.9586085e-23,4e-45,0.0016984958
46,0.8425823,0.84473467,1.2807153e-21,1.2839868e-21,3.271463e-24,0.0,0.0025478946,0.62951756,0.6287466,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49836734,3.9828927e-20,3.986599e-20,3.706157e-23,1e-45,0.0009296538
47,0.92905736,0.9236845,1.4121563e-21,1.4039896e-21,8.166692e-24,0.0,0.005816775,0.35259452,0.35485113,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316508,5.8575154e-20,5.852708e-20,4.807341e-23,3e-45,0.00082138745
48,0.84447247,0.84637105,1.2835884e-21,1.2864741e-21,2.8856406e-24,0.0,0.0022430615,0.3589249,0.35969272,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46345004,3.7041296e-20,3.7072846e-20,3.1549186e-23,1e-45,0.00085100526
49,0.6713692,0.67808366,1.0204733e-21,1.0306793e-21,1.0205967e-23,0.0,0.0099021755,0.9478252,0.94682693,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103494,4.0771742e-20,4.0824475e-20,5.2732764e-23,3e-45,0.0012916948
50,0.7120192,0.7189255,1.0822609e-21,1.0927584e-21,1.0497479e-23,0.0,0.009606404,0.96767807,0.9656595,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161313,4.124616e-20,4.1286988e-20,4.0829118e-23,1e-45,0.0009889101
51,0.5211166,0.5288452,7.920912e-22,8.038385e-22,1.17472875e-23,0.0,0.01461399,0.9750874,0.9735316,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49426016,3.9488352e-20,3.9537446e-20,4.9094462e-23,3e-45,0.0012417206
52,0.37661585,0.37711105,5.724517e-22,5.732044e-22,7.5271214e-25,0.0,0.0013131653,0.51868194,0.51959974,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87171936,6.971181e-20,6.9731604e-20,1.9794174e-23,0.0,0.0002838623
53,0.5771851,0.57838535,8.773147e-22,8.79139e-22,1.8243008e-24,0.0,0.0020750994,0.28458923,0.28471535,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66017485,5.274712e-20,5.2809488e-20,6.2368126e-23,4e-45,0.0011810022
54,0.7996251,0.7966855,1.2154208e-21,1.2109527e-21,4.468108e-24,0.0,0.0036897461,0.665882,0.6676412,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26388845,2.1102193e-20,2.1109278e-20,7.0843496e-24,0.0,0.0003356036
55,0.297168,0.2920613,4.516919e-22,4.4392977e-22,7.762139e-24,0.0,0.01748506,0.8027584,0.8024752,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80641127,6.4494717e-20,6.450741e-20,1.26920525e-23,0.0,0.0001967534
56,0.26555178,0.2573056,4.036356e-22,3.911015e-22,1.2534078e-23,0.0,0.032048147,0.7365177,0.7364936,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62560403,5.0130186e-20,5.004406e-20,8.612695e-23,7e-45,0.0017210225
57,0.8279174,0.82158124,1.2584248e-21,1.2487939e-21,9.630919e-24,0.0,0.007712176,0.2898897,0.29106328,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8349643,6.673359e-20,6.6791455e-20,5.786387e-23,3e-45,0.0008663364
58,0.47496763,0.47564825,7.219453e-22,7.2297984e-22,1.0345311e-24,0.0,0.0014309266,0.4249407,0.42689106,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209934,4.9673818e-20,4.967524e-20,1.4217167e-24,0.0,2.8620228e-05
59,0.77587914,0.7778491,1.1793273e-21,1.1823215e-21,2.9941878e-24,0.0,0.002532465,0.7799245,0.7810762,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48389065,3.8650266e-20,3.870796e-20,5.7692617e-23,3e-45,0.0014904587
60,0.8010069,0.7958691,1.2175212e-21,1.2097118e-21,7.809445e-24,0.0,0.006455625,0.29150474,0.29264906,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.88095605,7.035731e-20,7.047048e-20,1.1317511e-22,1.3e-44,0.0016059931
61,0.94968575,0.941424,1.4435113e-21,1.4309536e-21,1.2557656e-23,0.0,0.008775725,0.8854532,0.8866185,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38002133,3.04007e-20,3.0399117e-20,1.5832754e-24,0.0,5.208294e-05
62,0.55025053,0.5590408,8.363744e-22,8.497355e-22,1.3361108e-23,0.0,0.015723843,0.9924615,0.9896271,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45941088,3.6696595e-20,3.674974e-20,5.3146354e-23,3e-45,0.0014461695
63,0.5188324,0.5204278,7.886192e-22,7.910442e-22,2.4249963e-24,0.0,0.0030655635,0.43613565,0.43764904,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61335295,4.9048873e-20,4.906406e-20,1.5186519e-23,0.0,0.0003095243
64,0.85493165,0.8468243,1.2994861e-21,1.2871631e-21,1.2322992e-23,0.0,0.00957376,0.29077712,0.29230165,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89572144,7.159227e-20,7.165161e-20,5.9343747e-23,4e-45,0.0008282263
65,0.8233746,0.82407653,1.2515198e-21,1.2525867e-21,1.0668934e-24,0.0,0.00085175206,0.985416,0.98031664,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33651978,2.6912722e-20,2.6919288e-20,6.565746e-24,0.0,0.0002439049
66,0.7394667,0.7426242,1.1239808e-21,1.1287801e-21,4.7993035e-24,0.0,0.0042517614,0.8259537,0.8271071,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047799,4.0321307e-20,4.0378948e-20,5.764092e-23,3e-45,0.0014274992
67,0.8582315,0.8585021,1.3045019e-21,1.3049132e-21,4.112679e-25,0.0,0.00031516879,0.59103584,0.5898595,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64918673,5.1934412e-20,5.1930515e-20,3.896796e-24,0.0,7.503866e-05
68,0.73166674,0.7351789,1.1121249e-21,1.1174635e-21,5.3385057e-24,0.0,0.0047773425,0.6090918,0.6074049,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75961673,6.0700976e-20,6.0764164e-20,6.3188844e-23,4e-45,0.0010399031
69,0.9680904,0.9575202,1.4714863e-21,1.4554195e-21,1.6066711e-23,0.0,0.01103923,0.9372417,0.9355111,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32848132,2.6311644e-20,2.6276268e-20,3.537651e-23,1e-45,0.0013463293
70,0.50040966,0.5035229,7.6061686e-22,7.653489e-22,4.7320547e-24,0.0,0.0061828727,0.5172116,0.51732,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81732345,6.531702e-20,6.5380304e-20,6.328578e-23,4e-45,0.000967964
71,0.8036956,0.80079776,1.221608e-21,1.2172033e-21,4.4046964e-24,0.0,0.003618702,0.29007503,0.2916331,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678206,5.3415266e-20,5.3421095e-20,5.8290384e-24,0.0,0.00010911492
72,0.9623823,0.95986634,1.4628099e-21,1.4589857e-21,3.8241957e-24,0.0,0.002621133,0.7109438,0.71133554,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373769,5.1028665e-20,5.098581e-20,4.2855064e-23,1e-45,0.0008405292
73,0.50077695,0.5017486,7.6117514e-22,7.626521e-22,1.4769496e-24,0.0,0.0019365967,0.48472634,0.48536313,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53607005,4.2852227e-20,4.2881954e-20,2.9726803e-23,1e-45,0.0006932241
74,0.70872945,0.7122899,1.0772605e-21,1.0826724e-21,5.411914e-24,0.0,0.0049986625,0.7616686,0.7623104,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4869032,3.8878826e-20,3.8948937e-20,7.011002e-23,6e-45,0.0018000497
75,0.52425665,0.52706254,7.9686397e-22,8.0112897e-22,4.2649986e-24,0.0,0.0053237355,0.9615929,0.96211445,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9190451,7.343028e-20,7.3517344e-20,8.706722e-23,7e-45,0.0011843086
76,0.59615976,0.5995378,9.06156e-22,9.112905e-22,5.134538e-24,0.0,0.005634359,0.52077633,0.52075887,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99523926,7.962659e-20,7.961236e-20,1.4230091e-23,0.0,0.00017874224
77,0.30625385,0.29807574,4.6550225e-22,4.530716e-22,1.243063e-23,0.0,0.027436348,0.43553415,0.43813783,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38135645,3.0512893e-20,3.0505917e-20,6.976105e-24,0.0,0.0002286804
78,0.26450956,0.2578314,4.0205143e-22,3.9190072e-22,1.0150709e-23,0.0,0.025901224,0.28990397,0.2896502,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40887877,3.269007e-20,3.2707516e-20,1.744511e-23,0.0,0.000533367
79,0.8197434,0.8193191,1.2460004e-21,1.2453556e-21,6.448212e-25,0.0,0.00051778083,0.8743181,0.87570345,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508135,6.002205e-20,6.005996e-20,3.79146e-23,1e-45,0.0006312791
80,0.58957386,0.5893182,8.961455e-22,8.957568e-22,3.8864968e-25,0.0,0.00043387857,0.3089874,0.30944008,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8248621,6.5873775e-20,6.598335e-20,1.0957558e-22,1.3e-44,0.001660655
81,0.71713096,0.72012645,1.0900308e-21,1.0945838e-21,4.5530275e-24,0.0,0.0041595967,0.9647641,0.9649329,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86828756,6.937795e-20,6.945709e-20,7.913792e-23,6e-45,0.0011393786
82,0.8049698,0.80596167,1.2235447e-21,1.2250524e-21,1.5076457e-24,0.0,0.0012306786,0.78012216,0.781458,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47752947,3.8146733e-20,3.8199104e-20,5.2370873e-23,3e-45,0.0013709974
83,0.56400186,0.56972754,8.572763e-22,8.659792e-22,8.702966e-24,0.0,0.010049855,0.9342621,0.93388987,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40769407,3.254602e-20,3.261275e-20,6.673021e-23,4e-45,0.0020461387
84,0.52571726,0.52770376,7.990841e-22,8.021036e-22,3.0195324e-24,0.0,0.0037645164,0.86139536,0.86295915,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30495209,2.4354155e-20,2.4394088e-20,3.9932467e-23,1e-45,0.0016369731
85,0.3767745,0.37352154,5.726928e-22,5.677484e-22,4.9444034e-24,0.0,0.008708793,0.39329904,0.39596257,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5320879,4.2579936e-20,4.256341e-20,1.6527456e-23,0.0,0.000388302
86,0.84541076,0.8442549,1.2850146e-21,1.2832576e-21,1.756951e-24,0.0,0.0013691335,0.38217816,0.3837843,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67174244,5.3749085e-20,5.3734816e-20,1.4268866e-23,0.0,0.00026554227
87,0.87478477,0.8730013,1.3296626e-21,1.3269518e-21,2.7108542e-24,0.0,0.0020429185,0.97167784,0.9717753,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90411913,7.235308e-20,7.2323374e-20,2.9707416e-23,1e-45,0.00041075816
88,0.80066586,0.80257475,1.2170028e-21,1.2199042e-21,2.9013925e-24,0.0,0.0023783774,0.46858567,0.46823516,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27499968,2.1982666e-20,2.19981e-20,1.5433704e-23,0.0,0.0007015926
89,0.90647787,0.89803904,1.3778358e-21,1.3650089e-21,1.2826954e-23,0.0,0.009396975,0.84351313,0.8459927,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31733835,2.5379318e-20,2.5384906e-20,5.588316e-24,0.0,0.00022014325
90,0.736048,0.736861,1.1187843e-21,1.1200201e-21,1.2358232e-24,0.0,0.0011033937,0.37834063,0.3803266,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403176,5.918871e-20,5.922037e-20,3.1659045e-23,1e-45,0.00053459726
91,0.7720555,0.7743349,1.1735154e-21,1.1769801e-21,3.4646266e-24,0.0,0.0029436578,0.47462884,0.47460634,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.753989,6.027926e-20,6.031398e-20,3.4715736e-23,1e-45,0.0005755836
92,0.39476657,0.39316544,6.000406e-22,5.976069e-22,2.4337306e-24,0.0,0.004072461,0.75561297,0.7568182,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34354985,2.7447888e-20,2.7481648e-20,3.375931e-23,1e-45,0.001228431
93,0.8257305,0.8279513,1.2551008e-21,1.2584764e-21,3.3756683e-24,0.0,0.0026823452,0.43660098,0.43634441,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3228285,2.5781942e-20,2.5824081e-20,4.213936e-23,1e-45,0.0016317854
94,0.500566,0.5010138,7.608545e-22,7.6153517e-22,6.8066705e-25,0.0,0.0008938091,0.8144343,0.8164909,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27114713,2.1678578e-20,2.1689923e-20,1.1344653e-23,0.0,0.000523038
95,0.5784738,0.58181,8.792735e-22,8.843444e-22,5.070924e-24,0.0,0.005734105,0.91003865,0.9108145,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7377753,5.892404e-20,5.9017e-20,9.295442e-23,8e-45,0.0015750449
96,0.48915642,0.4889814,7.435121e-22,7.43246e-22,2.66067e-25,0.0,0.00035797973,0.49060097,0.4912003,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46057197,3.6791407e-20,3.6842618e-20,5.121088e-23,3e-45,0.0013899903
97,0.67622244,0.6816765,1.0278503e-21,1.0361403e-21,8.2900825e-24,0.0,0.008000926,0.47434187,0.4737516,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43182576,3.445958e-20,3.454312e-20,8.354201e-23,7e-45,0.0024184848
