sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
17,0.33755553,0.3370746,5.130805e-22,5.123495e-22,7.310027e-25,0.0,0.0014267657,0.9339535,0.93394643,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35668546,2.859336e-20,2.8532406e-20,6.095287e-23,4e-45,0.0021362682
18,0.4872792,0.4879117,7.4065875e-22,7.416201e-22,9.613248e-25,0.0,0.0012962497,0.56199616,0.5621088,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182702,5.74098e-20,5.745672e-20,4.6923113e-23,3e-45,0.0008166688
19,0.36843705,0.3676216,5.6002e-22,5.5878055e-22,1.2394583e-24,0.0,0.0022181484,0.46483824,0.46523908,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336963,4.2769832e-20,4.2692068e-20,7.776467e-23,6e-45,0.001821525
20,0.8192409,0.81970555,1.2452367e-21,1.2459429e-21,7.0621353e-25,0.0,0.0005668105,0.63967514,0.63932174,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93188477,7.450688e-20,7.454443e-20,3.7552707e-23,1e-45,0.00050376274
21,0.86371315,0.8641671,1.3128339e-21,1.3135239e-21,6.9005765e-25,0.0,0.00052534835,0.94245553,0.94225556,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41800952,3.341831e-20,3.3437914e-20,1.9603534e-23,0.0,0.0005862667
22,0.50847226,0.5091439,7.7287194e-22,7.738928e-22,1.0208491e-24,0.0,0.0013191092,0.79345363,0.79368305,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42555332,3.405731e-20,3.4041364e-20,1.5945845e-23,0.0,0.00046842557
23,0.48910284,0.48933756,7.4343065e-22,7.437874e-22,3.5674183e-25,0.0,0.00047962877,0.62084174,0.6207859,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61213917,4.8941666e-20,4.8966963e-20,2.5296863e-23,0.0,0.0005166108
24,0.3337485,0.3325369,5.072938e-22,5.0545224e-22,1.8415674e-24,0.0,0.0036434054,0.62353104,0.6234286,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191329,4.9613262e-20,4.9526412e-20,8.685073e-23,7e-45,0.0017536245
25,0.31296724,0.3114939,4.757066e-22,4.734671e-22,2.2395067e-24,0.0,0.0047300155,0.73702484,0.7367416,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38936773,3.1265944e-20,3.1146765e-20,1.1917863e-22,1.4e-44,0.0038263565
26,0.7845504,0.7867861,1.1925076e-21,1.1959057e-21,3.3980846e-24,0.0,0.002841432,0.5862127,0.58562005,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307473,4.2460134e-20,4.2456166e-20,3.967882e-24,0.0,9.345832e-05
27,0.6996629,0.7005866,1.0634795e-21,1.0648835e-21,1.4039452e-24,0.0,0.0013184027,0.66341454,0.6632815,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523622,6.0090264e-20,6.018385e-20,9.358773e-23,8e-45,0.0015550306
28,0.2917575,0.2896727,4.43468e-22,4.4029914e-22,3.1688732e-24,0.0,0.0071970914,0.9790232,0.9795224,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6019677,4.8231202e-20,4.815331e-20,7.789069e-23,6e-45,0.0016175562
29,0.6098526,0.6115017,9.269689e-22,9.294754e-22,2.5065834e-24,0.0,0.002696772,0.94993305,0.9495931,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29542616,2.3583184e-20,2.363208e-20,4.8895745e-23,3e-45,0.0020690411
30,0.5512616,0.552599,8.379112e-22,8.3994405e-22,2.032863e-24,0.0,0.0024202361,0.8810917,0.88160807,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5615356,4.491845e-20,4.4919022e-20,5.7191785e-25,0.0,1.2732197e-05
31,0.88599104,0.8871573,1.3466961e-21,1.3484689e-21,1.772804e-24,0.0,0.0013146792,0.34551272,0.34517387,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5604877,4.4948574e-20,4.4835196e-20,1.1337867e-22,1.3e-44,0.0025287874
32,0.7883929,0.790227,1.198348e-21,1.2011358e-21,2.7877966e-24,0.0,0.002320967,0.6678286,0.6674023,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58566284,4.6856286e-20,4.6849035e-20,7.250755e-24,0.0,0.00015476851
33,0.7015534,0.7019542,1.066353e-21,1.0669621e-21,6.0907635e-25,0.0,0.00057085097,0.5251647,0.5251882,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26826128,2.1430389e-20,2.1459075e-20,2.8686365e-23,1e-45,0.0013367941
34,0.66429293,0.66637135,1.0097175e-21,1.0128767e-21,3.1591797e-24,0.0,0.003119017,0.9344592,0.9345796,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45610604,3.6439542e-20,3.6485373e-20,4.5830976e-23,1e-45,0.0012561466
35,0.96183413,0.9600706,1.4619767e-21,1.4592961e-21,2.680562e-24,0.0,0.0018368869,0.4855777,0.48566142,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9617334,7.7024674e-20,7.693212e-20,9.2553756e-23,8e-45,0.0012030574
36,0.9900126,0.98653805,1.5048076e-21,1.4995264e-21,5.2812534e-24,0.0,0.0035219477,0.9486964,0.9486177,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90952307,7.298041e-20,7.2755647e-20,2.2476048e-22,5e-44,0.0030892515
37,0.5035444,0.50409424,7.6538163e-22,7.662174e-22,8.357634e-25,0.0,0.0010907653,0.42904085,0.4295937,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95596486,7.644254e-20,7.647067e-20,2.8130603e-23,1e-45,0.00036786133
38,0.4299093,0.4306268,6.5345713e-22,6.5454776e-22,1.0906223e-24,0.0,0.0016662226,0.56566393,0.565684,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81980693,6.5533403e-20,6.557897e-20,4.556602e-23,1e-45,0.0006948267
39,0.8473333,0.84884864,1.2879368e-21,1.2902401e-21,2.3033224e-24,0.0,0.0017851889,0.9706083,0.970176,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5756244,4.6039522e-20,4.604603e-20,6.507585e-24,0.0,0.00014132782
40,0.2977671,0.2988145,4.5260255e-22,4.5419455e-22,1.5920097e-24,0.0,0.003505127,0.697072,0.6959699,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9521666,7.625025e-20,7.6166836e-20,8.3415995e-23,7e-45,0.0010951747
41,0.52346575,0.5253477,7.956618e-22,7.985224e-22,2.860599e-24,0.0,0.0035823653,0.9497341,0.9498398,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47586033,3.8039665e-20,3.8065585e-20,2.592048e-23,0.0,0.0006809426
42,0.3025194,0.3012826,4.59826e-22,4.5794605e-22,1.8799376e-24,0.0,0.0041051507,0.6545668,0.65433973,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937068,5.5592954e-20,5.549182e-20,1.01135755e-22,1e-44,0.0018225345
43,0.48952952,0.48971435,7.440792e-22,7.443601e-22,2.8091021e-25,0.0,0.00037738483,0.42130384,0.42188105,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905991,5.5246055e-20,5.5243225e-20,2.8305087e-24,0.0,5.123721e-05
44,0.30278927,0.3001491,4.6023614e-22,4.562232e-22,4.012967e-24,0.0,0.008796061,0.78523695,0.7854397,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57912904,4.6445238e-20,4.6326376e-20,1.1886198e-22,1.4e-44,0.0025657516
45,0.46770132,0.46882388,7.109006e-22,7.1260686e-22,1.706262e-24,0.0,0.0023943945,0.6416007,0.6411311,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43747726,3.5022094e-20,3.49952e-20,2.6893063e-23,1e-45,0.0007684786
46,0.8425823,0.8441095,1.2807153e-21,1.2830365e-21,2.3211948e-24,0.0,0.0018091417,0.62951756,0.6290359,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49761596,3.9828927e-20,3.9805886e-20,2.3041504e-23,0.0,0.00057884667
47,0.92905736,0.9275904,1.4121563e-21,1.4099266e-21,2.2297122e-24,0.0,0.0015814385,0.35259452,0.35267267,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7310693,5.8575154e-20,5.8480564e-20,9.4589396e-23,8e-45,0.0016174502
48,0.84447247,0.84562284,1.2835884e-21,1.2853368e-21,1.7483682e-24,0.0,0.0013602413,0.3589249,0.35877046,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46213385,3.7041296e-20,3.6967558e-20,7.373863e-23,6e-45,0.0019946848
49,0.6713692,0.6736576,1.0204733e-21,1.0239518e-21,3.47846e-24,0.0,0.0033970936,0.9478252,0.9478864,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51024413,4.0771742e-20,4.0816054e-20,4.4312324e-23,1e-45,0.0010856591
50,0.7120192,0.71457905,1.0822609e-21,1.0861518e-21,3.8908387e-24,0.0,0.0035822238,0.96767807,0.96741104,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51624936,4.124616e-20,4.1296433e-20,5.027384e-23,3e-45,0.0012173894
51,0.5211166,0.52342004,7.920912e-22,7.9559235e-22,3.5011288e-24,0.0,0.0044006566,0.9750874,0.97492635,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49408123,3.9488352e-20,3.9523132e-20,3.478036e-23,1e-45,0.00088000007
52,0.37661585,0.37694135,5.724517e-22,5.7294647e-22,4.9477356e-25,0.0,0.00086355984,0.51868194,0.51876366,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715003,6.971181e-20,6.971409e-20,2.281209e-24,0.0,3.2722353e-05
53,0.5771851,0.5781325,8.773147e-22,8.787547e-22,1.439993e-24,0.0,0.0016386746,0.28458923,0.28441903,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65989727,5.274712e-20,5.2787284e-20,4.0163496e-23,1e-45,0.0007608555
54,0.7996251,0.7977474,1.2154208e-21,1.2125668e-21,2.8540356e-24,0.0,0.002353714,0.665882,0.6668125,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2635015,2.1102193e-20,2.1078325e-20,2.3868684e-23,0.0,0.0011323806
55,0.297168,0.29638556,4.516919e-22,4.505026e-22,1.1893246e-24,0.0,0.002639995,0.8027584,0.8025031,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8051762,6.4494717e-20,6.440861e-20,8.610433e-23,7e-45,0.001336845
56,0.26555178,0.2629213,4.036356e-22,3.9963731e-22,3.9982752e-24,0.0,0.01000476,0.7365177,0.7364175,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62470484,5.0130186e-20,4.997213e-20,1.5805612e-22,2.5e-44,0.0031628853
57,0.8279174,0.8268936,1.2584248e-21,1.2568687e-21,1.5561133e-24,0.0,0.0012380874,0.2898897,0.28946856,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83333474,6.673359e-20,6.66611e-20,7.2488164e-23,6e-45,0.0010874132
58,0.47496763,0.4750576,7.219453e-22,7.22082e-22,1.3671906e-25,0.0,0.00018934008,0.4249407,0.42548677,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207158,4.9673818e-20,4.9653035e-20,2.0782913e-23,0.0,0.0004185628
59,0.77587914,0.77689433,1.1793273e-21,1.1808704e-21,1.5430877e-24,0.0,0.0013067375,0.7799245,0.7802728,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48308232,3.8650266e-20,3.8643293e-20,6.972874e-24,0.0,0.00018044202
60,0.8010069,0.8003714,1.2175212e-21,1.2165553e-21,9.659192e-25,0.0,0.00079397886,0.29150474,0.29124275,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87890387,7.035731e-20,7.0306326e-20,5.0981468e-23,3e-45,0.00072513346
61,0.94968575,0.94717693,1.4435113e-21,1.4396979e-21,3.8133915e-24,0.0,0.0026487443,0.8854532,0.886252,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3795761,3.04007e-20,3.03635e-20,3.720051e-23,1e-45,0.001225172
62,0.55025053,0.5532499,8.363744e-22,8.4093345e-22,4.5590354e-24,0.0,0.0054213987,0.9924615,0.9917929,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45949516,3.6696595e-20,3.6756485e-20,5.9889815e-23,4e-45,0.0016293674
63,0.5188324,0.5191676,7.886192e-22,7.891287e-22,5.094653e-25,0.0,0.00064560486,0.43613565,0.4366196,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61317533,4.9048873e-20,4.904985e-20,9.758146e-25,0.0,1.9894345e-05
64,0.85493165,0.8535164,1.2994861e-21,1.297335e-21,2.1510533e-24,0.0,0.0016580553,0.29077712,0.29048917,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8936377,7.159227e-20,7.148493e-20,1.0733961e-22,1.1e-44,0.0015015698
65,0.8233746,0.8244215,1.2515198e-21,1.2531112e-21,1.5913533e-24,0.0,0.0012699219,0.985416,0.98394346,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33717164,2.6912722e-20,2.6971434e-20,5.871205e-23,3e-45,0.0021768236
66,0.7394667,0.7406945,1.1239808e-21,1.125847e-21,1.866205e-24,0.0,0.001657601,0.8259537,0.8264373,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50409853,4.0321307e-20,4.0324447e-20,3.1407014e-24,0.0,7.788579e-05
67,0.8582315,0.8581625,1.3045019e-21,1.3043971e-21,1.0481122e-25,0.0,8.0352234e-05,0.59103584,0.5907312,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64951044,5.1934412e-20,5.1956413e-20,2.2001066e-23,0.0,0.00042345235
68,0.73166674,0.73259294,1.1121249e-21,1.1135328e-21,1.4078832e-24,0.0,0.0012643392,0.6090918,0.60893273,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76002103,6.0700976e-20,6.079651e-20,9.55329e-23,1e-44,0.001571355
69,0.9680904,0.9643457,1.4714863e-21,1.4657942e-21,5.6920164e-24,0.0,0.0038832303,0.9372417,0.9372825,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3286356,2.6311644e-20,2.628861e-20,2.3035041e-23,0.0,0.0008762366
70,0.50040966,0.5012534,7.6061686e-22,7.618994e-22,1.2825237e-24,0.0,0.0016833243,0.5172116,0.51748025,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81745183,6.531702e-20,6.539058e-20,7.3560913e-23,6e-45,0.0011249466
71,0.8036956,0.8032454,1.221608e-21,1.2209236e-21,6.844031e-25,0.0,0.0005605618,0.29007503,0.28993055,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66712,5.3415266e-20,5.3365053e-20,5.0212448e-23,3e-45,0.0009409238
72,0.9623823,0.96223545,1.4628099e-21,1.4625867e-21,2.2325395e-25,0.0,0.00015264322,0.7109438,0.71066904,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63671374,5.1028665e-20,5.093276e-20,9.5904483e-23,1e-44,0.0018829626
73,0.50077695,0.5010609,7.6117514e-22,7.616067e-22,4.315637e-25,0.0,0.000566649,0.48472634,0.4849836,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53578824,4.2852227e-20,4.285941e-20,7.1829004e-24,0.0,0.00016759214
74,0.70872945,0.71018,1.0772605e-21,1.0794653e-21,2.2048725e-24,0.0,0.00204256,0.7616686,0.76184523,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48607096,3.8878826e-20,3.8882365e-20,3.538136e-24,0.0,9.09959e-05
75,0.52425665,0.52564234,7.9686397e-22,7.9897024e-22,2.1062712e-24,0.0,0.0026362324,0.9615929,0.96183854,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180158,7.343028e-20,7.3435e-20,4.7239768e-24,0.0,6.4328684e-05
76,0.59615976,0.59772754,9.06156e-22,9.085389e-22,2.38289e-24,0.0,0.0026227718,0.52077633,0.5209905,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99619704,7.962659e-20,7.968897e-20,6.238105e-23,4e-45,0.0007828066
77,0.30625385,0.3040912,4.6550225e-22,4.622151e-22,3.2871645e-24,0.0,0.0071117636,0.43553415,0.43599662,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38064367,3.0512893e-20,3.04489e-20,6.3993406e-23,4e-45,0.0021016656
78,0.26450956,0.2637963,4.0205143e-22,4.009673e-22,1.0841347e-24,0.0,0.0027037982,0.28990397,0.29012474,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40936258,3.269007e-20,3.2746216e-20,5.6144884e-23,3e-45,0.0017145457
79,0.8197434,0.81868255,1.2460004e-21,1.2443879e-21,1.6124569e-24,0.0,0.0012957832,0.8743181,0.87498266,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75050133,6.002205e-20,6.003499e-20,1.2944084e-23,0.0,0.00021560899
80,0.58957386,0.5892611,8.961455e-22,8.9567e-22,4.754875e-25,0.0,0.00053087354,0.3089874,0.3088409,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82364583,6.5873775e-20,6.5886054e-20,1.2278462e-23,0.0,0.00018635904
81,0.71713096,0.7175311,1.0900308e-21,1.0906388e-21,6.080666e-25,0.0,0.0005575325,0.9647641,0.9650875,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675358,6.937795e-20,6.939696e-20,1.9005767e-23,0.0,0.00027387033
82,0.8049698,0.80572605,1.2235447e-21,1.2246942e-21,1.1494902e-24,0.0,0.0009385937,0.78012216,0.78051716,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47670648,3.8146733e-20,3.8133272e-20,1.3461072e-23,0.0,0.0003530007
83,0.56400186,0.5658785,8.572763e-22,8.601288e-22,2.852521e-24,0.0,0.0033163882,0.9342621,0.934342,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40734115,3.254602e-20,3.258452e-20,3.849944e-23,1e-45,0.0011815255
84,0.52571726,0.5259563,7.990841e-22,7.994474e-22,3.6330516e-25,0.0,0.00045444537,0.86139536,0.8619721,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30449656,2.4354155e-20,2.435765e-20,3.494515e-24,0.0,0.00014346684
85,0.3767745,0.37610832,5.726928e-22,5.7168025e-22,1.0125692e-24,0.0,0.001771216,0.39329904,0.39387128,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5313715,4.2579936e-20,4.2506097e-20,7.3838794e-23,6e-45,0.0017371342
86,0.84541076,0.8450408,1.2850146e-21,1.2844523e-21,5.623253e-25,0.0,0.00043779385,0.38217816,0.38236162,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67153007,5.3749085e-20,5.371783e-20,3.125515e-23,1e-45,0.00058183935
87,0.87478477,0.8735124,1.3296626e-21,1.3277286e-21,1.9340597e-24,0.0,0.001456668,0.97167784,0.9716268,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90313673,7.235308e-20,7.2244785e-20,1.0829604e-22,1.1e-44,0.0014990153
88,0.80066586,0.8004095,1.2170028e-21,1.2166131e-21,3.8965942e-25,0.0,0.0003202821,0.46858567,0.46880668,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27488473,2.1982666e-20,2.1988905e-20,6.2393975e-24,0.0,0.00028375207
89,0.90647787,0.9031896,1.3778358e-21,1.3728376e-21,4.9982227e-24,0.0,0.0036407968,0.84351313,0.8449299,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31679413,2.5379318e-20,2.5341373e-20,3.7945295e-23,1e-45,0.0014973654
90,0.736048,0.73608476,1.1187843e-21,1.1188403e-21,5.604068e-26,0.0,5.0088183e-05,0.37834063,0.37877443,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74011445,5.918871e-20,5.9204115e-20,1.5406239e-23,0.0,0.00026022244
91,0.7720555,0.7725134,1.1735154e-21,1.1742114e-21,6.9591416e-25,0.0,0.00059266516,0.47462884,0.47481295,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75431246,6.027926e-20,6.033986e-20,6.059744e-23,4e-45,0.0010042689
92,0.39476657,0.3940095,6.000406e-22,5.9888987e-22,1.1507524e-24,0.0,0.0019214759,0.75561297,0.7556023,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34243658,2.7447888e-20,2.7392593e-20,5.5295085e-23,3e-45,0.0020186144
93,0.8257305,0.8261333,1.2551008e-21,1.255713e-21,6.1220655e-25,0.0,0.000487537,0.43660098,0.43664178,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32219455,2.5781942e-20,2.577337e-20,8.572305e-24,0.0,0.0003326032
94,0.500566,0.50003225,7.608545e-22,7.6004317e-22,8.1132766e-25,0.0,0.0010674758,0.8144343,0.8151065,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27081624,2.1678578e-20,2.1663453e-20,1.5125127e-23,0.0,0.00069818634
95,0.5784738,0.5787585,8.792735e-22,8.797062e-22,4.3267443e-25,0.0,0.0004918397,0.91003865,0.9107857,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73744655,5.892404e-20,5.8990696e-20,6.665266e-23,4e-45,0.0011298844
96,0.48915642,0.48892507,7.435121e-22,7.4316044e-22,3.5164264e-25,0.0,0.0004731719,0.49060097,0.49078324,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4600745,3.6791407e-20,3.6802826e-20,1.141897e-23,0.0,0.00031027428
97,0.67622244,0.67862433,1.0278503e-21,1.0315011e-21,3.650823e-24,0.0,0.0035393303,0.47434187,0.47401008,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43091413,3.445958e-20,3.4470196e-20,1.0617639e-23,0.0,0.00030802374
