sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
25,0.31296724,0.6661078,4.757066e-22,1.012476e-21,5.3676943e-22,2.89e-43,0.5301552,0.73702484,0.7232686,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.55159235,3.1265944e-20,4.412363e-20,1.2857686e-20,1.6532e-40,0.29140136
26,0.7845504,0.6919046,1.1925076e-21,1.0516869e-21,1.4082063e-22,2e-44,0.13389976,0.5862127,0.58872724,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4950658,4.2460134e-20,3.9601892e-20,2.8582418e-21,8.17e-42,0.07217438
27,0.6996629,0.59465945,1.0634795e-21,9.038755e-22,1.5960405e-22,2.5e-44,0.17657748,0.66341454,0.6681176,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7073458,6.0090264e-20,5.6582844e-20,3.5074203e-21,1.2302e-41,0.061987344
28,0.2917575,0.57438797,4.43468e-22,8.73063e-22,4.2959497e-22,1.85e-43,0.49205497,0.9790232,0.9712564,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7423537,4.8231202e-20,5.938324e-20,1.1152036e-20,1.24368e-40,0.18779771
29,0.6098526,0.75555086,9.269689e-22,1.1484285e-21,2.2145964e-22,4.9e-44,0.19283712,0.94993305,0.94533527,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3547559,2.3583184e-20,2.8378056e-20,4.794872e-21,2.2991e-41,0.16896407
30,0.5512616,0.6390435,8.379112e-22,9.713386e-22,1.3342745e-22,1.8e-44,0.1373645,0.8810917,0.8798492,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6074313,4.491845e-20,4.8590363e-20,3.671913e-21,1.3483e-41,0.07556875
31,0.88599104,0.6760525,1.3466961e-21,1.0275919e-21,3.191042e-22,1.02e-43,0.31053594,0.34551272,0.358518,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4713416,4.4948574e-20,3.7704117e-20,7.2444575e-21,5.2483e-41,0.1921397
32,0.7883929,0.6716223,1.198348e-21,1.020858e-21,1.7749002e-22,3.1e-44,0.17386357,0.6678286,0.6722181,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5403262,4.6856286e-20,4.3222413e-20,3.6338723e-21,1.3204e-41,0.0840738
33,0.7015534,0.781118,1.066353e-21,1.1872902e-21,1.209372e-22,1.4e-44,0.101859845,0.5251647,0.51830584,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28806204,2.1430389e-20,2.3043e-20,1.6126112e-21,2.601e-42,0.06998269
34,0.66429293,0.7001883,1.0097175e-21,1.064278e-21,5.45605e-23,3e-45,0.05126527,0.9344592,0.932955,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4760865,3.6439542e-20,3.8083677e-20,1.6441346e-21,2.703e-42,0.043171633
35,0.96183413,0.57163733,1.4619767e-21,8.688821e-22,5.9309456e-22,3.52e-43,0.68259495,0.4855777,0.5096138,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7520033,7.7024674e-20,6.015514e-20,1.6869534e-20,2.84581e-40,0.2804338
36,0.9900126,0.59467965,1.5048076e-21,9.039062e-22,6.009015e-22,3.62e-43,0.66478306,0.9486964,0.9604372,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7002817,7.298041e-20,5.601776e-20,1.6962644e-20,2.87731e-40,0.3028083
37,0.5035444,0.4745152,7.6538163e-22,7.2125757e-22,4.4124058e-23,1e-45,0.06117656,0.42904085,0.42872944,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9349436,7.644254e-20,7.4789115e-20,1.6534242e-21,2.734e-42,0.02210782
38,0.4299093,0.5162358,6.5345713e-22,7.8467245e-22,1.3121531e-22,1.7e-44,0.16722304,0.56566393,0.55928934,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8743636,6.5533403e-20,6.994313e-20,4.4097257e-21,1.9446e-41,0.063047305
39,0.8473333,0.68557954,1.2879368e-21,1.042073e-21,2.4586379e-22,6e-44,0.23593721,0.9706083,0.9705504,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5080275,4.6039522e-20,4.0638737e-20,5.400785e-21,2.9168e-41,0.13289747
40,0.2977671,0.43739456,4.5260255e-22,6.648346e-22,2.1223206e-22,4.5e-44,0.31922534,0.697072,0.6887883,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0337018,7.625025e-20,8.26891e-20,6.438845e-21,4.1459e-41,0.07786813
41,0.52346575,0.669122,7.956618e-22,1.0170576e-21,2.2139582e-22,4.9e-44,0.21768267,0.9497341,0.9450933,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5431828,3.8039665e-20,4.345092e-20,5.411254e-21,2.9282e-41,0.12453716
42,0.3025194,0.5368505,4.59826e-22,8.160065e-22,3.5618052e-22,1.28e-43,0.43649226,0.6545668,0.64171743,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.83092654,5.5592954e-20,6.646846e-20,1.0875506e-20,1.18277e-40,0.16361904
43,0.48952952,0.5650401,7.440792e-22,8.588544e-22,1.147752e-22,1.3e-44,0.13363755,0.42130384,0.4148608,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.738962,5.5246055e-20,5.911192e-20,3.8658674e-21,1.4945e-41,0.06539911
44,0.30278927,0.5824471,4.6023614e-22,8.853128e-22,4.2507663e-22,1.81e-43,0.4801429,0.78523695,0.7752758,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7294381,4.6445238e-20,5.8350077e-20,1.1904838e-20,1.41725e-40,0.20402439
45,0.46770132,0.6744448,7.109006e-22,1.0251482e-21,3.142476e-22,9.8e-44,0.3065387,0.6416007,0.6301771,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53444487,3.5022094e-20,4.2751945e-20,7.729851e-21,5.975e-41,0.18080701
46,0.8425823,0.7133713,1.2807153e-21,1.084316e-21,1.9639925e-22,3.9e-44,0.18112731,0.62951756,0.6341295,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4477957,3.9828927e-20,3.5820604e-20,4.0083234e-21,1.6067e-41,0.111899935
47,0.92905736,0.6241778,1.4121563e-21,9.48743e-22,4.634133e-22,2.14e-43,0.48844975,0.35259452,0.3736895,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.59125984,5.8575154e-20,4.7296756e-20,1.1278398e-20,1.27203e-40,0.23846027
48,0.84447247,0.70911354,1.2835884e-21,1.0778443e-21,2.0574411e-22,4.2e-44,0.19088481,0.3589249,0.3657772,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40480316,3.7041296e-20,3.2381494e-20,4.6598024e-21,2.1713e-41,0.14390326
49,0.6713692,0.6807693,1.0204733e-21,1.0347614e-21,1.4288152e-23,0.0,0.01380816,0.9478252,0.9461385,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51816654,4.0771742e-20,4.144979e-20,6.78049e-22,4.6e-43,0.016358322
50,0.7120192,0.6855887,1.0822609e-21,1.0420869e-21,4.0173997e-23,1e-45,0.038551483,0.96767807,0.9650471,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5079605,4.124616e-20,4.063338e-20,6.127793e-22,3.76e-43,0.015080687
51,0.5211166,0.66207004,7.920912e-22,1.0063387e-21,2.142475e-22,4.6e-44,0.212898,0.9750874,0.9688945,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5584252,3.9488352e-20,4.467021e-20,5.1818568e-21,2.6852e-41,0.11600252
52,0.37661585,0.48424202,5.724517e-22,7.360422e-22,1.6359052e-22,2.7e-44,0.22225697,0.51868194,0.50990164,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93692183,6.971181e-20,7.494736e-20,5.2355492e-21,2.7411e-41,0.06985635
53,0.5771851,0.5526527,8.773147e-22,8.400257e-22,3.7289013e-23,1e-45,0.044390325,0.28458923,0.2867076,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.659296,5.274712e-20,5.2739184e-20,7.935764e-24,0.0,0.00015047188
54,0.7996251,0.79639316,1.2154208e-21,1.2105082e-21,4.9125966e-24,0.0,0.0040582926,0.665882,0.66795754,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25937188,2.1102193e-20,2.0747982e-20,3.5421102e-22,1.26e-43,0.01707207
55,0.297168,0.4914347,4.516919e-22,7.4697504e-22,2.9528313e-22,8.7e-44,0.39530522,0.8027584,0.7953701,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.916933,6.4494717e-20,7.334839e-20,8.853676e-21,7.8387e-41,0.120707154
56,0.26555178,0.55602884,4.036356e-22,8.4515735e-22,4.415218e-22,1.95e-43,0.52241373,0.7365177,0.7237946,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7871044,5.0130186e-20,6.296299e-20,1.2832806e-20,1.6468e-40,0.20381506
57,0.8279174,0.5490267,1.2584248e-21,8.345142e-22,4.2391063e-22,1.8e-43,0.5079729,0.2898897,0.31117794,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6947435,6.673359e-20,5.557475e-20,1.1158841e-20,1.2452e-40,0.20078976
58,0.47496763,0.5894463,7.219453e-22,8.959515e-22,1.7400621e-22,3.1e-44,0.19421387,0.4249407,0.41594532,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6876674,4.9673818e-20,5.500871e-20,5.334895e-21,2.8462e-41,0.096982725
59,0.77587914,0.70688266,1.1793273e-21,1.0744534e-21,1.0487392e-22,1.1e-44,0.09760676,0.7799245,0.7843082,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46132308,3.8650266e-20,3.6902702e-20,1.7475644e-21,3.053e-42,0.047356002
60,0.8010069,0.5287827,1.2175212e-21,8.037436e-22,4.1377761e-22,1.71e-43,0.51481295,0.29150474,0.31224474,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7369404,7.035731e-20,5.895021e-20,1.14070985e-20,1.30122e-40,0.19350396
61,0.94968575,0.7710636,1.4435113e-21,1.1720078e-21,2.7150346e-22,7.4e-44,0.2316567,0.8854532,0.89230007,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31925994,3.04007e-20,2.5538621e-20,4.8620788e-21,2.364e-41,0.19038141
62,0.55025053,0.68125045,8.363744e-22,1.0354928e-21,1.9911839e-22,3.9e-44,0.19229336,0.9924615,0.9845538,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5175251,3.6696595e-20,4.139848e-20,4.7018852e-21,2.2108e-41,0.11357628
63,0.5188324,0.60313034,7.886192e-22,9.167511e-22,1.2813186e-22,1.7e-44,0.13976735,0.43613565,0.42919096,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66395134,4.9048873e-20,5.311158e-20,4.0627073e-21,1.6506e-41,0.076493815
64,0.85493165,0.5353378,1.2994861e-21,8.1370727e-22,4.8577883e-22,2.35e-43,0.5969946,0.29077712,0.3152718,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7268878,7.159227e-20,5.814607e-20,1.3446196e-20,1.808e-40,0.23124856
65,0.8233746,0.77038777,1.2515198e-21,1.1709805e-21,8.053934e-23,7e-45,0.0687794,0.985416,0.97920084,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.322394,2.6912722e-20,2.5789325e-20,1.1233969e-21,1.263e-42,0.04356054
66,0.7394667,0.6930105,1.1239808e-21,1.053368e-21,7.061287e-23,6e-45,0.06703533,0.8259537,0.8296422,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49146622,4.0321307e-20,3.931395e-20,1.0073574e-21,1.015e-42,0.025623407
67,0.8582315,0.6599418,1.3045019e-21,1.0031038e-21,3.0139808e-22,9.1e-44,0.3004655,0.59103584,0.6001246,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5661202,5.1934412e-20,4.528576e-20,6.6486516e-21,4.4204e-41,0.1468155
68,0.73166674,0.5983597,1.1121249e-21,9.094997e-22,2.0262522e-22,4e-44,0.22278756,0.6090918,0.61526895,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.700392,6.0700976e-20,5.602659e-20,4.6743847e-21,2.185e-41,0.08343154
69,0.9680904,0.7924878,1.4714863e-21,1.2045723e-21,2.6691398e-22,7.1e-44,0.22158402,0.9372417,0.9393296,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2719512,2.6311644e-20,2.1754243e-20,4.5574017e-21,2.077e-41,0.20949484
70,0.50040966,0.5306294,7.6061686e-22,8.065505e-22,4.5933667e-23,3e-45,0.056950763,0.5172116,0.513938,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8399838,6.531702e-20,6.719298e-20,1.8759616e-21,3.519e-42,0.027919013
71,0.8036956,0.60195386,1.221608e-21,9.149628e-22,3.066452e-22,9.4e-44,0.335145,0.29007503,0.30572847,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58144295,5.3415266e-20,4.6511477e-20,6.903788e-21,4.7662e-41,0.14843193
72,0.9623823,0.68123055,1.4628099e-21,1.0354625e-21,4.2734743e-22,1.82e-43,0.41271165,0.7109438,0.72326905,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5184166,5.1028665e-20,4.1469795e-20,9.55887e-21,9.1372e-41,0.23050198
73,0.50077695,0.635584,7.6117514e-22,9.660803e-22,2.0490517e-22,4.2e-44,0.21209952,0.48472634,0.47474965,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60742277,4.2852227e-20,4.8589685e-20,5.7374572e-21,3.2918e-41,0.11807974
74,0.70872945,0.69505936,1.0772605e-21,1.0564822e-21,2.0778268e-23,0.0,0.01966741,0.7616686,0.7634541,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48752815,3.8878826e-20,3.899893e-20,1.2010275e-22,1.4e-44,0.003079642
75,0.52425665,0.5028292,7.9686397e-22,7.6429454e-22,3.256943e-23,1e-45,0.042613715,0.9615929,0.96279514,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8882189,7.343028e-20,7.105146e-20,2.3788163e-21,5.658e-42,0.03348019
76,0.59615976,0.48904598,9.06156e-22,7.4334416e-22,1.628118e-22,2.7e-44,0.21902615,0.52077633,0.5260602,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9288851,7.962659e-20,7.430448e-20,5.3221124e-21,2.8324e-41,0.07162573
77,0.30625385,0.6571543,4.6550225e-22,9.988669e-22,5.333647e-22,2.84e-43,0.5339697,0.43553415,0.4114965,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5403555,3.0512893e-20,4.322476e-20,1.2711866e-20,1.61592e-40,0.29408762
78,0.26450956,0.5859767,4.0205143e-22,8.906778e-22,4.886264e-22,2.38e-43,0.5486006,0.28990397,0.2654178,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5658061,3.269007e-20,4.526063e-20,1.257056e-20,1.58019e-40,0.27773717
79,0.8197434,0.616552,1.2460004e-21,9.371518e-22,3.0884856e-22,9.5e-44,0.32956088,0.8743181,0.88331527,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.654983,6.002205e-20,5.2394176e-20,7.627872e-21,5.8185e-41,0.14558625
80,0.58957386,0.506705,8.961455e-22,7.701857e-22,1.259598e-22,1.5e-44,0.16354473,0.3089874,0.3142161,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7838152,6.5873775e-20,6.269988e-20,3.1738985e-21,1.0074e-41,0.05062049
81,0.71713096,0.5592206,1.0900308e-21,8.500089e-22,2.4002192e-22,5.7e-44,0.28237578,0.9647641,0.9690769,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77354133,6.937795e-20,6.187804e-20,7.499911e-21,5.6248e-41,0.12120473
82,0.8049698,0.71385014,1.2235447e-21,1.085044e-21,1.3850075e-22,2e-44,0.12764528,0.78012216,0.78544885,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44594598,3.8146733e-20,3.5672642e-20,2.4740907e-21,6.121e-42,0.06935541
83,0.56400186,0.7031051,8.572763e-22,1.0687115e-21,2.1143522e-22,4.5e-44,0.19784126,0.9342621,0.930606,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46973974,3.254602e-20,3.7575978e-20,5.0299593e-21,2.53e-41,0.13386104
84,0.52571726,0.73823935,7.990841e-22,1.1221152e-21,3.2303114e-22,1.04e-43,0.287877,0.86139536,0.85891247,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39208347,2.4354155e-20,3.1364007e-20,7.009852e-21,4.9138e-41,0.22349988
85,0.3767745,0.59812963,5.726928e-22,9.091501e-22,3.3645723e-22,1.14e-43,0.37007886,0.39329904,0.37690586,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6483662,4.2579936e-20,5.1864877e-20,9.284941e-21,8.621e-41,0.17902175
86,0.84541076,0.6356104,1.2850146e-21,9.661204e-22,3.1889418e-22,1.02e-43,0.33007705,0.38217816,0.3955232,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5792532,5.3749085e-20,4.6336312e-20,7.412773e-21,5.4949e-41,0.15997761
87,0.87478477,0.57685375,1.3296626e-21,8.768109e-22,4.528517e-22,2.05e-43,0.51647586,0.97167784,0.9790807,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73719764,7.235308e-20,5.8970785e-20,1.3382296e-20,1.79086e-40,0.22693095
88,0.80066586,0.7906039,1.2170028e-21,1.2017086e-21,1.5294158e-23,0.0,0.01272701,0.46858567,0.46584067,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2585548,2.1982666e-20,2.068262e-20,1.3000452e-21,1.69e-42,0.06285689
89,0.90647787,0.7885028,1.3778358e-21,1.198515e-21,1.7932078e-22,3.2e-44,0.14961913,0.84351313,0.8513956,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27937156,2.5379318e-20,2.234782e-20,3.0314974e-21,9.19e-42,0.1356507
90,0.736048,0.5892688,1.1187843e-21,8.956817e-22,2.2310259e-22,5e-44,0.2490869,0.37834063,0.38790712,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6736765,5.918871e-20,5.388953e-20,5.2991775e-21,2.808e-41,0.09833408
91,0.7720555,0.6045215,1.1735154e-21,9.188657e-22,2.5464975e-22,6.4e-44,0.2771349,0.47462884,0.4839193,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6767824,6.027926e-20,5.4137982e-20,6.1412797e-21,3.7716e-41,0.11343754
92,0.39476657,0.7008772,6.000406e-22,1.0653251e-21,4.652845e-22,2.16e-43,0.4367535,0.75561297,0.7456727,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47495198,2.7447888e-20,3.7992923e-20,1.0545034e-20,1.11197e-40,0.2775526
93,0.8257305,0.7730273,1.2551008e-21,1.1749925e-21,8.010828e-23,7e-45,0.0681777,0.43660098,0.43622312,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29196966,2.5781942e-20,2.3355584e-20,2.4263582e-21,5.887e-42,0.103887714
