sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7401785,1.2121595e-21,1.1250628e-21,8.7096706e-23,7e-45,0.077414975,0.9811194,0.9711884,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.32228994,2.8437552e-20,2.5781e-20,2.656552e-21,7.057e-42,0.10304301
11,0.3315546,0.6387994,5.0395913e-22,9.709677e-22,4.6700853e-22,2.19e-43,0.4809723,0.7193903,0.7120462,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5619691,3.3312625e-20,4.49537e-20,1.1641074e-20,1.35514e-40,0.258957
12,0.9204352,0.57500315,1.3990508e-21,8.739981e-22,5.250527e-22,2.76e-43,0.60074806,0.45227414,0.46991903,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.67417306,6.759692e-20,5.392925e-20,1.3667673e-20,1.86806e-40,0.25343713
13,0.8928725,0.72702694,1.3571558e-21,1.1050725e-21,2.520833e-22,6.3e-44,0.22811471,0.7430187,0.7631428,4.5e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.42229876,0.3603176,3.3781022e-20,2.882295e-20,4.958072e-21,2.4583e-41,0.1720182
14,0.37381783,0.48745906,5.6819876e-22,7.409321e-22,1.7273333e-22,3e-44,0.23312977,0.7207208,0.7179915,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.90117484,6.635227e-20,7.208785e-20,5.73558e-21,3.2897e-41,0.07956376
15,0.72425604,0.5282857,1.1008608e-21,8.029881e-22,2.9787267e-22,8.8e-44,0.37095526,0.8698094,0.877446,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.8126107,7.417021e-20,6.5003316e-20,9.166893e-21,8.4032e-41,0.14102192
16,0.26536474,0.5256704,4.0335132e-22,7.990129e-22,3.9566158e-22,1.57e-43,0.49518797,0.65069705,0.6374713,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8102352,5.2663232e-20,6.48133e-20,1.2150065e-20,1.47624e-40,0.18746254
17,0.33755553,0.6681223,5.130805e-22,1.0155381e-21,5.024576e-22,2.52e-43,0.4947698,0.9339535,0.92332894,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.49210945,2.859336e-20,3.9365403e-20,1.07720435e-20,1.16037e-40,0.27364242
18,0.4872792,0.5434592,7.4065875e-22,8.260516e-22,8.539287e-23,7e-45,0.103374735,0.56199616,0.55618197,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7603461,5.74098e-20,6.0822506e-20,3.412708e-21,1.1646e-41,0.056109298
19,0.36843705,0.583651,5.6002e-22,8.871427e-22,3.2712272e-22,1.06e-43,0.36873743,0.46483824,0.44539458,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.64945537,4.2769832e-20,5.1952006e-20,9.182173e-21,8.4312e-41,0.17674339
20,0.8192409,0.5383094,1.2452367e-21,8.18224e-22,4.270127e-22,1.82e-43,0.5218775,0.63967514,0.6554217,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78369755,7.450688e-20,6.269046e-20,1.1816417e-20,1.39628e-40,0.18848827
21,0.86371315,0.726116,1.3128339e-21,1.1036879e-21,2.0914593e-22,4.3e-44,0.18949734,0.94245553,0.9413771,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.3565593,3.341831e-20,2.8522315e-20,4.895995e-21,2.397e-41,0.17165488
22,0.50847226,0.6665415,7.7287194e-22,1.0131353e-21,2.4026335e-22,5.7e-44,0.23714834,0.79345363,0.7956963,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4991105,3.405731e-20,3.992544e-20,5.868129e-21,3.4436e-41,0.1469772
23,0.48910284,0.58613753,7.4343065e-22,8.909222e-22,1.4749154e-22,2.2e-44,0.1655493,0.62084174,0.6153253,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6743307,4.8941666e-20,5.3941863e-20,5.000197e-21,2.5002e-41,0.09269604
24,0.3337485,0.55307823,5.072938e-22,8.406725e-22,3.3337868e-22,1.11e-43,0.3965619,0.62353104,0.611097,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.74699694,4.9613262e-20,5.975467e-20,1.01414056e-20,1.02848e-40,0.16971737
25,0.31296724,0.6465527,4.757066e-22,9.827526e-22,5.0704596e-22,2.56e-43,0.51594466,0.73702484,0.7302248,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5447549,3.1265944e-20,4.3576682e-20,1.23107384e-20,1.51555e-40,0.28250748
26,0.7845504,0.668141,1.1925076e-21,1.0155666e-21,1.7694102e-22,3.1e-44,0.17422888,0.5862127,0.5935133,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.4896759,4.2460134e-20,3.9170734e-20,3.2894e-21,1.0821e-41,0.08397596
27,0.6996629,0.5762144,1.0634795e-21,8.758392e-22,1.8764035e-22,3.5e-44,0.21424064,0.66341454,0.6711709,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7006665,6.0090264e-20,5.6048543e-20,4.0417208e-21,1.6335e-41,0.07211108
28,0.2917575,0.56265146,4.43468e-22,8.552237e-22,4.1175566e-22,1.7e-43,0.48145962,0.9790232,0.9623697,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.73268104,4.8231202e-20,5.860949e-20,1.0378286e-20,1.0771e-40,0.17707519
29,0.6098526,0.7361548,9.269689e-22,1.1189467e-21,1.919778e-22,3.6e-44,0.1715701,0.94993305,0.94390833,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3331805,2.3583184e-20,2.665217e-20,3.0689855e-21,9.418e-42,0.11514956
30,0.5512616,0.6233127,8.379112e-22,9.474281e-22,1.0951687e-22,1.3e-44,0.11559386,0.8810917,0.8795524,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.59645253,4.491845e-20,4.771214e-20,2.7936894e-21,7.805e-42,0.05855301
31,0.88599104,0.6577699,1.3466961e-21,9.998026e-22,3.4689352e-22,1.2e-43,0.34696203,0.34551272,0.35264575,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46302006,4.4948574e-20,3.7038447e-20,7.910128e-21,6.2571e-41,0.21356532
32,0.7883929,0.6506923,1.198348e-21,9.890447e-22,2.0930335e-22,4.3e-44,0.21162173,0.6678286,0.6788908,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53381926,4.6856286e-20,4.2701907e-20,4.154379e-21,1.7258e-41,0.0972879
33,0.7015534,0.75623053,1.066353e-21,1.1494616e-21,8.310853e-23,7e-45,0.07230214,0.5251647,0.527348,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.2862629,2.1430389e-20,2.2899082e-20,1.4686931e-21,2.157e-42,0.064137645
34,0.66429293,0.6822264,1.0097175e-21,1.0369762e-21,2.725869e-23,1e-45,0.026286708,0.9344592,0.93004185,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45905438,3.6439542e-20,3.672122e-20,2.8167762e-22,8e-44,0.0076707043
35,0.96183413,0.5477875,1.4619767e-21,8.326306e-22,6.293461e-22,3.97e-43,0.75585276,0.4855777,0.50868773,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.741602,7.7024674e-20,5.9323106e-20,1.7701568e-20,3.13346e-40,0.29839247
36,0.9900126,0.5819752,1.5048076e-21,8.845956e-22,6.202121e-22,3.85e-43,0.701125,0.9486964,0.95253175,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.6884885,7.298041e-20,5.507439e-20,1.7906017e-20,3.20625e-40,0.3251242
37,0.5035444,0.45186108,7.6538163e-22,6.868236e-22,7.8558025e-23,6e-45,0.11437875,0.42904085,0.4363811,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9212213,7.644254e-20,7.369143e-20,2.7511122e-21,7.568e-42,0.037332866
38,0.4299093,0.49526417,6.5345713e-22,7.5279575e-22,9.9338616e-23,1e-44,0.13195959,0.56566393,0.5608775,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8655843,6.5533403e-20,6.9240846e-20,3.707443e-21,1.3745e-41,0.05354416
39,0.8473333,0.6683239,1.2879368e-21,1.0158445e-21,2.7209224e-22,7.4e-44,0.2678483,0.9706083,0.9633989,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.48963973,4.6039522e-20,3.9167845e-20,6.871677e-21,4.722e-41,0.17544179
40,0.2977671,0.42711157,4.5260255e-22,6.492046e-22,1.9660206e-22,3.9e-44,0.3028353,0.697072,0.6943617,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0325266,7.625025e-20,8.2595096e-20,6.3448437e-21,4.0257e-41,0.07681865
41,0.52346575,0.65235823,7.956618e-22,9.915769e-22,1.9591508e-22,3.8e-44,0.19757931,0.9497341,0.9399716,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5276935,3.8039665e-20,4.2211883e-20,4.1722182e-21,1.7407e-41,0.0988399
42,0.3025194,0.51937735,4.59826e-22,7.8944757e-22,3.2962158e-22,1.1e-43,0.41753447,0.6545668,0.6438155,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.824722,5.5592954e-20,6.597214e-20,1.03791844e-20,1.07728e-40,0.15732679
43,0.48952952,0.54222393,7.440792e-22,8.2417406e-22,8.009485e-23,7e-45,0.09718196,0.42130384,0.4142827,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7261947,5.5246055e-20,5.8090626e-20,2.8445707e-21,8.091e-42,0.04896781
44,0.30278927,0.56794786,4.6023614e-22,8.632741e-22,4.03038e-22,1.63e-43,0.46687138,0.78523695,0.7784999,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7232712,4.6445238e-20,5.7856767e-20,1.14115285e-20,1.30223e-40,0.19723758
45,0.46770132,0.65207714,7.109006e-22,9.911497e-22,2.8024908e-22,7.8e-44,0.28275153,0.6416007,0.63569415,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5288208,3.5022094e-20,4.2302062e-20,7.279968e-21,5.2999e-41,0.17209488
46,0.8425823,0.6905487,1.2807153e-21,1.0496261e-21,2.3108924e-22,5.3e-44,0.2201634,0.62951756,0.6427349,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.49790397,0.44221297,3.9828927e-20,3.5374027e-20,4.4549007e-21,1.9847e-41,0.12593706
47,0.92905736,0.60450983,1.4121563e-21,9.188479e-22,4.933084e-22,2.44e-43,0.5368771,0.35259452,0.36943692,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.57988787,5.8575154e-20,4.6387077e-20,1.21880766e-20,1.48549e-40,0.26274723
48,0.84447247,0.689802,1.2835884e-21,1.048491e-21,2.350974e-22,5.5e-44,0.22422454,0.3589249,0.36016068,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.39861545,3.7041296e-20,3.188652e-20,5.1547763e-21,2.6571e-41,0.16166005
49,0.6713692,0.66358143,1.0204733e-21,1.008636e-21,1.1837306e-23,0.0,0.011735954,0.9478252,0.941258,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5016657,4.0771742e-20,4.0129837e-20,6.419051e-22,4.12e-43,0.015995706
50,0.7120192,0.66827416,1.0822609e-21,1.0157689e-21,6.649201e-23,4e-45,0.06545978,0.96767807,0.9584519,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.49005356,4.124616e-20,3.920095e-20,2.0452105e-21,4.183e-42,0.052172475
51,0.5211166,0.6456636,7.920912e-22,9.814012e-22,1.8931001e-22,3.6e-44,0.19289766,0.9750874,0.9612737,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5422338,3.9488352e-20,4.3375012e-20,3.88666e-21,1.5106e-41,0.08960597
52,0.37661585,0.46188948,5.724517e-22,7.020666e-22,1.2961492e-22,1.7e-44,0.18461911,0.51868194,0.51411694,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9263908,6.971181e-20,7.410495e-20,4.3931433e-21,1.93e-41,0.059282724
53,0.5771851,0.55024517,8.773147e-22,8.3636624e-22,4.094847e-23,1e-45,0.048959974,0.28458923,0.28597724,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.64636284,5.274712e-20,5.1704624e-20,1.0424964e-21,1.087e-42,0.020162536
54,0.7996251,0.77382123,1.2154208e-21,1.1761992e-21,3.922161e-23,1e-45,0.03334606,0.665882,0.68645847,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25281784,2.1102193e-20,2.0223705e-20,8.784884e-22,7.72e-43,0.04343855
55,0.297168,0.48275673,4.516919e-22,7.3378463e-22,2.8209272e-22,8e-44,0.3844353,0.8027584,0.7984085,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91498035,6.4494717e-20,7.319219e-20,8.6974746e-21,7.5646e-41,0.118830636
56,0.26555178,0.54128474,4.036356e-22,8.227465e-22,4.191109e-22,1.75e-43,0.50940466,0.7365177,0.72707134,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7818225,5.0130186e-20,6.254047e-20,1.24102844e-20,1.54015e-40,0.19843607
57,0.8279174,0.54041123,1.2584248e-21,8.214188e-22,4.37006e-22,1.9e-43,0.53201365,0.2898897,0.31150123,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6810915,6.673359e-20,5.448268e-20,1.2250913e-20,1.50085e-40,0.22485887
58,0.47496763,0.56635326,7.219453e-22,8.608504e-22,1.3890505e-22,2e-44,0.16135795,0.4249407,0.41384888,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6758422,4.9673818e-20,5.406277e-20,4.3889525e-21,1.9262e-41,0.08118253
59,0.77587914,0.6873793,1.1793273e-21,1.0448086e-21,1.3451873e-22,1.8e-44,0.12874964,0.7799245,0.79249394,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45121363,3.8650266e-20,3.6094016e-20,2.5562498e-21,6.534e-42,0.070821986
60,0.8010069,0.520014,1.2175212e-21,7.904152e-22,4.27106e-22,1.82e-43,0.5403565,0.29150474,0.3146589,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.72308016,7.035731e-20,5.784149e-20,1.2515818e-20,1.56646e-40,0.21638131
61,0.94968575,0.7512757,1.4435113e-21,1.1419303e-21,3.0158094e-22,9.1e-44,0.2640975,0.8854532,0.89716303,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.29991725,3.04007e-20,2.3991336e-20,6.4093637e-21,4.108e-41,0.26715326
62,0.55025053,0.66407335,8.363744e-22,1.0093837e-21,1.7300929e-22,3e-44,0.17140092,0.9924615,0.97586316,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.49906,3.6696595e-20,3.99214e-20,3.2248056e-21,1.0399e-41,0.08077887
63,0.5188324,0.57928133,7.886192e-22,8.805008e-22,9.188162e-23,8e-45,0.10435154,0.43613565,0.42650035,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6529473,4.9048873e-20,5.2231334e-20,3.182461e-21,1.0129e-41,0.060930114
64,0.85493165,0.52590656,1.2994861e-21,7.993718e-22,5.001143e-22,2.5e-43,0.62563413,0.29077712,0.31702513,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.71288913,7.159227e-20,5.702627e-20,1.4565998e-20,2.12168e-40,0.2554261
65,0.8233746,0.7509944,1.2515198e-21,1.1415027e-21,1.1001714e-22,1.3e-44,0.09637922,0.985416,0.97509277,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.29677704,2.6912722e-20,2.3740142e-20,3.1725802e-21,1.0066e-41,0.13363779
66,0.7394667,0.674553,1.1239808e-21,1.0253127e-21,9.866815e-23,1e-44,0.09623225,0.8259537,0.83474135,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.47990772,4.0321307e-20,3.838935e-20,1.9319579e-21,3.733e-42,0.05032536
67,0.8582315,0.6371725,1.3045019e-21,9.684948e-22,3.3600709e-22,1.14e-43,0.34693742,0.59103584,0.60322666,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5596033,5.1934412e-20,4.476445e-20,7.169963e-21,5.1408e-41,0.16017091
68,0.73166674,0.5776392,1.1121249e-21,8.78005e-22,2.3411998e-22,5.5e-44,0.26664996,0.6090918,0.6168563,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69316703,6.0700976e-20,5.5448644e-20,5.252332e-21,2.7587e-41,0.09472426
69,0.9680904,0.7728035,1.4714863e-21,1.1746523e-21,2.9683394e-22,8.8e-44,0.2526994,0.9372417,0.94094783,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.24741247,2.6311644e-20,1.9791312e-20,6.520332e-21,4.2515e-41,0.32945424
70,0.50040966,0.5075139,7.6061686e-22,7.7141524e-22,1.07983825e-23,0.0,0.013998145,0.5172116,0.5148616,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8295003,6.531702e-20,6.6354374e-20,1.0373556e-21,1.076e-42,0.015633568
71,0.8036956,0.5940929,1.221608e-21,9.030144e-22,3.1859368e-22,1.01e-43,0.3528113,0.29007503,0.3015313,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.569182,5.3415266e-20,4.553068e-20,7.8845854e-21,6.2167e-41,0.17317082
72,0.9623823,0.66141105,1.4628099e-21,1.0053371e-21,4.574729e-22,2.09e-43,0.4550443,0.7109438,0.73111,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51062876,5.1028665e-20,4.0846822e-20,1.0181844e-20,1.0367e-40,0.24926893
73,0.50077695,0.6104556,7.6117514e-22,9.278854e-22,1.6671027e-22,2.8e-44,0.17966686,0.48472634,0.47213185,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.59891266,4.2852227e-20,4.7908934e-20,5.056707e-21,2.5571e-41,0.10554831
74,0.70872945,0.6755472,1.0772605e-21,1.0268239e-21,5.043661e-23,3e-45,0.049119048,0.7616686,0.7715865,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.47859338,3.8878826e-20,3.828421e-20,5.9461684e-22,3.53e-43,0.015531647
75,0.52425665,0.49582738,7.9686397e-22,7.536518e-22,4.321216e-23,1e-45,0.057337034,0.9615929,0.9558496,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.88468415,7.343028e-20,7.076871e-20,2.66157e-21,7.084e-42,0.037609417
76,0.59615976,0.46728337,9.06156e-22,7.1026527e-22,1.958907e-22,3.8e-44,0.27579933,0.52077633,0.52953434,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9187688,7.962659e-20,7.349525e-20,6.1313406e-21,3.7594e-41,0.08342499
77,0.30625385,0.63384277,4.6550225e-22,9.634337e-22,4.9793143e-22,2.48e-43,0.51683,0.43553415,0.40713468,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.53193885,3.0512893e-20,4.2551483e-20,1.20385895e-20,1.44928e-40,0.2829182
78,0.26450956,0.5893136,4.0205143e-22,8.957499e-22,4.9369844e-22,2.44e-43,0.5511566,0.28990397,0.2612363,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5547332,3.269007e-20,4.437488e-20,1.1684808e-20,1.36534e-40,0.26332033
79,0.8197434,0.6022135,1.2460004e-21,9.153574e-22,3.3064293e-22,1.1e-43,0.3612173,0.8743181,0.8819855,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6444451,6.002205e-20,5.1551217e-20,8.47083e-21,7.1755e-41,0.16431873
80,0.58957386,0.4975353,8.961455e-22,7.5624786e-22,1.3989763e-22,2e-44,0.18498912,0.3089874,0.31911314,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.76980203,6.5873775e-20,6.157892e-20,4.2948574e-21,1.8445e-41,0.069745585
81,0.71713096,0.5485684,1.0900308e-21,8.3381765e-22,2.5621314e-22,6.6e-44,0.30727717,0.9647641,0.96052444,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.764616,6.937795e-20,6.1164074e-20,8.213878e-21,6.7468e-41,0.13429251
82,0.8049698,0.69417435,1.2235447e-21,1.0551369e-21,1.6840779e-22,2.8e-44,0.15960753,0.78012216,0.79404384,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43555978,3.8146733e-20,3.4841817e-20,3.3049161e-21,1.0923e-41,0.09485488
83,0.56400186,0.68499714,8.572763e-22,1.0411877e-21,1.8391147e-22,3.4e-44,0.17663622,0.9342621,0.9280403,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.45278558,3.254602e-20,3.621976e-20,3.6737417e-21,1.3496e-41,0.10142921
84,0.52571726,0.71865505,7.990841e-22,1.0923472e-21,2.9326314e-22,8.5e-44,0.26847062,0.86139536,0.8645496,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.37733743,2.4354155e-20,3.018442e-20,5.8302662e-21,3.3993e-41,0.19315481
85,0.3767745,0.57814854,5.726928e-22,8.78779e-22,3.060862e-22,9.4e-44,0.3483085,0.39329904,0.37414485,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6363563,4.2579936e-20,5.0904168e-20,8.324232e-21,6.9293e-41,0.1635275
86,0.84541076,0.6137147,1.2850146e-21,9.328392e-22,3.5217538e-22,1.25e-43,0.37753063,0.38217816,0.3911972,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.568857,5.3749085e-20,4.5504682e-20,8.2444025e-21,6.797e-41,0.18117702
87,0.87478477,0.56517166,1.3296626e-21,8.590543e-22,4.706083e-22,2.21e-43,0.54782134,0.97167784,0.96946204,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.7263432,7.235308e-20,5.810251e-20,1.425057e-20,2.03079e-40,0.245266
88,0.80066586,0.76620376,1.2170028e-21,1.1646208e-21,5.238198e-23,3e-45,0.044977713,0.46858567,0.47186852,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25760368,2.1982666e-20,2.060654e-20,1.3761264e-21,1.893e-42,0.06678105
89,0.90647787,0.7682402,1.3778358e-21,1.1677162e-21,2.1011963e-22,4.5e-44,0.17994067,0.84351313,0.86132413,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.2618781,2.5379318e-20,2.0948464e-20,4.4308543e-21,1.9632e-41,0.21151213
90,0.736048,0.56834865,1.1187843e-21,8.638833e-22,2.5490098e-22,6.4e-44,0.29506412,0.37834063,0.38568228,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.66106135,5.918871e-20,5.2880403e-20,6.3083055e-21,3.9794e-41,0.119293824
91,0.7720555,0.5797921,1.1735154e-21,8.812772e-22,2.922382e-22,8.5e-44,0.33160758,0.47462884,0.4818083,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.66689324,6.027926e-20,5.3346917e-20,6.9323455e-21,4.8058e-41,0.12994838
92,0.39476657,0.68075037,6.000406e-22,1.0347327e-21,4.3469205e-22,1.89e-43,0.4201008,0.75561297,0.7545958,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4669309,2.7447888e-20,3.735129e-20,9.9034005e-21,9.8077e-41,0.26514214
93,0.8257305,0.749095,1.2551008e-21,1.1386156e-21,1.1648515e-22,1.4e-44,0.10230418,0.43660098,0.43800646,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2902257,2.5781942e-20,2.3216081e-20,2.565861e-21,6.583e-42,0.11052085
