sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.8933799,1.3571558e-21,1.3579271e-21,7.713419e-25,0.0,0.0005680289,0.7430187,0.7432084,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4222658,3.3781022e-20,3.3778386e-20,2.6366382e-24,0.0,7.805696e-05
14,0.37381783,0.37302968,5.6819876e-22,5.6700076e-22,1.1980083e-24,0.0,0.0021128866,0.7207208,0.72018343,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8300067,6.635227e-20,6.639488e-20,4.2612726e-23,1e-45,0.0006418074
15,0.72425604,0.7236097,1.1008608e-21,1.0998783e-21,9.824789e-25,0.0,0.0008932615,0.8698094,0.8701965,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9275523,7.417021e-20,7.419786e-20,2.765239e-23,1e-45,0.00037268444
16,0.26536474,0.26313838,4.0335132e-22,3.999673e-22,3.384024e-24,0.0,0.008460752,0.65069705,0.6505028,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6573699,5.2663232e-20,5.2585116e-20,7.811687e-23,6e-45,0.0014855319
17,0.33755553,0.33768362,5.130805e-22,5.1327516e-22,1.9467825e-25,0.0,0.00037928633,0.9339535,0.9336394,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35747224,2.859336e-20,2.8595343e-20,1.983941e-24,0.0,6.9379865e-05
18,0.4872792,0.4863384,7.4065875e-22,7.392287e-22,1.430047e-24,0.0,0.0019345123,0.56199616,0.5618279,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71842736,5.74098e-20,5.74693e-20,5.949884e-23,4e-45,0.0010353153
19,0.36843705,0.3677555,5.6002e-22,5.5898406e-22,1.0359448e-24,0.0,0.0018532635,0.46483824,0.46488494,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53400433,4.2769832e-20,4.271671e-20,5.3123736e-23,3e-45,0.0012436289
20,0.8192409,0.8183965,1.2452367e-21,1.2439531e-21,1.283584e-24,0.0,0.0010318588,0.63967514,0.6391263,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9320112,7.450688e-20,7.4554545e-20,4.7666283e-23,3e-45,0.00063934777
21,0.86371315,0.86484563,1.3128339e-21,1.3145553e-21,1.721408e-24,0.0,0.0013094984,0.94245553,0.94168955,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41805267,3.341831e-20,3.3441364e-20,2.3054428e-23,0.0,0.00068939856
22,0.50847226,0.5089215,7.7287194e-22,7.7355473e-22,6.827875e-25,0.0,0.0008826622,0.79345363,0.79354155,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42592186,3.405731e-20,3.4070846e-20,1.3535389e-23,0.0,0.00039727188
23,0.48910284,0.48852322,7.4343065e-22,7.4254965e-22,8.809999e-25,0.0,0.0011864525,0.62084174,0.6204771,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61233497,4.8941666e-20,4.8982624e-20,4.0958365e-23,1e-45,0.0008361815
24,0.3337485,0.33201972,5.072938e-22,5.046661e-22,2.627702e-24,0.0,0.005206813,0.62353104,0.6233491,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6197335,4.9613262e-20,4.9574456e-20,3.8806403e-23,1e-45,0.0007827903
25,0.31296724,0.31190172,4.757066e-22,4.74087e-22,1.6196261e-24,0.0,0.0034163059,0.73702484,0.7367602,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3900724,3.1265944e-20,3.1203136e-20,6.2807565e-23,4e-45,0.0020128607
26,0.7845504,0.7860233,1.1925076e-21,1.1947464e-21,2.2387999e-24,0.0,0.0018738704,0.5862127,0.58474123,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5303192,4.2460134e-20,4.2421922e-20,3.8211867e-23,1e-45,0.00090075756
27,0.6996629,0.69934887,1.0634795e-21,1.0630021e-21,4.77406e-25,0.0,0.00044911104,0.66341454,0.66299206,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75267106,6.0090264e-20,6.020856e-20,1.1829329e-22,1.4e-44,0.0019647256
28,0.2917575,0.2910622,4.43468e-22,4.4241117e-22,1.0568464e-24,0.0,0.002388833,0.9790232,0.9793492,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025278,4.8231202e-20,4.8198118e-20,3.3083993e-23,1e-45,0.0006864167
29,0.6098526,0.61134076,9.269689e-22,9.292308e-22,2.261923e-24,0.0,0.0024341885,0.94993305,0.9486586,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29562777,2.3583184e-20,2.3648208e-20,6.502415e-23,4e-45,0.0027496438
30,0.5512616,0.5515215,8.379112e-22,8.3830625e-22,3.9506154e-25,0.0,0.0004712616,0.8810917,0.88133824,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56152344,4.491845e-20,4.491805e-20,4.006656e-25,0.0,8.919925e-06
31,0.88599104,0.88601106,1.3466961e-21,1.3467265e-21,3.0393233e-26,0.0,2.256823e-05,0.34551272,0.34481144,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56004745,4.4948574e-20,4.479998e-20,1.4859524e-22,2.2e-44,0.0033168597
32,0.7883929,0.7891262,1.198348e-21,1.1994627e-21,1.1146541e-24,0.0,0.00092929456,0.6678286,0.66677195,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5854829,4.6856286e-20,4.6834643e-20,2.1642405e-23,0.0,0.0004621025
33,0.7015534,0.7026239,1.066353e-21,1.0679801e-21,1.6270982e-24,0.0,0.0015235285,0.5251647,0.5244777,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26875085,2.1430389e-20,2.1498237e-20,6.78482e-23,4e-45,0.0031559889
34,0.66429293,0.6664225,1.0097175e-21,1.0129545e-21,3.2369298e-24,0.0,0.0031955333,0.9344592,0.9341911,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45617676,3.6439542e-20,3.6491034e-20,5.1491993e-23,3e-45,0.0014110862
35,0.96183413,0.9607828,1.4619767e-21,1.4603787e-21,1.5980176e-24,0.0,0.0010942488,0.4855777,0.48501015,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96171534,7.7024674e-20,7.693068e-20,9.399486e-23,8e-45,0.0012218124
36,0.9900126,0.9875627,1.5048076e-21,1.5010839e-21,3.7237264e-24,0.0,0.0024806918,0.9486964,0.9490799,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9111602,7.298041e-20,7.2886606e-20,9.380099e-23,8e-45,0.0012869441
37,0.5035444,0.50379986,7.6538163e-22,7.657699e-22,3.8829627e-25,0.0,0.0005070665,0.42904085,0.43012893,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9558518,7.644254e-20,7.646163e-20,1.9089778e-23,0.0,0.0002496648
38,0.4299093,0.42909315,6.5345713e-22,6.5221656e-22,1.240569e-24,0.0,0.0019020813,0.56566393,0.56567734,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82014364,6.5533403e-20,6.5605905e-20,7.250109e-23,6e-45,0.0011051
39,0.8473333,0.8490182,1.2879368e-21,1.2904978e-21,2.5610085e-24,0.0,0.0019845122,0.9706083,0.9698205,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757101,4.6039522e-20,4.6052886e-20,1.3364137e-23,0.0,0.0002901911
40,0.2977671,0.29926422,4.5260255e-22,4.5487815e-22,2.275605e-24,0.0,0.0050026695,0.697072,0.695634,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95280933,7.625025e-20,7.621825e-20,3.200155e-23,1e-45,0.00041986728
41,0.52346575,0.52510923,7.956618e-22,7.981599e-22,2.4981016e-24,0.0,0.003129826,0.9497341,0.949486,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47589058,3.8039665e-20,3.8068002e-20,2.8337398e-23,1e-45,0.0007443889
42,0.3025194,0.30059054,4.59826e-22,4.5689415e-22,2.9318363e-24,0.0,0.006416883,0.6545668,0.65432817,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69450694,5.5592954e-20,5.555582e-20,3.7132655e-23,1e-45,0.0006683846
43,0.48952952,0.48859748,7.440792e-22,7.4266243e-22,1.4167689e-24,0.0,0.001907689,0.42130384,0.42180026,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69088805,5.5246055e-20,5.5266334e-20,2.027885e-23,0.0,0.0003669295
44,0.30278927,0.30060688,4.6023614e-22,4.5691894e-22,3.3172043e-24,0.0,0.0072599403,0.78523695,0.78566515,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58011067,4.6445238e-20,4.6404903e-20,4.0334748e-23,1e-45,0.00086919154
45,0.46770132,0.46814317,7.109006e-22,7.1157213e-22,6.715289e-25,0.0,0.0009437257,0.6416007,0.6406795,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43735912,3.5022094e-20,3.498575e-20,3.6344248e-23,1e-45,0.00103883
46,0.8425823,0.8441147,1.2807153e-21,1.2830446e-21,2.3292728e-24,0.0,0.0018154262,0.62951756,0.6283438,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49755585,3.9828927e-20,3.9801078e-20,2.784949e-23,1e-45,0.000699717
47,0.92905736,0.9286952,1.4121563e-21,1.4116058e-21,5.505113e-25,0.0,0.0003899894,0.35259452,0.35235998,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7319254,5.8575154e-20,5.8549046e-20,2.6107888e-23,0.0,0.00044591483
48,0.84447247,0.8452401,1.2835884e-21,1.2847552e-21,1.1667568e-24,0.0,0.000908155,0.3589249,0.35832435,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46190476,3.7041296e-20,3.6949234e-20,9.206262e-23,8e-45,0.0024915976
49,0.6713692,0.6734758,1.0204733e-21,1.0236754e-21,3.2020937e-24,0.0,0.0031280362,0.9478252,0.9475181,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51020926,4.0771742e-20,4.0813263e-20,4.152059e-23,1e-45,0.0010173308
50,0.7120192,0.714493,1.0822609e-21,1.086021e-21,3.760077e-24,0.0,0.0034622508,0.96767807,0.96702087,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51614857,4.124616e-20,4.1288368e-20,4.220883e-23,1e-45,0.0010222935
51,0.5211166,0.5231081,7.920912e-22,7.951183e-22,3.027055e-24,0.0,0.00380705,0.9750874,0.97452176,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49396217,3.9488352e-20,3.9513607e-20,2.5254858e-23,0.0,0.00063914334
52,0.37661585,0.37630633,5.724517e-22,5.7198126e-22,4.704388e-25,0.0,0.0008224724,0.51868194,0.51908505,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87209535,6.971181e-20,6.9761686e-20,4.9876406e-23,3e-45,0.00071495416
53,0.5771851,0.57894164,8.773147e-22,8.799846e-22,2.6698587e-24,0.0,0.0030339835,0.28458923,0.28434387,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599231,5.274712e-20,5.2789348e-20,4.2228217e-23,1e-45,0.0007999382
54,0.7996251,0.7985423,1.2154208e-21,1.2137751e-21,1.6457784e-24,0.0,0.0013559172,0.665882,0.666446,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26429883,2.1102193e-20,2.1142106e-20,3.991308e-23,1e-45,0.0018878479
55,0.297168,0.29616824,4.516919e-22,4.501723e-22,1.5196112e-24,0.0,0.0033756213,0.8027584,0.80212057,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059162,6.4494717e-20,6.44678e-20,2.6915682e-23,1e-45,0.00041750583
56,0.26555178,0.26306793,4.036356e-22,3.998602e-22,3.7754e-24,0.0,0.0094418,0.7365177,0.7365372,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.625714,5.0130186e-20,5.0052857e-20,7.732846e-23,6e-45,0.001544936
57,0.8279174,0.82116294,1.2584248e-21,1.2481581e-21,1.0266753e-23,0.0,0.008225523,0.2898897,0.28928784,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83615136,6.673359e-20,6.688641e-20,1.5282162e-22,2.4e-44,0.0022847932
58,0.47496763,0.47426596,7.219453e-22,7.208787e-22,1.0665904e-24,0.0,0.0014795698,0.4249407,0.42522067,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208861,4.9673818e-20,4.9666658e-20,7.160282e-24,0.0,0.00014416678
59,0.77587914,0.7769649,1.1793273e-21,1.1809776e-21,1.6503223e-24,0.0,0.0013974204,0.7799245,0.77997345,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48337322,3.8650266e-20,3.8666564e-20,1.6298043e-23,0.0,0.00042150222
60,0.8010069,0.79780155,1.2175212e-21,1.2126491e-21,4.872106e-24,0.0,0.0040177377,0.29150474,0.29084885,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8815291,7.035731e-20,7.051632e-20,1.5901255e-22,2.5e-44,0.002254975
61,0.94968575,0.94832426,1.4435113e-21,1.4414419e-21,2.0693652e-24,0.0,0.0014356216,0.8854532,0.88566494,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37988508,3.04007e-20,3.0388218e-20,1.2482026e-23,0.0,0.00041075217
62,0.55025053,0.5530831,8.363744e-22,8.406799e-22,4.3054892e-24,0.0,0.005121437,0.9924615,0.99134016,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45933867,3.6696595e-20,3.674396e-20,4.7365784e-23,3e-45,0.0012890768
63,0.5188324,0.51839423,7.886192e-22,7.879532e-22,6.660258e-25,0.0,0.0008452606,0.43613565,0.4362144,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132243,4.9048873e-20,4.905377e-20,4.895229e-24,0.0,9.979313e-05
64,0.85493165,0.8489619,1.2994861e-21,1.2904122e-21,9.073945e-24,0.0,0.0070318193,0.29077712,0.2902087,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8963506,7.159227e-20,7.170195e-20,1.0967898e-22,1.3e-44,0.0015296513
65,0.8233746,0.82443845,1.2515198e-21,1.2531369e-21,1.6171017e-24,0.0,0.001290443,0.985416,0.98298395,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33680344,2.6912722e-20,2.694198e-20,2.9258283e-23,1e-45,0.0010859737
66,0.7394667,0.74053407,1.1239808e-21,1.1256032e-21,1.6223524e-24,0.0,0.0014413182,0.8259537,0.8261629,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043497,4.0321307e-20,4.034454e-20,2.3232143e-23,0.0,0.00057584356
67,0.8582315,0.85920477,1.3045019e-21,1.3059813e-21,1.4793729e-24,0.0,0.0011327673,0.59103584,0.5901051,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6502075,5.1934412e-20,5.201217e-20,7.775821e-23,6e-45,0.0014950003
68,0.73166674,0.7314574,1.1121249e-21,1.1118067e-21,3.1827067e-25,0.0,0.0002862644,0.6090918,0.60844517,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76019764,6.0700976e-20,6.0810635e-20,1.0965959e-22,1.3e-44,0.0018032963
69,0.9680904,0.96494246,1.4714863e-21,1.4667013e-21,4.784965e-24,0.0,0.0032623992,0.9372417,0.9363228,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32848912,2.6311644e-20,2.6276893e-20,3.475128e-23,1e-45,0.0013225033
70,0.50040966,0.49962947,7.6061686e-22,7.5943097e-22,1.1858914e-24,0.0,0.0015615526,0.5172116,0.51743376,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817612,6.531702e-20,6.540339e-20,8.636929e-23,7e-45,0.0013205629
71,0.8036956,0.80324095,1.221608e-21,1.2209169e-21,6.9116837e-25,0.0,0.000566106,0.29007503,0.29015747,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677837,5.3415266e-20,5.341814e-20,2.875745e-24,0.0,5.3834614e-05
72,0.9623823,0.96215343,1.4628099e-21,1.4624621e-21,3.478561e-25,0.0,0.0002378565,0.7109438,0.71011364,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372335,5.1028665e-20,5.097434e-20,5.432573e-23,3e-45,0.0010657466
73,0.50077695,0.50093585,7.6117514e-22,7.6141667e-22,2.4153028e-25,0.0,0.0003172117,0.48472634,0.48436144,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357536,4.2852227e-20,4.285664e-20,4.413784e-24,0.0,0.0001029895
74,0.70872945,0.70985985,1.0772605e-21,1.0789787e-21,1.718177e-24,0.0,0.0015924105,0.7616686,0.7615464,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48623943,3.8878826e-20,3.8895842e-20,1.7015364e-23,0.0,0.0004374597
75,0.52425665,0.5253355,7.9686397e-22,7.9850384e-22,1.6398714e-24,0.0,0.0020536801,0.9615929,0.9611939,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91778934,7.343028e-20,7.3416893e-20,1.3383524e-23,0.0,0.00018229488
76,0.59615976,0.5965322,9.06156e-22,9.06722e-22,5.6606134e-25,0.0,0.0006242942,0.52077633,0.52117556,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9955559,7.962659e-20,7.9637686e-20,1.10958524e-23,0.0,0.00013932916
77,0.30625385,0.3068373,4.6550225e-22,4.663891e-22,8.868564e-25,0.0,0.0019015374,0.43553415,0.43546245,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38144636,3.0512893e-20,3.051311e-20,2.1648868e-25,0.0,7.09494e-06
78,0.26450956,0.26871678,4.0205143e-22,4.084464e-22,6.3949735e-24,0.0,0.015656823,0.28990397,0.28891894,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40870112,3.269007e-20,3.2693306e-20,3.2344054e-24,0.0,9.8931734e-05
79,0.8197434,0.8194321,1.2460004e-21,1.2455273e-21,4.730641e-25,0.0,0.0003798103,0.8743181,0.8753356,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75190353,6.002205e-20,6.014716e-20,1.2511107e-22,1.5e-44,0.0020800827
80,0.58957386,0.5878811,8.961455e-22,8.935724e-22,2.5731254e-24,0.0,0.0028795938,0.3089874,0.30821088,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.825995,6.5873775e-20,6.607398e-20,2.0020356e-22,4e-44,0.003029991
81,0.71713096,0.7173324,1.0900308e-21,1.0903368e-21,3.060528e-25,0.0,0.00028069562,0.9647641,0.96511686,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86793023,6.937795e-20,6.94285e-20,5.054849e-23,3e-45,0.00072806544
82,0.8049698,0.80599266,1.2235447e-21,1.2250995e-21,1.5548007e-24,0.0,0.0012691219,0.78012216,0.7802117,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47704887,3.8146733e-20,3.816066e-20,1.3926361e-23,0.0,0.00036494026
83,0.56400186,0.56594867,8.572763e-22,8.602354e-22,2.9591498e-24,0.0,0.0034399303,0.9342621,0.9339361,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40754795,3.254602e-20,3.260106e-20,5.503982e-23,3e-45,0.0016882833
84,0.52571726,0.5262412,7.990841e-22,7.998805e-22,7.9643397e-25,0.0,0.0009956912,0.86139536,0.8615448,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30523103,2.4354155e-20,2.4416402e-20,6.2246957e-23,4e-45,0.002549391
85,0.3767745,0.3763319,5.726928e-22,5.720201e-22,6.727406e-25,0.0,0.0011760786,0.39329904,0.3935743,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53162414,4.2579936e-20,4.252631e-20,5.36278e-23,3e-45,0.00126105
86,0.84541076,0.84552187,1.2850146e-21,1.2851833e-21,1.6872788e-25,0.0,0.00013128702,0.38217816,0.38184693,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719267,5.3749085e-20,5.3749553e-20,4.6852027e-25,0.0,8.716728e-06
87,0.87478477,0.8739443,1.3296626e-21,1.3283851e-21,1.2775255e-24,0.0,0.0009617132,0.97167784,0.97195154,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90409845,7.235308e-20,7.232172e-20,3.1361777e-23,1e-45,0.0004336426
88,0.80066586,0.80114686,1.2170028e-21,1.2177339e-21,7.310532e-25,0.0,0.00060033903,0.46858567,0.46817127,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27545503,2.1982666e-20,2.2034526e-20,5.1860347e-23,3e-45,0.0023535949
89,0.90647787,0.9041341,1.3778358e-21,1.3742732e-21,3.5625716e-24,0.0,0.0025923313,0.84351313,0.84431815,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31723273,2.5379318e-20,2.5376457e-20,2.8612048e-24,0.0,0.000112750364
90,0.736048,0.7355644,1.1187843e-21,1.1180494e-21,7.348902e-25,0.0,0.00065729674,0.37834063,0.37854958,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74041843,5.918871e-20,5.922843e-20,3.9724056e-23,1e-45,0.00067069236
91,0.7720555,0.77194244,1.1735154e-21,1.1733435e-21,1.7195906e-25,0.0,0.00014655474,0.47462884,0.47413558,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543891,6.027926e-20,6.034599e-20,6.673021e-23,4e-45,0.0011057936
92,0.39476657,0.39452946,6.000406e-22,5.996802e-22,3.604274e-25,0.0,0.0006010327,0.75561297,0.7555313,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34323645,2.7447888e-20,2.7456577e-20,8.688628e-24,0.0,0.00031644976
93,0.8257305,0.8267446,1.2551008e-21,1.2566421e-21,1.5413711e-24,0.0,0.0012265792,0.43660098,0.43597215,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32248798,2.5781942e-20,2.579684e-20,1.4898945e-23,0.0,0.0005775492
94,0.500566,0.5004038,7.608545e-22,7.6060797e-22,2.465285e-25,0.0,0.0003241203,0.8144343,0.81472206,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27177355,2.1678578e-20,2.1740032e-20,6.1453703e-23,4e-45,0.002826753
95,0.5784738,0.5783753,8.792735e-22,8.791237e-22,1.4984571e-25,0.0,0.00017044896,0.91003865,0.9108057,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379144,5.892404e-20,5.9028125e-20,1.04082586e-22,1.1e-44,0.001763271
96,0.48915642,0.49005398,7.435121e-22,7.4487634e-22,1.3642624e-24,0.0,0.0018315286,0.49060097,0.49014562,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4603567,3.6791407e-20,3.68254e-20,3.3991953e-23,1e-45,0.0009230573
97,0.67622244,0.67808026,1.0278503e-21,1.0306741e-21,2.8238444e-24,0.0,0.0027398034,0.47434187,0.47303537,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4303565,3.445958e-20,3.442559e-20,3.3988722e-23,1e-45,0.0009873098
