sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.51153964,7.7287194e-22,7.7753433e-22,4.6623825e-24,0.0,0.005996369,0.79345363,0.7938591,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42632768,3.405731e-20,3.410331e-20,4.5998997e-23,3e-45,0.0013488133
23,0.48910284,0.48954076,7.4343065e-22,7.4409627e-22,6.656219e-25,0.0,0.00089453737,0.62084174,0.6208716,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6115986,4.8941666e-20,4.892372e-20,1.7945942e-23,0.0,0.00036681475
24,0.3337485,0.3312102,5.072938e-22,5.0343563e-22,3.8581735e-24,0.0,0.0076636877,0.62353104,0.62344843,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61839235,4.9613262e-20,4.9467175e-20,1.4608785e-22,2.1e-44,0.002953228
25,0.31296724,0.31165665,4.757066e-22,4.737145e-22,1.99212e-24,0.0,0.0042053177,0.73702484,0.7369856,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38996127,3.1265944e-20,3.1194244e-20,7.169976e-23,6e-45,0.0022984932
26,0.7845504,0.7890757,1.1925076e-21,1.1993858e-21,6.878261e-24,0.0,0.0057348195,0.5862127,0.58586663,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53153855,4.2460134e-20,4.2519462e-20,5.932759e-23,4e-45,0.0013953043
27,0.6996629,0.7016822,1.0634795e-21,1.0665488e-21,3.0693126e-24,0.0,0.0028777984,0.66341454,0.6634494,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75190955,6.0090264e-20,6.0147643e-20,5.737919e-23,3e-45,0.0009539724
28,0.2917575,0.2877828,4.43468e-22,4.374265e-22,6.0415386e-24,0.0,0.013811552,0.9790232,0.98028207,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60126716,4.8231202e-20,4.8097276e-20,1.3392571e-22,1.8e-44,0.002784476
29,0.6098526,0.6136282,9.269689e-22,9.327077e-22,5.7388684e-24,0.0,0.0061529116,0.94993305,0.9501212,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29578277,2.3583184e-20,2.3660606e-20,7.7422167e-23,6e-45,0.003272197
30,0.5512616,0.55598766,8.379112e-22,8.4509475e-22,7.183557e-24,0.0,0.008500298,0.8810917,0.8812369,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5618591,4.491845e-20,4.49449e-20,2.6450393e-23,0.0,0.0005885071
31,0.88599104,0.889479,1.3466961e-21,1.3519976e-21,5.301549e-24,0.0,0.003921271,0.34551272,0.34543812,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5622593,4.4948574e-20,4.4976915e-20,2.834063e-23,1e-45,0.00063011504
32,0.7883929,0.7928908,1.198348e-21,1.2051848e-21,6.836761e-24,0.0,0.0056727906,0.6678286,0.66733646,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861346,4.6856286e-20,4.6886775e-20,3.048936e-23,1e-45,0.0006502763
33,0.7015534,0.7030612,1.066353e-21,1.0686449e-21,2.2918113e-24,0.0,0.0021445958,0.5251647,0.5248471,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26799178,2.1430389e-20,2.1437518e-20,7.129586e-24,0.0,0.00033257517
34,0.66429293,0.66878253,1.0097175e-21,1.0165417e-21,6.824139e-24,0.0,0.0067130933,0.9344592,0.9347271,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4563187,3.6439542e-20,3.6502388e-20,6.284634e-23,4e-45,0.0017217048
35,0.96183413,0.95870954,1.4619767e-21,1.4572274e-21,4.7493213e-24,0.0,0.0032591491,0.4855777,0.48722112,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9607821,7.7024674e-20,7.6856026e-20,1.6864791e-22,2.8e-44,0.0021943355
36,0.9900126,0.9841828,1.5048076e-21,1.4959463e-21,8.8612935e-24,0.0,0.005923537,0.9486964,0.9492667,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9107541,7.298041e-20,7.2854126e-20,1.2628075e-22,1.5e-44,0.001733337
37,0.5035444,0.5054464,7.6538163e-22,7.682726e-22,2.8909922e-24,0.0,0.003762977,0.42904085,0.42998615,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9561742,7.644254e-20,7.6487414e-20,4.4874548e-23,1e-45,0.00058669195
38,0.4299093,0.4311384,6.5345713e-22,6.5532536e-22,1.8682246e-24,0.0,0.0028508352,0.56566393,0.565805,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81978554,6.5533403e-20,6.557726e-20,4.3853497e-23,1e-45,0.0006687303
39,0.8473333,0.8498371,1.2879368e-21,1.2917426e-21,3.8058184e-24,0.0,0.002946267,0.9706083,0.96966845,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5751797,4.6039522e-20,4.6010458e-20,2.9064413e-23,1e-45,0.0006316914
40,0.2977671,0.2966069,4.5260255e-22,4.5083903e-22,1.7635143e-24,0.0,0.0039116275,0.697072,0.69700193,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519826,7.625025e-20,7.615213e-20,9.81243e-23,1e-44,0.00128853
41,0.52346575,0.52823323,7.956618e-22,8.0290833e-22,7.246514e-24,0.0,0.009025332,0.9497341,0.9500096,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761674,3.8039665e-20,3.809015e-20,5.0483867e-23,3e-45,0.0013253785
42,0.3025194,0.29965323,4.59826e-22,4.5546945e-22,4.3565317e-24,0.0,0.009564926,0.6545668,0.6542437,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6930254,5.5592954e-20,5.543731e-20,1.5564566e-22,2.4e-44,0.0028075979
43,0.48952952,0.49136817,7.440792e-22,7.468739e-22,2.7947133e-24,0.0,0.0037418809,0.42130384,0.4220032,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912851,5.5246055e-20,5.5298097e-20,5.2041293e-23,3e-45,0.0009411046
44,0.30278927,0.29806268,4.6023614e-22,4.530518e-22,7.1843645e-24,0.0,0.015857711,0.78523695,0.7856419,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5781922,4.6445238e-20,4.6251432e-20,1.9380583e-22,3.8e-44,0.0041902666
45,0.46770132,0.4707061,7.109006e-22,7.154678e-22,4.5672143e-24,0.0,0.006383536,0.6416007,0.6411532,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4382222,3.5022094e-20,3.5054793e-20,3.2699484e-23,1e-45,0.00093281065
46,0.8425823,0.8455309,1.2807153e-21,1.2851971e-21,4.4818407e-24,0.0,0.0034872787,0.62951756,0.62943816,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49832544,3.9828927e-20,3.986264e-20,3.3714072e-23,1e-45,0.0008457561
47,0.92905736,0.9264349,1.4121563e-21,1.4081702e-21,3.9861583e-24,0.0,0.002830736,0.35259452,0.35331416,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315039,5.8575154e-20,5.8515325e-20,5.982842e-23,4e-45,0.0010224403
48,0.84447247,0.84750396,1.2835884e-21,1.2881962e-21,4.6077555e-24,0.0,0.003576905,0.3589249,0.3591813,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4637037,3.7041296e-20,3.7093137e-20,5.184096e-23,3e-45,0.001397589
49,0.6713692,0.6763281,1.0204733e-21,1.0280108e-21,7.537522e-24,0.0,0.0073321424,0.9478252,0.94775486,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103042,4.0771742e-20,4.082086e-20,4.911708e-23,3e-45,0.0012032349
50,0.7120192,0.7168979,1.0822609e-21,1.0896766e-21,7.415646e-24,0.0,0.006805364,0.96767807,0.9672062,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161178,4.124616e-20,4.128591e-20,3.9749906e-23,1e-45,0.0009627959
51,0.5211166,0.5263916,7.920912e-22,8.001092e-22,8.017957e-24,0.0,0.010021078,0.9750874,0.97501457,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4942562,3.9488352e-20,3.9537127e-20,4.8774576e-23,3e-45,0.0012336399
52,0.37661585,0.37722653,5.724517e-22,5.7337995e-22,9.282558e-25,0.0,0.0016189192,0.51868194,0.5191222,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87193507,6.971181e-20,6.9748864e-20,3.7055107e-23,1e-45,0.00053126464
53,0.5771851,0.5815795,8.773147e-22,8.839941e-22,6.679443e-24,0.0,0.007555981,0.28458923,0.2841255,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66032636,5.274712e-20,5.282161e-20,7.448826e-23,6e-45,0.0014101854
54,0.7996251,0.7983965,1.2154208e-21,1.2135534e-21,1.8674168e-24,0.0,0.0015388007,0.665882,0.6667231,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2633201,2.1102193e-20,2.1063813e-20,3.8379888e-23,1e-45,0.0018220769
55,0.297168,0.29436988,4.516919e-22,4.474388e-22,4.253134e-24,0.0,0.00950551,0.8027584,0.80269074,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80538577,6.4494717e-20,6.4425376e-20,6.9341e-23,4e-45,0.0010762995
56,0.26555178,0.26030713,4.036356e-22,3.956638e-22,7.9717865e-24,0.0,0.020147879,0.7365177,0.73642755,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6236972,5.0130186e-20,4.9891528e-20,2.3865776e-22,5.7e-44,0.004783533
57,0.8279174,0.81911385,1.2584248e-21,1.2450435e-21,1.3381302e-23,0.0,0.010747658,0.2898897,0.2905042,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83278126,6.673359e-20,6.661683e-20,1.1676171e-22,1.4e-44,0.0017527359
58,0.47496763,0.47629565,7.219453e-22,7.2396383e-22,2.0185247e-24,0.0,0.0027881567,0.4249407,0.42578527,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62137145,4.9673818e-20,4.9705483e-20,3.1665508e-23,1e-45,0.00063706265
59,0.77587914,0.7788307,1.1793273e-21,1.1838136e-21,4.4862835e-24,0.0,0.0037896875,0.7799245,0.78040534,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48359463,3.8650266e-20,3.8684274e-20,3.400811e-23,1e-45,0.00087911973
60,0.8010069,0.79444396,1.2175212e-21,1.2075456e-21,9.975645e-24,0.0,0.008261092,0.29150474,0.29175717,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8786175,7.035731e-20,7.028342e-20,7.3890493e-23,6e-45,0.0010513219
61,0.94968575,0.9456498,1.4435113e-21,1.4373768e-21,6.1344853e-24,0.0,0.004267834,0.8854532,0.8866382,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3790306,3.04007e-20,3.0319863e-20,8.083752e-23,7e-45,0.0026661572
62,0.55025053,0.5560348,8.363744e-22,8.4516644e-22,8.792025e-24,0.0,0.010402715,0.9924615,0.9920302,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45962474,3.6696595e-20,3.6766847e-20,7.025219e-23,6e-45,0.0019107483
63,0.5188324,0.520369,7.886192e-22,7.909548e-22,2.3355836e-24,0.0,0.002952866,0.43613565,0.43694615,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61376345,4.9048873e-20,4.9096895e-20,4.8021712e-23,3e-45,0.0009781008
64,0.85493165,0.8453639,1.2994861e-21,1.2849433e-21,1.4542809e-23,0.0,0.01131786,0.29077712,0.29140428,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89287394,7.159227e-20,7.1423834e-20,1.6843465e-22,2.8e-44,0.0023582415
65,0.8233746,0.82451063,1.2515198e-21,1.2532466e-21,1.7267597e-24,0.0,0.0013778292,0.985416,0.98409826,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33639237,2.6912722e-20,2.6909098e-20,3.623762e-24,0.0,0.0001346668
66,0.7394667,0.7430507,1.1239808e-21,1.1294285e-21,5.447659e-24,0.0,0.0048233764,0.8259537,0.8264138,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045006,4.0321307e-20,4.0356614e-20,3.530704e-23,1e-45,0.0008748762
67,0.8582315,0.8570958,1.3045019e-21,1.3027756e-21,1.7262549e-24,0.0,0.0013250592,0.59103584,0.59156746,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489852,5.1934412e-20,5.1914395e-20,2.0017125e-23,0.0,0.00038557948
68,0.73166674,0.73359144,1.1121249e-21,1.1150505e-21,2.9255254e-24,0.0,0.0026236707,0.6090918,0.6092497,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75957483,6.0700976e-20,6.076081e-20,5.9834885e-23,4e-45,0.0009847612
69,0.9680904,0.9621798,1.4714863e-21,1.4625021e-21,8.984179e-24,0.0,0.0061430195,0.9372417,0.9374247,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32734537,2.6311644e-20,2.61854e-20,1.262436e-22,1.5e-44,0.004821144
70,0.50040966,0.5025044,7.6061686e-22,7.6380083e-22,3.1839688e-24,0.0,0.0041685854,0.5172116,0.51761097,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81757474,6.531702e-20,6.540041e-20,8.3390146e-23,7e-45,0.0012750707
71,0.8036956,0.8037306,1.221608e-21,1.2216611e-21,5.311243e-26,0.0,4.347558e-05,0.29007503,0.28994954,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6676411,5.3415266e-20,5.340674e-20,8.527069e-24,0.0,0.00015966278
72,0.9623823,0.9628487,1.4628099e-21,1.4635188e-21,7.0883885e-25,0.0,0.00048433876,0.7109438,0.71082616,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369279,5.1028665e-20,5.0949893e-20,7.87728e-23,6e-45,0.0015460837
73,0.50077695,0.50123376,7.6117514e-22,7.618695e-22,6.9434906e-25,0.0,0.00091137533,0.48472634,0.48552364,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53615224,4.2852227e-20,4.2888526e-20,3.6299012e-23,1e-45,0.00084635714
74,0.70872945,0.71269584,1.0772605e-21,1.0832893e-21,6.0288663e-24,0.0,0.005565333,0.7616686,0.76188856,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48667917,3.8878826e-20,3.8931016e-20,5.2189927e-23,3e-45,0.0013405745
75,0.52425665,0.5266568,7.9686397e-22,8.0051227e-22,3.6482987e-24,0.0,0.004557455,0.9615929,0.96244276,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9198218,7.343028e-20,7.357948e-20,1.492027e-22,2.2e-44,0.002027776
76,0.59615976,0.59898376,9.06156e-22,9.104484e-22,4.292413e-24,0.0,0.0047146142,0.52077633,0.5218604,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9951044,7.962659e-20,7.9601574e-20,2.5015751e-23,0.0,0.00031426203
77,0.30625385,0.301211,4.6550225e-22,4.578372e-22,7.665052e-24,0.0,0.016741874,0.43553415,0.43707162,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38080364,3.0512893e-20,3.0461698e-20,5.1194725e-23,3e-45,0.0016806261
78,0.26450956,0.26581144,4.0205143e-22,4.040303e-22,1.978867e-24,0.0,0.0048978184,0.28990397,0.29137504,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4081855,3.269007e-20,3.265206e-20,3.8011534e-23,1e-45,0.0011641389
79,0.8197434,0.81809354,1.2460004e-21,1.2434926e-21,2.5077951e-24,0.0,0.002016735,0.8743181,0.8751831,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7502382,6.002205e-20,6.0013944e-20,8.103785e-24,0.0,0.0001350317
80,0.58957386,0.5866703,8.961455e-22,8.91732e-22,4.413481e-24,0.0,0.004949336,0.3089874,0.309127,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240856,6.5873775e-20,6.5921235e-20,4.7459488e-23,3e-45,0.0007199423
81,0.71713096,0.7185427,1.0900308e-21,1.0921765e-21,2.1457017e-24,0.0,0.0019646108,0.9647641,0.96530634,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.868813,6.937795e-20,6.9499114e-20,1.2116257e-22,1.4e-44,0.0017433686
82,0.8049698,0.80730444,1.2235447e-21,1.2270934e-21,3.548637e-24,0.0,0.0028919047,0.78012216,0.78071344,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4771854,3.8146733e-20,3.817158e-20,2.484773e-23,0.0,0.00065094844
83,0.56400186,0.568422,8.572763e-22,8.639949e-22,6.718621e-24,0.0,0.007776228,0.9342621,0.9347918,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4078541,3.254602e-20,3.262555e-20,7.9532123e-23,7e-45,0.002437725
84,0.52571726,0.52809393,7.990841e-22,8.0269664e-22,3.612554e-24,0.0,0.004500522,0.86139536,0.86250126,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30540156,2.4354155e-20,2.4430044e-20,7.5888974e-23,6e-45,0.003106379
85,0.3767745,0.3765303,5.726928e-22,5.7232164e-22,3.7118114e-25,0.0,0.0006485534,0.39329904,0.3945797,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.532125,4.2579936e-20,4.2566372e-20,1.356447e-23,0.0,0.00031866634
86,0.84541076,0.84500873,1.2850146e-21,1.2844035e-21,6.1109583e-25,0.0,0.00047578182,0.38217816,0.38299537,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721199,5.3749085e-20,5.376501e-20,1.5926458e-23,0.0,0.00029622347
87,0.87478477,0.8730489,1.3296626e-21,1.3270241e-21,2.6385567e-24,0.0,0.0019883262,0.97167784,0.9720545,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90457684,7.235308e-20,7.235998e-20,6.901788e-24,0.0,9.5381285e-05
88,0.80066586,0.8010195,1.2170028e-21,1.2175403e-21,5.3748564e-25,0.0,0.00044145205,0.46858567,0.4685546,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27431965,2.1982666e-20,2.1943703e-20,3.8963115e-23,1e-45,0.0017755944
89,0.90647787,0.90246814,1.3778358e-21,1.371741e-21,6.0948025e-24,0.0,0.0044431146,0.84351313,0.84531546,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31644568,2.5379318e-20,2.5313499e-20,6.581902e-23,4e-45,0.0026001548
90,0.736048,0.7373051,1.1187843e-21,1.1206951e-21,1.9108357e-24,0.0,0.001705045,0.37834063,0.37898535,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407338,5.918871e-20,5.9253655e-20,6.49466e-23,4e-45,0.0010960776
91,0.7720555,0.77335066,1.1735154e-21,1.175484e-21,1.968593e-24,0.0,0.0016747083,0.47462884,0.47530684,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75431854,6.027926e-20,6.0340344e-20,6.108212e-23,4e-45,0.0010122932
92,0.39476657,0.39508396,6.000406e-22,6.00523e-22,4.8235373e-25,0.0,0.00080322276,0.75561297,0.7559219,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34333712,2.7447888e-20,2.746463e-20,1.6740714e-23,0.0,0.00060953724
93,0.8257305,0.8268164,1.2551008e-21,1.2567512e-21,1.6504232e-24,0.0,0.0013132459,0.43660098,0.43681818,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32240036,2.5781942e-20,2.5789832e-20,7.8905276e-24,0.0,0.00030595498
94,0.500566,0.50194365,7.608545e-22,7.6294845e-22,2.0939524e-24,0.0,0.002744553,0.8144343,0.8153985,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27167162,2.1678578e-20,2.1731878e-20,5.3299835e-23,3e-45,0.0024526105
95,0.5784738,0.57973135,8.792735e-22,8.811848e-22,1.9113406e-24,0.0,0.0021690575,0.91003865,0.910755,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73749685,5.892404e-20,5.899472e-20,7.0678706e-23,6e-45,0.0011980514
96,0.48915642,0.48790216,7.435121e-22,7.4160564e-22,1.9064433e-24,0.0,0.0025706969,0.49060097,0.49159637,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4604222,3.6791407e-20,3.6830637e-20,3.9229687e-23,1e-45,0.0010651373
97,0.67622244,0.68091905,1.0278503e-21,1.034989e-21,7.138775e-24,0.0,0.0068974397,0.47434187,0.47437042,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43225268,3.445958e-20,3.4577268e-20,1.1768906e-22,1.4e-44,0.003403654
