sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
27,0.6996629,0.7030776,1.0634795e-21,1.0686698e-21,5.1902756e-24,0.0,0.004856763,0.66341454,0.662759,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75275147,6.0090264e-20,6.021499e-20,1.2472333e-22,1.5e-44,0.0020713003
28,0.2917575,0.289511,4.43468e-22,4.400533e-22,3.414695e-24,0.0,0.00775973,0.9790232,0.9792961,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6032582,4.8231202e-20,4.8256544e-20,2.53421e-23,0.0,0.00052515365
29,0.6098526,0.6130156,9.269689e-22,9.317766e-22,4.8076844e-24,0.0,0.0051596966,0.94993305,0.9487707,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29430905,2.3583184e-20,2.3542719e-20,4.046561e-23,1e-45,0.0017188163
30,0.5512616,0.55532175,8.379112e-22,8.4408263e-22,6.171442e-24,0.0,0.007311419,0.8810917,0.881485,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5625094,4.491845e-20,4.4996922e-20,7.84723e-23,6e-45,0.0017439481
31,0.88599104,0.88542724,1.3466961e-21,1.3458391e-21,8.56968e-25,0.0,0.0006367537,0.34551272,0.3459338,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56058836,4.4948574e-20,4.4843248e-20,1.0532659e-22,1.1e-44,0.0023487725
32,0.7883929,0.7918396,1.198348e-21,1.203587e-21,5.238945e-24,0.0,0.004352777,0.6678286,0.66724235,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861508,4.6856286e-20,4.688807e-20,3.178506e-23,1e-45,0.0006778923
33,0.7015534,0.70353115,1.066353e-21,1.0693591e-21,3.0061028e-24,0.0,0.0028111255,0.5251647,0.52532053,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26918784,2.1430389e-20,2.1533193e-20,1.02804656e-22,1.1e-44,0.0047742412
34,0.66429293,0.6694894,1.0097175e-21,1.017616e-21,7.8985045e-24,0.0,0.0077617727,0.9344592,0.9337861,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4564042,3.6439542e-20,3.650923e-20,6.9686735e-23,4e-45,0.001908743
35,0.96183413,0.957686,1.4619767e-21,1.4556716e-21,6.3051317e-24,0.0,0.004331425,0.4855777,0.48565745,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96045935,7.7024674e-20,7.68302e-20,1.9447145e-22,3.8e-44,0.002531185
36,0.9900126,0.98311466,1.5048076e-21,1.4943228e-21,1.04848576e-23,0.0,0.007016461,0.9486964,0.94934684,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90940285,7.298041e-20,7.274603e-20,2.3437646e-22,5.5e-44,0.0032218453
37,0.5035444,0.5061848,7.6538163e-22,7.69395e-22,4.013371e-24,0.0,0.0052162684,0.42904085,0.43050414,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9552507,7.644254e-20,7.641355e-20,2.8990096e-23,1e-45,0.00037938423
38,0.4299093,0.43053332,6.5345713e-22,6.5440563e-22,9.485011e-25,0.0,0.0014494085,0.56566393,0.56517214,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81976616,6.5533403e-20,6.557571e-20,4.2308996e-23,1e-45,0.0006451931
39,0.8473333,0.8490906,1.2879368e-21,1.2906078e-21,2.6710704e-24,0.0,0.002069622,0.9706083,0.96845543,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57554734,4.6039522e-20,4.6039868e-20,3.4573565e-25,0.0,7.509484e-06
40,0.2977671,0.29556054,4.5260255e-22,4.492486e-22,3.353959e-24,0.0,0.007465708,0.697072,0.69534975,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.951286,7.625025e-20,7.6096396e-20,1.538556e-22,2.4e-44,0.0020218513
41,0.52346575,0.5288907,7.956618e-22,8.039078e-22,8.245957e-24,0.0,0.010257342,0.9497341,0.949174,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47637966,3.8039665e-20,3.8107128e-20,6.746369e-23,4e-45,0.0017703692
42,0.3025194,0.2974249,4.59826e-22,4.520824e-22,7.74361e-24,0.0,0.01712876,0.6545668,0.6538865,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939413,5.5592954e-20,5.551058e-20,8.2375557e-23,7e-45,0.0014839614
43,0.48952952,0.48978224,7.440792e-22,7.444633e-22,3.8410584e-25,0.0,0.00051594997,0.42130384,0.4228416,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6901215,5.5246055e-20,5.520501e-20,4.1042376e-23,1e-45,0.0007434538
44,0.30278927,0.29761872,4.6023614e-22,4.5237697e-22,7.859175e-24,0.0,0.017373066,0.78523695,0.7856848,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.580024,4.6445238e-20,4.6397966e-20,4.727208e-23,3e-45,0.0010188394
45,0.46770132,0.4697585,7.109006e-22,7.1402746e-22,3.126868e-24,0.0,0.0043791984,0.6416007,0.6411191,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4379153,3.5022094e-20,3.503024e-20,8.14579e-24,0.0,0.00023253595
46,0.8425823,0.8455078,1.2807153e-21,1.285162e-21,4.4467016e-24,0.0,0.003460032,0.62951756,0.6289892,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4982573,3.9828927e-20,3.9857187e-20,2.825985e-23,1e-45,0.0007090277
47,0.92905736,0.92410636,1.4121563e-21,1.4046309e-21,7.525405e-24,0.0,0.005357567,0.35259452,0.35373068,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73162425,5.8575154e-20,5.8524954e-20,5.0199523e-23,3e-45,0.00085774565
48,0.84447247,0.84568965,1.2835884e-21,1.2854385e-21,1.8500492e-24,0.0,0.0014392359,0.3589249,0.3592559,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46257442,3.7041296e-20,3.70028e-20,3.849621e-23,1e-45,0.0010403594
49,0.6713692,0.6768688,1.0204733e-21,1.0288326e-21,8.359351e-24,0.0,0.0081250835,0.9478252,0.9468426,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105751,4.0771742e-20,4.084253e-20,7.0788566e-23,6e-45,0.0017332071
50,0.7120192,0.7174351,1.0822609e-21,1.090493e-21,8.232123e-24,0.0,0.007548992,0.96767807,0.96588856,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163227,4.124616e-20,4.1302294e-20,5.613519e-23,3e-45,0.00135913
51,0.5211166,0.52720106,7.920912e-22,8.0133945e-22,9.2482266e-24,0.0,0.0115409605,0.9750874,0.9738167,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49444604,3.9488352e-20,3.9552316e-20,6.3964326e-23,4e-45,0.0016172081
52,0.37661585,0.37643987,5.724517e-22,5.7218427e-22,2.6743016e-25,0.0,0.00046738467,0.51868194,0.5189846,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87137663,6.971181e-20,6.9704197e-20,7.6126466e-24,0.0,0.00010921361
53,0.5771851,0.57579124,8.773147e-22,8.75196e-22,2.1187416e-24,0.0,0.0024208766,0.28458923,0.28579473,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65920603,5.274712e-20,5.273199e-20,1.5131589e-23,0.0,0.00028695274
54,0.7996251,0.79703325,1.2154208e-21,1.2114812e-21,3.9396092e-24,0.0,0.0032518946,0.665882,0.66770005,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26384705,2.1102193e-20,2.1105967e-20,3.7740115e-24,0.0,0.00017881254
55,0.297168,0.2926307,4.516919e-22,4.4479527e-22,6.8966386e-24,0.0,0.015505197,0.8027584,0.8023137,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80685985,6.4494717e-20,6.4543294e-20,4.8577474e-23,3e-45,0.00075263396
56,0.26555178,0.2582213,4.036356e-22,3.9249336e-22,1.1142225e-23,0.0,0.028388314,0.7365177,0.73636293,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62535596,5.0130186e-20,5.002422e-20,1.0596636e-22,1.1e-44,0.002118301
57,0.8279174,0.8300828,1.2584248e-21,1.2617162e-21,3.2913549e-24,0.0,0.0026086334,0.2898897,0.2890252,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8374673,6.673359e-20,6.699168e-20,2.5808681e-22,6.7e-44,0.0038525206
58,0.47496763,0.4750345,7.219453e-22,7.220469e-22,1.0158004e-25,0.0,0.00014068345,0.4249407,0.42637068,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6197938,4.9673818e-20,4.9579277e-20,9.454093e-23,8e-45,0.0019068638
59,0.77587914,0.77873516,1.1793273e-21,1.1836683e-21,4.3409817e-24,0.0,0.0036673972,0.7799245,0.78063774,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48403952,3.8650266e-20,3.8719866e-20,6.9599494e-23,4e-45,0.0017975138
60,0.8010069,0.8037713,1.2175212e-21,1.2217229e-21,4.2017382e-24,0.0,0.0034391908,0.29150474,0.2908697,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88335854,7.035731e-20,7.0662666e-20,3.053589e-22,9.4e-44,0.004321361
61,0.94968575,0.9432086,1.4435113e-21,1.4336661e-21,9.845186e-24,0.0,0.0068671405,0.8854532,0.88565975,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3792781,3.04007e-20,3.0339663e-20,6.103688e-23,4e-45,0.002011785
62,0.55025053,0.5573367,8.363744e-22,8.471452e-22,1.07708165e-23,0.0,0.01271425,0.9924615,0.9902336,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45949176,3.6696595e-20,3.675621e-20,5.9615165e-23,4e-45,0.0016219073
63,0.5188324,0.5199189,7.886192e-22,7.902707e-22,1.6514835e-24,0.0,0.0020897693,0.43613565,0.43718976,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61230636,4.9048873e-20,4.8980337e-20,6.853644e-23,4e-45,0.0013992643
64,0.85493165,0.8559425,1.2994861e-21,1.3010225e-21,1.5364234e-24,0.0,0.0011809353,0.29077712,0.29002714,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8980746,7.159227e-20,7.183985e-20,2.4757903e-22,6.2e-44,0.0034462633
65,0.8233746,0.822938,1.2515198e-21,1.2508562e-21,6.636024e-25,0.0,0.00053051853,0.985416,0.98118204,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33533436,2.6912722e-20,2.6824464e-20,8.825791e-23,8e-45,0.0032902022
66,0.7394667,0.7429278,1.1239808e-21,1.1292416e-21,5.2607556e-24,0.0,0.0046586627,0.8259537,0.8266334,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049987,4.0321307e-20,4.0396454e-20,7.514742e-23,6e-45,0.0018602479
67,0.8582315,0.85934097,1.3045019e-21,1.3061883e-21,1.68637e-24,0.0,0.001291062,0.59103584,0.5905228,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495555,5.1934412e-20,5.1960016e-20,2.5603825e-23,0.0,0.00049276015
68,0.73166674,0.7348751,1.1121249e-21,1.1170016e-21,4.8766498e-24,0.0,0.0043658395,0.6090918,0.60825133,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76010084,6.0700976e-20,6.0802887e-20,1.01911236e-22,1e-44,0.001676092
69,0.9680904,0.9580188,1.4714863e-21,1.4561774e-21,1.53089e-23,0.0,0.010513074,0.9372417,0.9352948,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32690328,2.6311644e-20,2.6150036e-20,1.616088e-22,2.7e-44,0.00618006
70,0.50040966,0.5022438,7.6061686e-22,7.634047e-22,2.787847e-24,0.0,0.00365186,0.5172116,0.51722336,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173261,6.531702e-20,6.5380524e-20,6.35055e-23,4e-45,0.00097132137
71,0.8036956,0.8000813,1.221608e-21,1.2161143e-21,5.493703e-24,0.0,0.004517423,0.29007503,0.29129732,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673971,5.3415266e-20,5.338722e-20,2.8046593e-23,1e-45,0.0005253428
72,0.9623823,0.96012366,1.4628099e-21,1.4593767e-21,3.4332236e-24,0.0,0.0023525273,0.7109438,0.7112611,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374748,5.1028665e-20,5.099364e-20,3.502593e-23,1e-45,0.00068686856
73,0.50077695,0.50242466,7.6117514e-22,7.636796e-22,2.504463e-24,0.0,0.0032794683,0.48472634,0.48504716,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5349877,4.2852227e-20,4.279537e-20,5.685574e-23,3e-45,0.0013285489
74,0.70872945,0.7127589,1.0772605e-21,1.0833852e-21,6.124691e-24,0.0,0.00565329,0.7616686,0.762126,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48702264,3.8878826e-20,3.8958494e-20,7.966783e-23,7e-45,0.0020449413
75,0.52425665,0.52801156,7.9686397e-22,8.0257143e-22,5.7074654e-24,0.0,0.0071114735,0.9615929,0.9615988,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187818,7.343028e-20,7.349629e-20,6.601289e-23,4e-45,0.0008981799
76,0.59615976,0.60031736,9.06156e-22,9.124753e-22,6.319369e-24,0.0,0.0069255233,0.52077633,0.52046335,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99363655,7.962659e-20,7.948416e-20,1.4243016e-22,2e-44,0.0017919315
77,0.30625385,0.30070108,4.6550225e-22,4.570621e-22,8.44013e-24,0.0,0.018466046,0.43553415,0.43727565,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38031942,3.0512893e-20,3.0422963e-20,8.993004e-23,8e-45,0.0029559922
78,0.26450956,0.25913918,4.0205143e-22,3.9388855e-22,8.16288e-24,0.0,0.020723833,0.28990397,0.29085737,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40651584,3.269007e-20,3.25185e-20,1.7157212e-22,3e-44,0.005276139
79,0.8197434,0.81958616,1.2460004e-21,1.2457614e-21,2.3900592e-25,0.0,0.0001918553,0.8743181,0.8756192,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514861,6.002205e-20,6.0113774e-20,9.1726575e-23,8e-45,0.0015258829
80,0.58957386,0.5967554,8.961455e-22,9.070612e-22,1.09157145e-23,0.0,0.0120341545,0.3089874,0.3083576,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8278363,6.5873775e-20,6.622126e-20,3.4748694e-22,1.2e-43,0.005247362
81,0.71713096,0.72025836,1.0900308e-21,1.0947843e-21,4.7535622e-24,0.0,0.004342008,0.9647641,0.9647868,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8682374,6.937795e-20,6.9453076e-20,7.51248e-23,6e-45,0.0010816627
82,0.8049698,0.80710655,1.2235447e-21,1.2267926e-21,3.247835e-24,0.0,0.00264742,0.78012216,0.78092545,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47765872,3.8146733e-20,3.820944e-20,6.27074e-23,4e-45,0.0016411494
83,0.56400186,0.56925213,8.572763e-22,8.652567e-22,7.9803946e-24,0.0,0.009223153,0.9342621,0.93389195,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40766704,3.254602e-20,3.2610588e-20,6.4568555e-23,4e-45,0.0019799876
84,0.52571726,0.52765054,7.990841e-22,8.0202264e-22,2.938551e-24,0.0,0.0036639252,0.86139536,0.862788,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048059,2.4354155e-20,2.4382396e-20,2.8240463e-23,1e-45,0.0011582316
85,0.3767745,0.37426808,5.726928e-22,5.688831e-22,3.809706e-24,0.0,0.0066968165,0.39329904,0.3953427,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.52994823,4.2579936e-20,4.2392247e-20,1.8768922e-22,3.5e-44,0.0044274423
86,0.84541076,0.84441376,1.2850146e-21,1.2834992e-21,1.5154207e-24,0.0,0.0011806948,0.38217816,0.3829928,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714977,5.3749085e-20,5.371524e-20,3.384332e-23,1e-45,0.0006300506
87,0.87478477,0.8735264,1.3296626e-21,1.32775e-21,1.9126532e-24,0.0,0.0014405221,0.97167784,0.9716216,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9031557,7.235308e-20,7.2246304e-20,1.0677738e-22,1.1e-44,0.0014779633
88,0.80066586,0.8015555,1.2170028e-21,1.2183551e-21,1.3522464e-24,0.0,0.0011098952,0.46858567,0.46875668,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27600154,2.1982666e-20,2.2078242e-20,9.557652e-23,1e-44,0.0043289913
89,0.90647787,0.8995774,1.3778358e-21,1.3673472e-21,1.0488594e-23,0.0,0.007670761,0.84351313,0.8450385,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31635678,2.5379318e-20,2.5306386e-20,7.293245e-23,6e-45,0.0028819782
90,0.736048,0.7359632,1.1187843e-21,1.1186555e-21,1.2884307e-25,0.0,0.00011517673,0.37834063,0.3796584,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74033237,5.918871e-20,5.9221544e-20,3.2835193e-23,1e-45,0.0005544468
91,0.7720555,0.77375627,1.1735154e-21,1.1761005e-21,2.5850404e-24,0.0,0.0021979758,0.47462884,0.474559,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541375,6.027926e-20,6.032586e-20,4.6599995e-23,3e-45,0.00077247125
92,0.39476657,0.39400604,6.000406e-22,5.988846e-22,1.1560031e-24,0.0,0.0019302601,0.75561297,0.7566589,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34355414,2.7447888e-20,2.748199e-20,3.4101813e-23,1e-45,0.0012408786
93,0.8257305,0.82769114,1.2551008e-21,1.2580809e-21,2.9801524e-24,0.0,0.0023688083,0.43660098,0.43653613,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32343176,2.5781942e-20,2.5872337e-20,9.039533e-23,8e-45,0.003493899
94,0.500566,0.5007479,7.608545e-22,7.61131e-22,2.7651784e-25,0.0,0.0003632986,0.8144343,0.8163926,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2711444,2.1678578e-20,2.1689705e-20,1.11265486e-23,0.0,0.00051298755
95,0.5784738,0.58195126,8.792735e-22,8.845592e-22,5.2856962e-24,0.0,0.005975514,0.91003865,0.91064423,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73881817,5.892404e-20,5.910042e-20,1.7637688e-22,3.1e-44,0.0029843592
96,0.48915642,0.49022016,7.435121e-22,7.4512893e-22,1.6168493e-24,0.0,0.002169892,0.49060097,0.4909953,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45964015,3.6791407e-20,3.6768078e-20,2.3329078e-23,0.0,0.0006344927
97,0.67622244,0.6811855,1.0278503e-21,1.035394e-21,7.543782e-24,0.0,0.0072859046,0.47434187,0.4738543,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43117774,3.445958e-20,3.449128e-20,3.170105e-23,1e-45,0.00091910333
