scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,7,0.05,5.0,5%,39132345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.09529279519125598,0.30869531125570404,0.254999202666357,0.5049744574395392,0.011238106191866902,0.10600993440176681,0.01964107671554408,0.1401466257729528
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,8,0.05,5.0,5%,39142345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.07684580292967474,0.27721075543649953,0.2054401777271851,0.4532550912314004,0.008072608890665744,0.0898476983047743,0.017024622171173426,0.13047843565575665
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,9,0.05,5.0,5%,39152345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.06521261365770499,0.25536760494961963,0.17023140082618712,0.4125910818548883,0.00901141833268519,0.09492849062681441,0.016395021814242634,0.12804304672352432
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,10,0.05,5.0,5%,39162345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.08906656924186752,0.2984402272514004,0.24214849864137797,0.49208586511032604,0.009117993040126358,0.09548818272501765,0.015933216044098232,0.12622684359556105
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,11,0.05,5.0,5%,39172345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.08687098359629035,0.2947388396467122,0.23226715125462039,0.4819410246644504,0.009864198640592984,0.09931867216487031,0.018481600893657704,0.13594705180200747
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,12,0.05,5.0,5%,39182345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.10990819794967284,0.3315240533500893,0.30318144885988135,0.5506191504659835,0.010250887647262737,0.1012466673390425,0.01629225734187447,0.12764112715686302
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,13,0.05,5.0,5%,39192345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.05305104520386794,0.2303281250821704,0.14367062422533347,0.3790390800766241,0.006365841368295904,0.07978622292285745,0.009116670017974454,0.09548125479891043
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,14,0.05,5.0,5%,39202345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.09160932636436109,0.3026703262038766,0.24822141857427826,0.49821824391954805,0.008828856881232002,0.09396199700534255,0.017777703637573028,0.13333305530727566
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,15,0.05,5.0,5%,39212345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.0918140819561017,0.30300838595012797,0.25344615371711077,0.5034343588960837,0.009227658425579807,0.09606070177538684,0.01276843372561455,0.11299749433334595
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,16,0.05,5.0,5%,39222345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.10238297063432036,0.319973390509774,0.2839447236017745,0.5328646390986875,0.009527092842845176,0.09760682784951663,0.013677095458341473,0.11694911482495912
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,17,0.05,5.0,5%,39232345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.0813884067090601,0.2852865343984186,0.21948600937272242,0.46849333973144425,0.00908970833148924,0.09533996188109811,0.015589502422968589,0.12485792895514722
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,18,0.05,5.0,5%,39242345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.09470416404271376,0.3077404166545463,0.25690054563033526,0.5068535741516826,0.01218776159745115,0.11039819562588489,0.01502418490035482,0.12257318181541516
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,19,0.05,5.0,5%,39252345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.07876552357045744,0.28065196163657474,0.20967450765786386,0.45790229051388665,0.010246467863547312,0.10122483817496233,0.01637559518996115,0.12796716449918374
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,0,0.1,10.0,10%,39112345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.3336672018192098,0.5776393354154561,0.8769095992039566,0.936434514103339,0.04916540868131083,0.22173274156360134,0.0749265975723619,0.2737272320620692
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,1,0.1,10.0,10%,39122345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.3709590193875001,0.6090640519580023,1.0356280605936141,1.0176581255970072,0.03169300412226281,0.17802529068158493,0.04555599344662361,0.21343850038506082
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,2,0.1,10.0,10%,39132345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.3960327460907407,0.6293113268412867,1.0609521551803063,1.0300253177375331,0.04857577921326329,0.22039913614454865,0.07857030387865244,0.28030394909571366
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,3,0.1,10.0,10%,39142345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.3305909261646972,0.5749703698145646,0.8892069939690874,0.9429777271861131,0.03614784536195791,0.19012586715636018,0.0664179391630464,0.257716780910841
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,4,0.1,10.0,10%,39152345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.26995161528196715,0.5195686819680023,0.7063351343036562,0.8404374660280539,0.03634475050781508,0.19064299228614484,0.06717496103442994,0.259181328483419
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,5,0.1,10.0,10%,39162345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.3513382395604036,0.5927379181058047,0.9498399700477407,0.9745973373900324,0.03908475119238688,0.1976986373053362,0.06508999744108318,0.25512741413082834
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,6,0.1,10.0,10%,39172345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.3579725234403091,0.5983080506230124,0.958041723329649,0.9787960580885321,0.0402477265578966,0.2006183604705626,0.07562812043338188,0.27500567345671595
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,7,0.1,10.0,10%,39182345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.4651950946936292,0.6820521202178241,1.2860430009118182,1.1340383595416066,0.04329959123524613,0.20808553826550785,0.06624269193382322,0.25737655669043213
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,8,0.1,10.0,10%,39192345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.20791808721273544,0.4559803583628745,0.5620519982696041,0.7497012726877313,0.025522752849825203,0.15975842027832274,0.036179510518777096,0.19020912312183424
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,9,0.1,10.0,10%,39202345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.37814912197319983,0.6149383074530321,1.0258571210688074,1.01284605003367,0.03538765489197055,0.18811606760713065,0.07320258995882158,0.27055977150866606
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,10,0.1,10.0,10%,39212345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.3671898349608309,0.6059619088365463,1.0106780439146867,1.0053248449703642,0.03731157220973657,0.19316203615031752,0.05357988875806914,0.23147330031359803
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,11,0.1,10.0,10%,39222345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.43429142645952407,0.659007910771581,1.2056499052818719,1.0980209038455835,0.040573571806486824,0.20142882565930534,0.05665080229021322,0.238014290096652
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,12,0.1,10.0,10%,39232345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.33528428931366316,0.5790373816202743,0.9052323808305657,0.9514370083355838,0.03805435623040841,0.195075257863237,0.06256613088001556,0.250132226792182
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,13,0.1,10.0,10%,39242345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.3740584920449997,0.6116032145476343,1.0100143501033312,1.0049947015299787,0.05120239446656243,0.22627946099140867,0.06095873156510537,0.2468982210650886
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,14,0.1,10.0,10%,39252345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.32586433250152375,0.5708452789517697,0.8657979651886172,0.9304826517397394,0.04429199229424105,0.2104566280596576,0.0675030400217133,0.2598134715939751
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,15,0.1,10.0,10%,39262345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.33911689742117945,0.5823374429153422,0.9094390108878981,0.953645117896536,0.04127109289581662,0.20315288059935704,0.06664058847982376,0.2581483846159487
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,16,0.1,10.0,10%,39272345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.35311464951070515,0.59423450716927,0.9551122265408162,0.9772984326912717,0.03455531062817771,0.18589058778802575,0.06967641136312146,0.26396289770178205
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,17,0.1,10.0,10%,39282345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.32414014944055275,0.5693330742549152,0.8696855617126947,0.9325693334614295,0.04409077688922564,0.20997803906414986,0.05864410971973785,0.2421654593862177
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,18,0.1,10.0,10%,39292345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.2863283263255669,0.5350965579459158,0.7668096130440518,0.8756766601000918,0.03398682819344132,0.18435516861059612,0.058188537739207534,0.2412230041666995
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"50, 50",39,19,0.1,10.0,10%,39302345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\50, 50\model.pth",0.46517286042433803,0.6820358204847734,1.284895452395377,1.1335322899659175,0.05491943374759271,0.23434895721464755,0.055703695130044494,0.23601630267853213
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,0,0.0,0.0,0%,39012345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,1,0.0,0.0,0%,39022345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,2,0.0,0.0,0%,39032345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,3,0.0,0.0,0%,39042345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,4,0.0,0.0,0%,39052345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,5,0.0,0.0,0%,39062345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,6,0.0,0.0,0%,39072345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,7,0.0,0.0,0%,39082345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,8,0.0,0.0,0%,39092345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,9,0.0,0.0,0%,39102345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,10,0.0,0.0,0%,39112345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,11,0.0,0.0,0%,39122345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,12,0.0,0.0,0%,39132345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,13,0.0,0.0,0%,39142345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,14,0.0,0.0,0%,39152345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
O2_novib,InverseProblem_GaussianNoiseRobustness,6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P),"O2(X), O2(a), O2(b), O2(Hz), O2+(X), O(3P)",6,12,3,"30, 30, 30",39,15,0.0,0.0,0%,39162345,True,"saved_weights\O2_novib\6__O2(X)__O2(a)__O2(b)__O2(Hz)__O2+(X)__O(3P)\seed_0039\30, 30, 30\model.pth",4.453992137302502e-07,0.0006673823594688807,8.517474560498783e-07,0.0009229016502585084,2.2306453596243613e-07,0.0004722970844314372,2.613856491784361e-07,0.0005112588866498421
